flux,lam
5413.406483170139,16950.1115262
5417.076802891772,16967.0701156
5468.733508533014,16984.0456721
5369.8888680717,17001.0382126
5384.581446268783,17018.0477542
5434.686387950858,17035.0743138
5376.518792408829,17052.1179085
5225.6919343021455,17069.1785553
5248.897193016707,17086.2562713
5148.374715223787,17103.3510735
5185.000378580967,17120.4629791
5284.582232294126,17137.5920052
5299.419005888132,17154.7381689
5237.937466666062,17171.9014873
5194.598359528199,17189.0819776
5145.631009264892,17206.279657
5086.224238627298,17223.4945426
5118.9157205546435,17240.7266518
5154.63489142671,17257.9760017
5117.228604298644,17275.2426095
4978.948715833762,17292.5264926
4849.236047123549,17309.8276683
4793.310609908163,17327.1461538
4737.2128649219485,17344.4819664
4731.233019098601,17361.8351235
4774.583340090654,17379.2056424
4782.966877346059,17396.5935405
4817.525882774889,17413.9988353
4852.925514430965,17431.421544
4885.812912966983,17448.8616842
4836.16384997222,17466.3192732
4869.103381169864,17483.7943285
4777.851886192991,17501.2868677
4759.354960585518,17518.7969081
4696.762542268582,17536.3244673
4665.548410321189,17553.8695629
4666.541991301346,17571.4322123
4684.317903840374,17589.0124332
4628.000638833125,17606.6102431
4593.879567006508,17624.2256595
4699.571300685015,17641.8587002
4730.391625764249,17659.5093828
4614.652841092984,17677.1777249
4583.709612842957,17694.8637442
4482.449083014955,17712.5674583
4472.853605682664,17730.288885
4406.019747413503,17748.028042
4417.975240057755,17765.784947
4434.755679080062,17783.5596178
4457.291449491635,17801.3520721
4338.270152360641,17819.1623279
4336.181714114828,17836.9904027
4281.285541113585,17854.8363146
4387.423019702186,17872.7000813
4450.4063929614795,17890.5817207
4316.816173886001,17908.4812507
4244.494983615784,17926.3986892
4236.798077135351,17944.3340541
4246.557119071216,17962.2873633
4251.7812042696005,17980.2586348
4150.2060841358025,17998.2478866
4068.662051837719,18016.2551366
4088.434586070111,18034.2804028
4115.452298598286,18052.3237034
4115.3642114424265,18070.3850563
4129.750003710568,18088.4644795
4096.055317733501,18106.5619912
4126.430199824269,18124.6776095
4085.6312893863587,18142.8113525
4021.3819783473923,18160.9632383
3974.5699296605985,18179.133285
4024.984999009019,18197.3215109
4104.827977359339,18215.5279341
4143.976296414716,18233.7525729
4169.80735713968,18251.9954453
4118.156005496525,18270.2565698
4051.119359514013,18288.5359646
4064.6232267237638,18306.8336479
4079.6887521663125,18325.149638
4027.561353134485,18343.4839532
3953.5745620774915,18361.836612
3953.5945902510466,18380.2076326
3931.7477507496715,18398.5970334
3874.299674185914,18417.0048328
3878.5203771506604,18435.4310492
3894.39837459796,18453.875701
3882.132643702106,18472.3388067
3898.182257656902,18490.8203848
3892.307672755089,18509.3204537
3840.505266410228,18527.8390319
3810.9474267761025,18546.3761379
3822.8297536396854,18564.9317903
3864.1883561802383,18583.5060077
3899.579642211923,18602.0988085
3894.7533799483754,18620.7102115
3841.2627207627957,18639.3402352
3749.53217886994,18657.9888982
3732.9508509024795,18676.6562192
3782.1319092086437,18695.3422169
3760.3561217542688,18714.0469099
3668.7267381904253,18732.7703169
3584.3329305337998,18751.5124567
3617.5219835533458,18770.2733481
3710.9041641608746,18789.0530097
3739.48450253019,18807.8514604
3706.6521376563073,18826.6687189
3674.9912167331627,18845.5048041
3669.171450486092,18864.3597348
3666.8119192516697,18883.2335298
3600.648926873131,18902.1262081
3528.554646618701,18921.0377885
3558.506755937539,18939.96829
3608.4367783271064,18958.9177314
3649.7905613382754,18977.8861318
3670.444488458355,18996.87351
3659.8069012723113,19015.8798851
3621.7996125488703,19034.9052761
3603.843824805082,19053.949702
3599.3659898965584,19073.0131819
3590.59558717937,19092.0957348
3574.6951239920627,19111.1973797
3564.961176932113,19130.3181359
3554.795646569485,19149.4580224
3531.901247209858,19168.6170583
3509.6675209009136,19187.7952629
3497.5851392851873,19206.9926552
3516.421061915767,19226.2092546
3517.5032014867193,19245.4450802
3477.2567947612433,19264.7001512
3447.251335982361,19283.9744869
3419.8211384098004,19303.2681066
3405.517209003593,19322.5810295
3415.007329677569,19341.9132751
3422.0960905150155,19361.2648625
3381.470886172421,19380.6358112
3324.134010845351,19400.0261406
3274.9275272968707,19419.43587
3172.3046619959273,19438.8650188
3130.198087054689,19458.3136065
3180.233273572533,19477.7816525
3202.9665232381044,19497.2691763
3217.565325383687,19516.7761974
3300.829274790924,19536.3027352
3299.6332965879883,19555.8488094
3319.8236104096814,19575.4144393
3234.0119131204174,19594.9996448
3213.378685455547,19614.6044452
3163.2643459172227,19634.2288602
3207.4397500402506,19653.8729094
3230.2207405501385,19673.5366126
3270.637390273074,19693.2199892
3184.7314161147206,19712.9230591
3095.0620233100094,19732.6458419
3063.960324632185,19752.3883574
3070.128007279716,19772.1506252
3065.1722630071554,19791.9326652
3069.429429495995,19811.7344971
3091.469308798876,19831.5561408
3047.593778923932,19851.397616
3029.8851468819958,19871.2589426
3044.1568234891342,19891.1401405
3024.6531238397497,19911.0412296
3018.182168019092,19930.9622296
2999.980721361865,19950.9031607
2981.558756211957,19970.8640426
3015.56605616407,19990.8448954
3020.7225664537073,20010.8457391
3012.7324660802105,20030.8665936
2986.135573393602,20050.9074789
3000.2791449057654,20070.9684152
2987.976746657008,20091.0494224
3002.4708557834288,20111.1505207
3003.2234103915684,20131.2717302
2982.4555042361076,20151.4130709
2970.7914114606056,20171.574563
2920.3112066086337,20191.7562268
2958.9596846452923,20211.9580822
2959.7489327569783,20232.1801497
2929.539420940901,20252.4224493
2911.069081504188,20272.6850013
2882.7898032179014,20292.967826
2943.552092171621,20313.2709437
2937.8931457402887,20333.5943747
2913.514196523852,20353.9381393
2937.4448865378963,20374.3022578
2902.115600824532,20394.6867506
2937.45698168266,20415.0916381
2897.514915178622,20435.5169406
2883.255030740282,20455.9626787
2891.6126995704,20476.4288728
2855.1662775805557,20496.9155433
2838.175866113327,20517.4227107
2802.9851149286083,20537.9503956
2830.6282352139624,20558.4986184
2850.306703736052,20579.0673997
2824.290912283425,20599.65676
2805.8470006582934,20620.2667201
2786.0134310807666,20640.8973003
2820.563672643444,20661.5485215
2796.7663300570466,20682.2204043
2777.6191752499562,20702.9129692
2744.5018249960904,20723.6262371
2763.382194496705,20744.3602286
2801.5856712102445,20765.1149645
2800.1581861376576,20785.8904655
2762.782125854669,20806.6867523
2753.8249673058363,20827.5038459
2751.9308715797547,20848.341767
2757.8044709820624,20869.2005364
2755.4682229978202,20890.080175
2770.888251602879,20910.9807037
2747.9727960663663,20931.9021434
2731.6565639694386,20952.844515
2740.074732533331,20973.8078394
2753.248242402159,20994.7921376
2742.1951468497446,21015.7974307
2733.3947592230493,21036.8237395
2706.977146994286,21057.8710852
2669.317005372092,21078.9394887
2699.2798857260436,21100.0289712
2701.177792224907,21121.1395537
2695.3591100075546,21142.2712573
2643.9746265895556,21163.4241032
2641.5234306479806,21184.5981126
2635.670662653606,21205.7933065
2655.711945870646,21227.0097063
2664.3590958151194,21248.247333
2634.755969063987,21269.506208
2619.730383541792,21290.7863525
2629.3651150506075,21312.0877878
2605.6689335492993,21333.4105352
2598.6997082841704,21354.754616
2611.003958597643,21376.1200515
2609.4435528014496,21397.5068632
2608.240169570016,21418.9150724
2613.556828092202,21440.3447005
2592.1820236794306,21461.795769
2575.8534864038006,21483.2682992
2580.7846550707145,21504.7623127
2573.3642462706575,21526.277831
2557.8716334626815,21547.8148755
2553.1789125574423,21569.3734679
2539.044862309167,21590.9536297
2528.6929486832323,21612.5553824
2486.302959166113,21634.1787476
2460.902145854614,21655.8237471
2463.50769696167,21677.4904024
2495.9200435013586,21699.1787351
2505.251715933451,21720.8887671
2501.547554068561,21742.6205199
2467.174266857619,21764.3740153
2442.9995496136594,21786.1492752
2460.1632364274274,21807.9463212
2450.8354980920817,21829.7651751
2443.6321604688887,21851.6058588
2435.0335442194855,21873.4683941
2433.4982773734923,21895.3528029
2456.7987631011406,21917.259107
2447.4940230666034,21939.1873284
2443.061273798905,21961.137489
2431.8902151945426,21983.1096107
2398.07438401355,22005.1037155
2384.6740314660633,22027.1198255
2357.95851215599,22049.1579625
2322.3074488258367,22071.2181487
2354.006214021231,22093.3004062
2396.8164651670627,22115.4047569
2395.7930376605023,22137.531223
2392.7916679169184,22159.6798267
2382.5517221150963,22181.8505901
2348.077740506919,22204.0435353
2349.7912409885753,22226.2586846
2335.9038859727743,22248.4960601
2284.626952425696,22270.7556841
2309.025539939173,22293.0375789
2327.159427466079,22315.3417667
2320.5578216425924,22337.6682698
2296.91704584364,22360.0171107
2263.419635584779,22382.3883115
2255.875418250636,22404.7818948
2252.291020779573,22427.1978828
2270.8894070361066,22449.636298
2258.8588034142094,22472.0971629
2245.910010064786,22494.5804998
2246.883705105168,22517.0863314
2228.877024988329,22539.61468
2224.662208250256,22562.1655682
2217.2278017398185,22584.7390186
2182.113837597985,22607.3350538
2125.124928486136,22629.9536963
2132.013159595476,22652.5949687
2171.1520812857657,22675.2588938
2176.456124882598,22697.9454941
2176.0594062028485,22720.6547923
2181.5086134959142,22743.3868112
2176.551394214603,22766.1415735
2138.732290355296,22788.919102
2129.4651952213967,22811.7194193
2115.8087382400267,22834.5425484
2126.5692800829997,22857.388512
2128.6625415311414,22880.2573331
2098.9716905414302,22903.1490343
1909.3852438121062,22926.0636388
1729.2331319940554,22949.0011692
1790.777853411129,22971.9616487
1876.5856284083952,22994.9451002
1936.0634425584933,23017.9515466
1931.2783534439936,23040.981011
1917.4705109280815,23064.0335163
1918.9528593079185,23087.1090857
1927.4847311847034,23110.2077422
1921.2647039050191,23133.3295089
1908.370111920848,23156.4744089
1900.000500387006,23179.6424654
1855.8673875877314,23202.8337016
1650.1469134855024,23226.0481406
1638.3927368859886,23249.2858056
1700.2575272664888,23272.5467199
1733.5753757703692,23295.8309068
1784.3549091972955,23319.1383895
1792.9432663571818,23342.4691913
1789.710283438823,23365.8233357
1768.0926059176625,23389.2008458
1775.5676836961522,23412.6017451
1739.7880457911456,23436.0260571
1720.3032942849177,23459.4738051
1727.8851640036064,23482.9450125
1633.0065927098499,23506.4397029
1492.9633987952516,23529.9578998
1511.0436569232972,23553.4996266
1560.931233552645,23577.0649069
1600.619512897364,23600.6537642
1617.1609708659098,23624.2662223
1645.862116536118,23647.9023046
1651.1088167182206,23671.5620348
1662.2597902025227,23695.2454365
1632.7850160232572,23718.9525335
1591.0337108531292,23742.6833495
1603.1818568157105,23766.4379081
1592.5958849070764,23790.2162332
1530.0869613806835,23814.0183485
1420.0228572290034,23837.8442779
1425.0454974394538,23861.694045
1499.2635797585083,23885.5676739
1507.958411277845,23909.4651883
1536.684227375063,23933.3866123
1540.5759605961891,23957.3319695
1562.040519222863,23981.3012842
1537.840204945695,24000.0
1456.5518180046704,24241.20401
1355.0648221795666,24484.8321606
1266.4528896558008,24730.9088149
1292.892497123724,24979.4585806
1235.4455628603027,25230.506313
1203.5610620625512,25484.0771171
1192.9423160013484,25740.1963501
1192.1344953687008,25998.8896242
1173.4356204998546,26260.1828089
1130.7090612282855,26524.1020338
1090.3934262583864,26790.673691
1076.6974798307142,27059.9244379
1029.9627733956713,27331.8811998
1000.2731942094367,27606.5711726
963.9686735499961,27884.0218255
936.6676015298231,28164.2609038
927.2376833928313,28447.3164317
893.1301864693221,28733.2167149
876.0069400969431,29021.9903438
853.7663817116819,29313.6661958
823.0604581249956,29608.273439
795.7806458442373,29905.8415341
779.8718303063711,30206.4002383
757.9840459465582,30509.9796077
737.1559175175101,30816.6100005
717.3332038760914,31126.32208
698.6011108022188,31439.1468176
680.0021198355482,31755.1154961
660.9814488420593,32074.2597126
643.082235792135,32396.6113818
624.9780921308841,32722.2027392
607.3980399307384,33051.0663441
592.1157489530572,33383.2350831
576.6338794208345,33718.7421735
561.064704047967,34057.6211662
546.1200588076398,34399.9059494
531.0221950294646,34745.6307519
516.5524251048628,35094.8301464
502.99784839446755,35447.5390532
490.14301858253606,35803.7927434
477.5101219889629,36163.6268427
464.6287497227287,36527.0773348
452.79356689585734,36894.1805652
441.931803836477,37264.9732443
431.5678508541406,37639.4924518
421.2562761538774,38017.7756399
409.22862642543765,38399.8606372
396.0434470918646,38785.7856526
382.9583345530696,39175.5892789
369.8097875965222,39569.3104968
355.50254709195474,39966.9886787
340.8141700399231,40368.6635928
326.7912829042979,40774.3754068
311.94563985281354,41184.1646924
297.03056787343223,41598.0724288
283.4167728475489,42016.1400071
269.96334329988014,42438.4092344
254.72649545829563,42864.922338
239.04411116599573,43295.7219695
225.11877762852234,43730.8512094
213.37390987336536,44170.3535708
202.26324543209478,44614.2730043
192.64576954374002,45062.6539023
184.97525040569823,45515.5411033
178.55137268125037,45972.9798963
172.69390783354308,46435.0160256
166.6017807816537,46901.6956953
162.04049582776827,47373.0655735
159.61062194985846,47849.1727978
155.9280876138079,48330.0649793
150.95725518359836,48815.7902075
146.51807938569158,49306.3970555
142.77373794094837,49801.9345842
139.75662028457646,50302.4523479
136.10718895387126,50808.0003987
132.2954612052525,51318.6292919
128.92355518035023,51834.3900908
125.25834913901274,52355.334372
121.66975435399861,52881.5142301
118.07011363213013,53412.9822838
115.064591158137,53949.7916802
112.3635700380951,54491.9961008
109.4747016034916,55039.6497663
107.0250078515205,55592.8074427
105.24692550764456,56151.5244462
103.13614313191019,56715.8566489
100.74461054852526,57285.8604846
98.38199561540416,57861.592954
95.9761900817967,58443.111631
93.9027436270726,59030.4746678
91.81983291938246,59623.7408012
89.56339017384028,60222.9693585
87.26260392708667,60828.2202628
84.992759935258,61439.5540399
82.51855902368776,62057.0318236
79.94116815801124,62680.7153622
77.34698251552223,63310.6670245
74.60431922756547,63946.9498063
71.72402150462327,64589.6273364
68.92207382071278,65238.763883
66.38218385732675,65894.4243604
64.04851597539614,66556.6743351
61.93605300698187,67225.5800328
60.08353497553889,67901.2083444
58.538199132321544,68583.6268335
57.16827509977079,69272.9037424
55.94504995664138,69969.1079994
54.82972494433109,70672.3092256
53.70884701474436,71382.5777415
52.621113622158155,72099.9845747
