flux,lam
3105.6443061828695,8853.09909854
3113.16885814858,8854.57473802
3104.497951118365,8856.05062346
3075.847566468604,8857.52675491
2940.8732364587336,8859.0031324
2747.339689538882,8860.47975597
2669.5024239436216,8861.95662566
2610.0084907523265,8863.43374152
2577.982383062533,8864.91110359
2677.8649346197008,8866.3887119
2672.2610902828123,8867.86656651
2512.657855472308,8869.34466744
2523.548983347839,8870.82301474
2637.133730451309,8872.30160846
2670.7924593836406,8873.78044863
2681.078446696243,8875.25953529
2668.9028393270314,8876.73886848
2620.610648280392,8878.21844826
2598.9894964578157,8879.69827465
2616.4882393968187,8881.1783477
2680.4896514508814,8882.65866744
2705.8480917804654,8884.13923393
2695.1415999962483,8885.6200472
2709.0491293712735,8887.10110729
2740.132207893422,8888.58241425
2757.699816925344,8890.06396811
2756.5757674297806,8891.54576892
2705.1964924210256,8893.02781672
2676.8187349821783,8894.51011154
2720.906727525607,8895.99265343
2753.519391966066,8897.47544244
2741.272140232106,8898.9584786
2716.7959617682304,8900.44176195
2722.132094507173,8901.92529253
2772.061284477784,8903.40907039
2779.125484813116,8904.89309557
2771.480290276312,8906.3773681
2773.3101338664055,8907.86188804
2786.275926720944,8909.34665541
2784.1374934843966,8910.83167027
2777.922296095969,8912.31693265
2760.391822038419,8913.80244259
2759.612123114685,8915.28820014
2797.553091101686,8916.77420534
2797.133324857169,8918.26045823
2783.7042935272802,8919.74695884
2698.46406795836,8921.23370723
2654.3170603343483,8922.72070342
2733.604253919248,8924.20794747
2721.8196380438244,8925.69543942
2702.5012429547473,8927.1831793
2701.837406706387,8928.67116716
2741.5712638633026,8930.15940304
2770.6205341142568,8931.64788697
2753.457091296191,8933.13661901
2708.8387841912836,8934.6255992
2726.0629560083003,8936.11482756
2745.3305275736484,8937.60430415
2754.4835687621094,8939.09402901
2763.5654372879467,8940.58400217
2750.614350412201,8942.07422369
2743.2376807511314,8943.5646936
2695.9160814108623,8945.05541194
2613.660180197935,8946.54637875
2531.1573962275093,8948.03759408
2541.370592961728,8949.52905796
2623.4950584042444,8951.02077044
2691.7478376279255,8952.51273156
2752.300727459908,8954.00494137
2769.7737981370296,8955.49739989
2766.365956120869,8956.99010718
2770.765133379905,8958.48306327
2784.654525330465,8959.97626821
2772.7166014628942,8961.46972204
2750.358177428569,8962.9634248
2747.8357981630047,8964.45737653
2749.890470810402,8965.95157728
2700.4921013010653,8967.44602707
2661.3200323039714,8968.94072596
2687.345126003855,8970.43567399
2741.771143841318,8971.9308712
2743.623988467887,8973.42631763
2741.3798851579236,8974.92201332
2710.0501960751335,8976.41795832
2610.3540037755056,8977.91415266
2633.229939063317,8979.41059638
2716.586375415891,8980.90728954
2785.483326092811,8982.40423216
2839.3024334990932,8983.90142429
2828.2908041325154,8985.39886598
2771.7711506871747,8986.89655726
2759.505104855612,8988.39449818
2792.31725565755,8989.89268878
2773.293702276174,8991.39112909
2771.771775931788,8992.88981917
2783.1489177174117,8994.38875904
2774.3263393065454,8995.88794877
2770.507678061298,8997.38738837
2786.095922834436,8998.88707791
2724.2616931763396,9000.38701741
2615.2727044757303,9001.88720693
2723.4944705181842,9003.3876465
2829.818410701542,9004.88833616
2853.796726760091,9006.38927596
2830.853846687405,9007.89046593
2752.6482033925727,9009.39190613
2625.0810355430117,9010.89359658
2507.8902712706267,9012.39553734
2537.3855663423697,9013.89772844
2570.36654832291,9015.40016993
2553.930480884452,9016.90286184
2571.0778386241846,9018.40580423
2643.3404200512305,9019.90899713
2707.2319996587216,9021.41244058
2649.123628522315,9022.91613462
2619.0285140559645,9024.4200793
2663.202252667749,9025.92427466
2715.5927026804884,9027.42872074
2733.998997554452,9028.93341758
2738.189531950502,9030.43836523
2778.565754925714,9031.94356372
2785.232680622744,9033.4490131
2826.46183550464,9034.9547134
2809.6837097495254,9036.46066468
2749.114821765223,9037.96686697
2767.5606706868975,9039.47332032
2815.26718821466,9040.98002476
2867.3888385091277,9042.48698034
2897.6420964824465,9043.9941871
2886.4671813545415,9045.50164508
2865.609968322718,9047.00935433
2841.244557645873,9048.51731488
2855.4403889785494,9050.02552678
2868.1507873562846,9051.53399007
2837.4212294842214,9053.04270479
2831.6235821125947,9054.55167099
2873.243829409137,9056.0608887
2898.9413119765113,9057.57035796
2902.3552202983906,9059.08007883
2887.0476873306475,9060.59005134
2857.006795932438,9062.10027553
2782.370599585283,9063.61075144
2779.138516047134,9065.12147912
2886.865043177488,9066.63245862
2920.358855362987,9068.14368996
2909.8049876359587,9069.65517319
2874.486083434735,9071.16690836
2822.481736858915,9072.67889551
2857.456528040503,9074.19113468
2913.8735198706495,9075.7036259
2937.5922862591383,9077.21636923
2937.7681773963677,9078.72936471
2870.819791817169,9080.24261237
2758.8313976541294,9081.75611226
2807.2152151165833,9083.26986442
2911.312300322392,9084.78386889
2882.668726033417,9086.29812572
2819.5006587847774,9087.81263495
2700.3959409201398,9089.32739661
2504.6293255117757,9090.84241076
2553.965971411201,9092.35767743
2772.907177402739,9093.87319667
2872.6775078204682,9095.38896851
2843.3982478873727,9096.90499301
2855.416507201726,9098.42127019
2878.0780530760235,9099.93780011
2816.764648326525,9100.0
2844.520967067207,9109.10455152
2859.265351051384,9118.21821214
2899.790987938524,9127.34099098
2886.6002387839576,9136.47289716
2834.2925903775626,9145.61393982
2841.813258030867,9154.76412809
2831.8522955720046,9163.92347113
2788.7785718197197,9173.09197809
2813.527997385836,9182.26965814
2833.702656417532,9191.45652047
2792.9546303927427,9200.65257425
2724.311339829328,9209.85782868
2687.769086581663,9219.07229297
2670.5302348111045,9228.29597634
2653.6374467371297,9237.528888
2650.298059059202,9246.7710372
2647.1379889577233,9256.02243316
2677.4762911064536,9265.28308515
2706.7960748254436,9274.55300242
2689.6032712844476,9283.83219424
2660.0927372573096,9293.1206699
2660.997579501984,9302.41843868
2669.560466325661,9311.72550988
2670.4980138720384,9321.0418928
2691.1929896631204,9330.36759677
2714.2304512463447,9339.70263111
2691.82967906916,9349.04700515
2635.283762384231,9358.40072823
2610.4763339518227,9367.76380972
2618.0411460041378,9377.13625898
2628.3412977656776,9386.51808537
2630.188751789232,9395.90929828
2608.002754998335,9405.3099071
2578.109911307753,9414.71992123
2610.671507867182,9424.13935008
2620.337168284474,9433.56820307
2600.1014383107213,9443.00648963
2617.98196798365,9452.45421919
2658.2693961525474,9461.91140122
2689.617266862621,9471.37804515
2705.1822439104644,9480.85416046
2715.329692305716,9490.33975663
2713.8646217079286,9499.83484314
2711.144166414788,9509.33942948
2732.7774405055648,9518.85352517
2750.45367802108,9528.37713971
2730.22588657888,9537.91028262
2688.8065944072264,9547.45296345
2703.265443217882,9557.00519173
2731.669388417136,9566.56697702
2732.0327361519667,9576.13832888
2762.7659462626384,9585.71925687
2768.7863034792827,9595.30977059
2747.726417704814,9604.90987961
2763.8303421126866,9614.51959355
2755.089985594275,9624.138922
2728.97638577945,9633.7678746
2708.903402906428,9643.40646096
2691.331613754956,9653.05469074
2688.061145775666,9662.71257356
2704.70264488457,9672.3801191
2720.8360078476644,9682.05733702
2730.7403913047733,9691.744237
2736.583517683176,9701.44082873
2744.6338641435336,9711.1471219
2712.5146769425132,9720.86312621
2626.978994458034,9730.58885139
2572.9201579176365,9740.32430716
2573.804896206916,9750.06950325
2601.5020191716435,9759.82444941
2604.3074821641344,9769.5891554
2599.328179552925,9779.36363098
2600.5754344259844,9789.14788592
2648.656062648789,9798.94193002
2655.138804968342,9808.74577305
2635.382961397766,9818.55942483
2620.6310736481214,9828.38289517
2617.5750644729314,9838.2161939
2630.578107280183,9848.05933084
2651.075377302161,9857.91231584
2669.4597989199283,9867.77515876
2684.7859908719693,9877.64786945
2673.7538259514204,9887.53045779
2632.89265513393,9897.42293366
2600.0580488512924,9907.32530695
2585.882786626139,9917.23758758
2587.000457319917,9927.15978544
2614.415299462806,9937.09191046
2635.225895755161,9947.03397257
2661.2459784055545,9956.98598172
2687.935593262959,9966.94794785
2685.9523781684065,9976.91988093
2661.076554912166,9986.90179094
2645.1281061985696,9996.89368785
2644.5772686698274,10006.8955816
2664.126204202041,10016.9074823
2649.2142838738955,10026.9294
2620.720762660981,10036.9613445
2609.0270177314437,10047.003326
2595.123308929951,10057.0553545
2623.2438500808594,10067.11744
2646.0975865407727,10077.1895927
2654.9338551679325,10087.2718226
2695.986037028403,10097.3641397
2713.3590014171646,10107.4665542
2706.1733321170923,10117.5790762
2704.728941989817,10127.7017158
2679.6257930083752,10137.834483
2653.84825387256,10147.9773881
2661.4346439266774,10158.1304412
2675.805955044292,10168.2936524
2692.1604319145777,10178.4670319
2688.3511558446917,10188.6505898
2685.3985764371996,10198.8443364
2698.646803880223,10209.0482819
2692.579462833578,10219.2624364
2707.1234752876912,10229.4868102
2735.6746945744276,10239.7214134
2729.8151135377752,10249.9662564
2697.0528655586886,10260.2213494
2690.6230982994475,10270.4867025
2700.9494689959206,10280.7623262
2700.668079247457,10291.0482306
2705.0733841096066,10301.3444261
2713.919831281718,10311.6509229
2700.241953659928,10321.9677314
2665.294109592382,10332.2948618
2635.0469961999092,10342.6323245
2659.374789765107,10352.9801299
2700.2397763557424,10363.3382883
2688.715654893955,10373.7068099
2674.3650227589287,10384.0857053
2662.4812284953673,10394.4749848
2688.1930251054264,10404.8746588
2713.0975412088724,10415.2847376
2698.2613390154193,10425.7052317
2713.7452171707364,10436.1361515
2729.2589027490385,10446.5775075
2697.538781465624,10457.02931
2660.9895270326742,10467.4915696
2648.5859288694896,10477.9642967
2641.561046686963,10488.4475017
2644.8311506880586,10498.9411952
2637.6786492509837,10509.4453876
2643.59228295359,10519.9600894
2625.15035068355,10530.4853113
2626.9514164892066,10541.0210636
2620.269938342594,10551.5673569
2606.7424818501,10562.1242018
2587.698524038894,10572.6916088
2551.5092709860196,10583.2695885
2559.8651435679985,10593.8581515
2568.891618958567,10604.4573084
2587.6852683744974,10615.0670697
2626.1854252663697,10625.6874461
2647.022886398766,10636.3184481
2636.3789125014428,10646.9600865
2592.0004078601473,10657.6123718
2572.2705622856083,10668.2753148
2580.4314367477878,10678.948926
2571.4438838992724,10689.6332162
2591.023781597265,10700.328196
2619.4035988682795,10711.0338762
2595.0377640917977,10721.7502673
2568.2259629708706,10732.4773803
2589.773550716688,10743.2152257
2606.207217662167,10753.9638143
2634.6640682850657,10764.7231569
2612.64614233113,10775.4932642
2580.1976719554373,10786.274147
2593.5386735429393,10797.0658161
2597.9018573930666,10807.8682822
2563.6494494307385,10818.6815563
2547.9839161518084,10829.505649
2579.6783473200535,10840.3405712
2613.7559987063632,10851.1863337
2587.947702550183,10862.0429475
2524.902126601331,10872.9104232
2517.2482478610596,10883.7887719
2541.375319633194,10894.6780044
2573.2467727671374,10905.5781316
2564.4603530658183,10916.4891643
2517.3201318338006,10927.4111135
2496.8347014678106,10938.3439902
2480.6811115591986,10949.2878052
2431.7309950150743,10960.2425694
2377.8348406306877,10971.208294
2379.3735800913223,10982.1849897
2391.457768659282,10993.1726676
2396.493083934404,11004.1713387
2389.403482811355,11015.1810139
2371.11511762139,11026.2017044
2342.89197572696,11037.233421
2344.313063650432,11048.2761749
2349.615182143762,11059.3299771
2360.092483742771,11070.3948385
2368.116376049963,11081.4707704
2370.4335893857274,11092.5577838
2372.526273790113,11103.6558897
2378.0087821841153,11114.7650993
2371.3418816321478,11125.8854236
2384.294921144456,11137.0168738
2389.785950772749,11148.1594611
2377.8967645952753,11159.3131965
2387.3887503514243,11170.4780912
2382.167819368837,11181.6541564
2352.916322451868,11192.8414032
2388.540419239649,11204.0398429
2411.702013944797,11215.2494866
2423.120382987813,11226.4703456
2411.6482334992534,11237.7024311
2371.823262804748,11248.9457542
2372.48660100777,11260.2003263
2413.532741205597,11271.4661586
2398.6989114673174,11282.7432624
2377.437673772734,11294.0316489
2375.8837064162935,11305.3313295
2376.659458613569,11316.6423153
2377.4596647541284,11327.9646179
2361.6666947026274,11339.2982483
2383.2742696757346,11350.6432181
2393.5073873984725,11361.9995386
2369.041149187727,11373.367221
2343.699182132757,11384.7462768
2340.4046439044423,11396.1367173
2354.6291380938187,11407.538554
2379.646196143561,11418.9517983
2380.1629922024863,11430.3764614
2392.0254705637003,11441.812555
2419.789558754935,11453.2600904
2425.307179143022,11464.719079
2411.3796794943155,11476.1895323
2391.8732550429586,11487.6714619
2391.1155365266172,11499.1648791
2405.206136192084,11510.6697955
2419.158339990309,11522.1862225
2424.518703259453,11533.7141718
2445.9738836965776,11545.2536547
2447.3456911219478,11556.8046829
2435.995435240085,11568.3672679
2422.3767524549335,11579.9414213
2372.975767179693,11591.5271546
2332.8750956233707,11603.1244795
2335.7061156692916,11614.7334075
2378.21795170877,11626.3539502
2366.919798304029,11637.9861192
2383.8802779064686,11649.6299263
2404.1812212727637,11661.285383
2396.1926598087825,11672.9525009
2364.660736654069,11684.6312919
2355.2915006297135,11696.3217674
2396.072884980707,11708.0239393
2416.7240543741486,11719.7378192
2411.219524622056,11731.4634188
2414.0326918660726,11743.2007499
2392.7962477507886,11754.9498242
2350.003893520539,11766.7106535
2314.38198742673,11778.4832495
2333.6655729880836,11790.2676239
2369.7250832508107,11802.0637887
2364.126570931114,11813.8717554
2302.824250390581,11825.6915361
2293.918243801617,11837.5231425
2351.9038389384214,11849.3665863
2378.8183679250196,11861.2218796
2347.7414983207514,11873.089034
2275.130389468439,11884.9680616
2296.9371030800835,11896.8589741
2349.5165900492793,11908.7617835
2370.7719423399967,11920.6765017
2376.8069020711373,11932.6031405
2357.490648237306,11944.5417119
2334.1539675420854,11956.4922279
2288.131241580991,11968.4547004
2241.727029091203,11980.4291413
2272.3495423292716,11992.4155626
2319.270494181631,12004.4139764
2339.0120992328557,12016.4243946
2314.921690688808,12028.4468292
2311.479149387154,12040.4812923
2342.74237729581,12052.5277958
2347.386299633429,12064.5863519
2326.6451981392543,12076.6569725
2306.7138230056353,12088.7396698
2308.9803101015855,12100.8344559
2306.9707867095403,12112.9413428
2332.96729056238,12125.0603426
2352.3679174203007,12137.1914675
2362.9280743201534,12149.3347296
2359.82457610655,12161.490141
2348.326571808523,12173.6577139
2334.1931186829197,12185.8374605
2332.1738608940755,12198.0293929
2333.8225067101766,12210.2335234
2328.9614962564738,12222.449864
2330.6984274882025,12234.6784272
2326.0415633132443,12246.919225
2316.8195609164777,12259.1722697
2299.644493387017,12271.4375736
2306.070080289173,12283.7151489
2316.076481192574,12296.005008
2316.398205963844,12308.3071631
2306.25752084853,12320.6216264
2298.7297237219077,12332.9484104
2292.8233934713076,12345.2875274
2302.8299400860474,12357.6389896
2311.394166406629,12370.0028095
2311.0950784570523,12382.3789993
2292.5005856528605,12394.7675716
2281.229022865984,12407.1685386
2238.095833074548,12419.5819128
2199.107965245566,12432.0077066
2230.012653111759,12444.4459323
2260.745596550015,12456.8966026
2263.547902673196,12469.3597297
2261.1385505422973,12481.8353262
2266.5246398732984,12494.3234045
2255.03495848251,12506.8239772
2219.3772614782547,12519.3370566
2224.0620469649084,12531.8626555
2249.800093996334,12544.4007861
2243.4877438703893,12556.9514612
2228.1028536621257,12569.5146932
