flux,lam
0.358956145630455,394671.522506
0.34459007130953684,398638.037251
0.3311009253607915,402644.416131
0.3174435440281899,406691.059789
0.30327322698035286,410778.372891
0.29077842628880807,414906.764174
0.2784460314372999,419076.646478
0.2662967250236511,423288.436796
0.25519247653840105,427542.556311
0.24447117760635406,431839.430437
0.23375798813067633,436179.488867
0.22454090893991813,440563.165608
0.2147634443588455,444990.899034
0.2061105734988131,449463.13192
0.19739559569184753,453980.311494
0.189603890087941,458542.889478
0.18171529894602176,463151.322132
0.17425244747258076,467806.070305
0.16661339063538963,472507.599474
0.1597392855457323,477256.379798
0.15273241781380614,482052.886156
0.14599631756372783,486897.598206
0.13927926989993294,491791.000421
0.13324209875013,496733.582145
0.12720573380619457,501725.837642
0.12218627763067591,506768.266141
0.11737015688031333,511861.371889
0.11264768600327163,517005.6642
0.10794199930549023,522201.657509
0.10349628785466213,527449.871418
0.09917023099798637,532750.830755
0.09500299081688954,538105.065618
0.09098699697555761,543513.111436
0.08728356723295434,548975.509019
0.08400405060485927,554492.804609
0.08090227631294021,560065.549943
0.07803875249491345,565694.302298
0.07511915838813724,571379.624554
0.07229735388719384,577122.08525
0.06952114775842051,582922.258634
0.06680193253088858,588780.724731
0.06412690504899272,594698.06939
0.061462169897740386,600674.884352
0.05891392513127715,606711.767303
0.05646877193984709,612809.321936
0.05416476864707772,618968.158013
0.052073417420718006,625188.89142
0.05002875743947693,631472.144238
0.04810990761997733,637818.544797
0.04627214478560913,644228.727742
0.044536359511366544,650703.334096
0.04285669322817324,657243.011326
0.04123691117890807,663848.413404
0.03967411673710186,670520.200878
0.038106038010817495,677259.04093
0.03660336482433484,684065.60745
0.03516243020588952,690940.581102
0.03378050491690189,697884.649387
0.03248700867091575,704898.506719
0.031194795857069,711982.854489
0.030016123903368726,719138.401137
0.028821369436758257,726365.862226
0.027715227323548176,733665.960505
0.026610079100276685,741039.425992
0.02551304746421636,748486.996039
0.02445251381964359,756009.41541
0.023433143079145527,763607.436352
0.022466580137550627,771281.818674
0.021537775423189347,779033.329821
0.020664794165806855,786862.74495
0.019801674083464286,794770.847009
0.018956138005684044,802758.426815
0.018131408016585134,810826.283132
0.017373631765119586,818975.222754
0.016593561273075385,827206.060581
0.015845142186458782,835519.619702
0.015111485396590603,843916.731482
0.014419910543738009,852398.235639
0.013751302959652224,860964.980329
0.013086351189776264,869617.822235
0.012460474102868995,878357.626648
0.01185414646674261,887185.267556
0.011283579144163353,896101.627729
0.01074052821008639,905107.598812
0.010204937183728153,914204.08141
0.009713869340936435,923391.985177
0.00924858796138803,932672.228912
0.008797807975399386,942045.740647
0.00837415054806741,951513.457742
0.00797041550409174,961076.326975
0.007572359949232412,970735.304642
0.007196806280495472,980491.356648
0.006829090206209719,990345.458607
0.006472963692627512,1000298.59594
0.006208463469560965,1010351.76396
0.005954604239316504,1020505.968
0.005713608298687599,1030762.22349
0.0054873429782357755,1041121.55606
0.005273123156881862,1051585.00165
0.005059626247614122,1062153.60662
0.004864474875485287,1072828.42784
0.004674902577296419,1083610.53279
0.004487141897264048,1094500.9997
0.00430167800240507,1105500.91762
0.00412744307324455,1116611.38655
0.003960875095027258,1127833.51756
0.003792439830382404,1139168.43285
0.0036379523028791908,1150617.26594
0.003488574176081834,1162181.16171
0.0033416385839917825,1173861.27657
0.0032055241285371926,1185658.77853
0.003069026915218734,1197574.84736
0.0029398896692290526,1209610.67467
0.0028086164665679886,1221767.46406
0.0026927671416128716,1234046.43121
0.002574441768167171,1246448.80404
0.002459195802091712,1258975.82278
0.0023473591203020754,1271628.74015
0.0022431558307089584,1284408.82146
0.0021450929047971104,1297317.34472
0.0020560363965537154,1310355.6008
0.001962263991936565,1323524.89352
0.0018759168498201273,1336826.53984
0.001797116621100041,1350261.86993
0.0017215017728061375,1363832.22733
0.0016451684964317447,1377538.96909
0.0015695269907826858,1391383.46589
0.0015050088281443616,1405367.10221
0.0014376138145240503,1419491.2764
0.0013713914345279356,1433757.4009
0.0013114349504980468,1448166.90234
0.0012535280425186584,1462721.22167
0.0011966466063873336,1477421.81435
0.001144707341211192,1492270.15043
0.0010897288741876384,1507267.71478
0.0010409611226277924,1522416.00715
0.0009925586969852615,1537716.5424
0.0009480158188194057,1553170.85058
0.0009033786585108182,1568780.47714
0.0008598798949099075,1584546.98305
0.0008207619322223689,1600471.94498
0.0007821583006290818,1616556.95544
0.0007459716747613168,1632803.62295
0.0007095129186403081,1649213.57217
0.0006768287108682436,1665788.44413
0.0006453077109007683,1682529.89632
0.0006139916469102914,1699439.6029
0.0005840086623275134,1716519.25486
0.0005560303204092836,1733770.56018
0.0005280812351899122,1751195.24399
0.00050367885050093,1768795.04879
0.0004803280657324704,1786571.73457
0.0004559814107402956,1804527.07901
0.0004346334570950269,1822662.87766
0.0004138239282378833,1840980.94412
0.00039252756727611545,1859483.11021
0.0003739395527712774,1878171.22615
0.0003548997918236719,1897047.16079
0.000337361716492357,1916112.80172
0.0003206163380084852,1935370.05553
0.0003049004783711845,1954820.84796
0.00028991866211703943,1974467.1241
0.00027575655153654353,1994310.8486
0.0002610929864475603,2014354.00585
0.000248580509130484,2034598.60017
0.00023625469599442928,2055046.65605
0.0002245542311549079,2075700.21831
0.00021350469333360686,2096561.35232
0.00020294961597121377,2117632.14422
0.00019285728476306846,2138914.70109
0.00018308753044036672,2160411.15121
0.0001737931208949093,2182123.64425
0.00016504879029271104,2204054.35148
0.00015665049249867746,2226205.46597
0.00014860431333661259,2248579.20287
0.00014092257844782916,2271177.79956
0.00013356190915255896,2294003.51592
0.00012661347057713274,2317058.63455
0.00012014414072001506,2340345.46097
0.00011413460779894098,2363866.32389
0.00010807817566073045,2387623.57541
0.00010226153775511907,2411619.59127
9.676165581936506e-05,2435856.77111
9.181542693935151e-05,2460337.53865
8.691413241233671e-05,2485064.342
8.251849354952891e-05,2510039.65385
7.893791047441124e-05,2535265.97176
7.541918292461119e-05,2560745.81838
7.204143560302035e-05,2586481.74171
6.890960203384529e-05,2612476.31538
6.57523660608497e-05,2638732.13885
6.283792169102933e-05,2665251.83774
5.998304776045972e-05,2692038.06403
5.728955632727632e-05,2719093.49637
5.4679800651353074e-05,2746420.84032
5.2243269184491125e-05,2774022.82865
4.983819138436798e-05,2801902.22158
4.767211568556376e-05,2830061.80706
4.558196640624245e-05,2858504.40108
4.346324423502893e-05,2887232.84792
4.1557158992584386e-05,2916250.02045
3.9718562841439906e-05,2945558.82041
3.7885297517620045e-05,2975162.17872
3.620217175569634e-05,3005063.05571
3.457381229521439e-05,3035264.44152
3.3000066715088385e-05,3065769.3563
3.147483297842241e-05,3096580.85058
3.007062605758265e-05,3127702.00551
2.8695439152189398e-05,3159135.93326
2.7397508591151665e-05,3190885.77723
2.6155202132176373e-05,3222954.71244
2.497151805622071e-05,3255345.9458
2.385349521694881e-05,3288062.71647
2.277624199977647e-05,3321108.29616
2.173441201724631e-05,3354485.98944
2.0745401297425373e-05,3388199.13412
1.9814239423751784e-05,3422251.10153
1.891982459798579e-05,3456645.2969
1.8052526407864523e-05,3491385.15969
1.720690101232098e-05,3526474.1639
1.6398354664916303e-05,3561915.81846
1.5681594569568575e-05,3597713.66758
1.4949501079423655e-05,3633871.29106
1.426316213607131e-05,3670392.30469
1.361685146761065e-05,3707280.36062
1.298283060119059e-05,3744539.14767
1.2398468199187132e-05,3782172.39176
1.1826411985119534e-05,3820183.85624
1.12758495590309e-05,3858577.34229
1.0759743637914367e-05,3897356.68928
1.0257954323059659e-05,3936525.7752
9.789368484397674e-06,3976088.51697
9.343959240719085e-06,4016048.87091
8.917763964906435e-06,4056410.83308
8.490301011629657e-06,4097178.43971
8.098198652481352e-06,4138355.7676
7.729400226237265e-06,4179946.93452
7.371290406667901e-06,4221956.09962
7.019457256349322e-06,4264387.46384
6.693671241649499e-06,4307245.27036
6.385300503600856e-06,4350533.805
6.090297477034413e-06,4394257.39665
5.80940599280046e-06,4438420.4177
5.542616908467588e-06,4483027.28448
5.283353586791105e-06,4528082.45774
5.029681124458545e-06,4573590.44301
4.797941195888802e-06,4619555.79113
4.579760102221058e-06,4665983.09869
4.360135171696339e-06,4712877.00844
4.158119482779916e-06,4760242.20982
3.962880191812877e-06,4808083.43939
3.774257399005051e-06,4856405.48131
3.595788970506779e-06,4905213.16783
3.4304883099393268e-06,4954511.37975
3.2698718560128874e-06,5004305.04694
3.1286061035009478e-06,5054599.1488
2.9861457670456476e-06,5105398.71479
2.857157626600719e-06,5156708.8249
2.7335831905647814e-06,5208534.6102
2.614055582525983e-06,5260881.25329
2.5007748535357123e-06,5313753.9889
2.390240687274655e-06,5367158.10433
2.2827589437791532e-06,5421098.94005
2.1831911086071363e-06,5475581.89018
2.089099906133474e-06,5530612.40305
1.9976986195978313e-06,5586195.98178
1.910111810920325e-06,5642338.18477
1.8258904026776571e-06,5699044.62627
1.7461799341938528e-06,5756320.97698
1.6699600265429434e-06,5814172.96459
1.5969404288801098e-06,5872606.37434
1.5273076767592688e-06,5931627.04962
1.4604577258053832e-06,5991240.89255
1.3964162621932057e-06,6051453.86456
1.335638794814955e-06,6112271.987
1.277316458529954e-06,6173701.34174
1.2219445273217005e-06,6235748.07175
1.1687999496869588e-06,6298418.38177
1.1177563318448622e-06,6361718.53887
1.0689872981269617e-06,6425654.87313
1.0206695664708812e-06,6490233.77823
9.759955096582504e-07,6555461.71211
9.332693756231975e-07,6621345.19763
8.927490832779921e-07,6687890.82319
8.535023218626763e-07,6755105.24341
8.163005948161087e-07,6822995.17977
7.807668440954568e-07,6891567.42134
7.464164210775985e-07,6960828.8254
7.14625799198077e-07,7030786.31814
6.845514137180875e-07,7101446.89537
6.564940386595759e-07,7172817.62321
6.285917207947238e-07,7244905.63879
6.028118657593472e-07,7317718.15096
5.776912940072767e-07,7391262.44106
5.53572954566607e-07,7465545.86355
5.305083193933421e-07,7540575.84686
5.084131754012693e-07,7616359.89403
4.871904327974289e-07,7692905.58354
4.668774224958107e-07,7770220.57001
4.4737295250940104e-07,7848312.58502
4.286676636224018e-07,7927189.43783
4.1088526241949827e-07,8006859.01619
3.937054125753242e-07,8087329.28712
3.773260779383338e-07,8168608.29772
3.6161164360715025e-07,8250704.17596
3.4662219561305136e-07,8333625.13149
3.321623343221124e-07,8417379.45648
3.1830702327786185e-07,8501975.52643
3.0507671825819675e-07,8587421.80101
2.9241312723494637e-07,8673726.82493
2.8022787810183236e-07,8760899.22877
2.685567342835619e-07,8848947.72982
2.5739915881324113e-07,8937881.13303
2.467631513321754e-07,9027708.33179
2.3649981838135637e-07,9118438.30891
2.266215410338074e-07,9210080.13747
2.172526468786634e-07,9302642.98171
2.0827758659560507e-07,9396136.098
1.9960266685612013e-07,9490568.83573
1.9135019734042363e-07,9585950.63825
1.8342616618590553e-07,9682291.04382
1.7582607301488483e-07,9779599.68657
1.6854224115792143e-07,9877886.29744
1.6155560100226576e-07,9977160.70517
1.5491012836754606e-07,10077432.8373
1.4849624566511465e-07,10178712.7211
1.423884214457781e-07,10281010.4846
1.365072883457253e-07,10384336.3578
1.309083552188929e-07,10488700.6732
1.2549442532234578e-07,10594113.8675
1.2030030332494222e-07,10700586.482
1.1536321280145069e-07,10808129.164
1.1060967865040929e-07,10916752.668
1.0602967064029689e-07,11026467.8563
1.0163893460113383e-07,11137285.7006
9.744975136052446e-08,11249217.2828
9.342009726973564e-08,11362273.796
8.956429984684969e-08,11476466.5461
8.585059518704326e-08,11591806.9525
8.23091713895031e-08,11708306.5491
7.890540575653033e-08,11825976.9862
7.559011289006963e-08,11944830.0309
7.23949388057373e-08,12064877.5685
6.938775250428676e-08,12186131.6039
6.658263931786368e-08,12308604.2626
6.388149592300349e-08,12432307.792
6.123552628144087e-08,12557254.5626
5.869419254036563e-08,12683457.0691
5.6265462197459324e-08,12810927.9318
5.3966382755369025e-08,12939679.898
5.1834283326318636e-08,13069725.843
4.9711955128027056e-08,13201078.7715
4.775772566485598e-08,13333751.8188
4.5845934241260544e-08,13467758.2525
4.401862785315915e-08,13603111.4732
4.222377148212192e-08,13739825.0163
4.0546157813947296e-08,13877912.5534
3.893165275316174e-08,14017387.8934
3.737480327003175e-08,14158264.9838
3.5863248449145515e-08,14300557.9125
3.4429182128240684e-08,14444280.9089
3.305943722211309e-08,14589448.3455
3.1732294285196976e-08,14736074.739
3.047277006517492e-08,14884174.7523
2.9243393441271444e-08,15033763.1955
2.807033631014828e-08,15184855.0275
2.695144126717658e-08,15337465.3577
2.5876077694653207e-08,15491609.4472
2.4841500436851837e-08,15647302.7105
2.383994303655565e-08,15804560.7172
2.2890278165114837e-08,15963399.1931
2.197334336187238e-08,16123834.0222
2.1097848051877038e-08,16285881.2481
2.0252449295035594e-08,16449557.0758
1.9445511988246615e-08,16614877.8729
1.8674425236122764e-08,16781860.1716
1.7923623567710305e-08,16950520.6703
1.7209673656630577e-08,17120876.2352
1.6519746364929303e-08,17292943.902
1.585861064751666e-08,17466740.8776
1.52267190953533e-08,17642284.5418
1.4621275753435276e-08,17819592.4492
1.4035227462960433e-08,17998682.3307
1.3478111465028249e-08,18179572.0954
1.2939343348023229e-08,18362279.8325
1.2420832063433388e-08,18546823.8128
1.192587270063415e-08,18733222.491
1.1451210670516588e-08,18921494.5071
1.0992816516057687e-08,19111658.6884
1.0554770249680284e-08,19303734.0515
1.0134980576226892e-08,19497739.804
9.731590290049437e-09,19693695.3468
9.3441937878012e-09,19891620.2756
8.970493214534086e-09,20091534.3829
8.611894893994097e-09,20293457.6604
8.269460158040905e-09,20497410.3006
7.940655081479885e-09,20703412.6989
7.625168037476084e-09,20911485.4558
7.320584207372446e-09,21121649.3786
7.029438265357379e-09,21333925.4839
6.750060378736297e-09,21548334.9996
6.481084855261738e-09,21764899.3667
6.222470396951573e-09,21983640.2419
5.974975514439769e-09,22204579.4995
5.737614200464581e-09,22427739.2335
5.509426798902945e-09,22653141.7601
5.290261082173416e-09,22880809.6198
5.078640680052712e-09,23110765.5795
4.876741461735963e-09,23343032.635
4.683471832219131e-09,23577634.0132
4.497188128807616e-09,23814593.1745
4.318006190255567e-09,24053933.815
4.146290184869584e-09,24295679.8688
