flux,lam
0.0060391260571386485,1336826.53984
0.005793670983737438,1350261.86993
0.0055588786598850986,1363832.22733
0.005317431536220237,1377538.96909
0.00508397059441015,1391383.46589
0.004873749439461412,1405367.10221
0.004655875927306688,1419491.2764
0.004438580106041573,1433757.4009
0.004238031958780309,1448166.90234
0.004048019163664731,1462721.22167
0.003861237713548985,1477421.81435
0.0036891760353632017,1492270.15043
0.0035055525728288853,1507267.71478
0.0033474504629645648,1522416.00715
0.0031893509544615793,1537716.5424
0.0030445079782495817,1553170.85058
0.002896010185381405,1568780.47714
0.002749649515894115,1584546.98305
0.0026164617191100064,1600471.94498
0.002480729334709633,1616556.95544
0.00235644879690725,1632803.62295
0.0022299581484990726,1649213.57217
0.0021161158718458607,1665788.44413
0.0020078778439871436,1682529.89632
0.001903614392198121,1699439.6029
0.0018059519441220439,1716519.25486
0.0017177881440466568,1733770.56018
0.0016306447324364241,1751195.24399
0.001555611722939641,1768795.04879
0.0014847764642571136,1786571.73457
0.0014088353260507658,1804527.07901
0.0013420945832403291,1822662.87766
0.0012761067527881152,1840980.94412
0.0012053367433525184,1859483.11021
0.001143459216441355,1878171.22615
0.0010793728503672901,1897047.16079
0.001020684073118866,1916112.80172
0.0009661471348143596,1935370.05553
0.0009167375389178127,1954820.84796
0.000870405391152837,1974467.1241
0.0008276734052915377,1994310.8486
0.0007833602953141416,2014354.00585
0.0007463168277334726,2034598.60017
0.0007094229254424323,2055046.65605
0.0006737067455022691,2075700.21831
0.0006392870562208286,2096561.35232
0.000605872087315567,2117632.14422
0.0005737311979140965,2138914.70109
0.0005428295029488846,2160411.15121
0.0005133004727880366,2182123.64425
0.00048535591055956403,2204054.35148
0.00045863213148732336,2226205.46597
0.00043301138491738255,2248579.20287
0.00040843541244242983,2271177.79956
0.00038542506667593734,2294003.51592
0.000363621164927956,2317058.63455
0.0003435787953409773,2340345.46097
0.0003251271419763212,2363866.32389
0.0003060824594285244,2387623.57541
0.00028800996692896223,2411619.59127
0.0002711478949892305,2435856.77111
0.00025612504000575365,2460337.53865
0.0002410539121162364,2485064.342
0.00022762550490369854,2510039.65385
0.00021723376418296278,2535265.97176
0.00020697106871062128,2560745.81838
0.00019722941945324492,2586481.74171
0.00018803226372049014,2612476.31538
0.00017876254204649242,2638732.13885
0.0001702397572845601,2665251.83774
0.00016168072002022162,2692038.06403
0.00015364277759962526,2719093.49637
0.00014580633534068115,2746420.84032
0.0001389069028962271,2774022.82865
0.00013184530970190823,2801902.22158
0.0001258081163415058,2830061.80706
0.00012026638520527704,2858504.40108
0.00011453623061626642,2887232.84792
0.00010965945765045905,2916250.02045
0.00010481932554587052,2945558.82041
9.990709651665288e-05,2975162.17872
9.540582557238185e-05,3005063.05571
9.100015766780225e-05,3035264.44152
8.672977780341409e-05,3065769.3563
8.255829827815962e-05,3096580.85058
7.862747961271985e-05,3127702.00551
7.48225432947455e-05,3159135.93326
7.122978877605377e-05,3190885.77723
6.765366127974176e-05,3222954.71244
6.446533031744371e-05,3255345.9458
6.139940193347046e-05,3288062.71647
5.841311249813514e-05,3321108.29616
5.547323159749109e-05,3354485.98944
5.279156623182056e-05,3388199.13412
5.026324582063689e-05,3422251.10153
4.783287639355617e-05,3456645.2969
4.546854566070337e-05,3491385.15969
4.311027319522594e-05,3526474.1639
4.097754131288583e-05,3561915.81846
3.8947011176205664e-05,3597713.66758
3.695841643859069e-05,3633871.29106
3.509159107648742e-05,3670392.30469
3.336063239083434e-05,3707280.36062
3.15970971010069e-05,3744539.14767
3.0035384331559148e-05,3782172.39176
2.8523510495749237e-05,3820183.85624
2.7081964883891387e-05,3858577.34229
2.5758845444823497e-05,3897356.68928
2.4489936375060012e-05,3936525.7752
2.3272062489701036e-05,3976088.51697
2.2167901458607732e-05,4016048.87091
2.108284079524851e-05,4056410.83308
1.997047870644882e-05,4097178.43971
1.8989887123535182e-05,4138355.7676
1.803043752856905e-05,4179946.93452
1.7132564214660264e-05,4221956.09962
1.6216271006589154e-05,4264387.46384
1.5386430029848422e-05,4307245.27036
1.4610799245834692e-05,4350533.805
1.3864522275688348e-05,4394257.39665
1.3163837146955656e-05,4438420.4177
1.2489736902132571e-05,4483027.28448
1.1843115598757305e-05,4528082.45774
1.1197629016814748e-05,4573590.44301
1.06205992952706e-05,4619555.79113
1.0088522983641022e-05,4665983.09869
9.551400986243288e-06,4712877.00844
9.05719635669605e-06,4760242.20982
8.57969786481045e-06,4808083.43939
8.119436869759303e-06,4856405.48131
7.693091797923203e-06,4905213.16783
7.295394547628653e-06,4954511.37975
6.907160092792461e-06,5004305.04694
6.586427075889662e-06,5054599.1488
6.260087099103626e-06,5105398.71479
5.965553623276677e-06,5156708.8249
5.6850158007442645e-06,5208534.6102
5.41451433504946e-06,5260881.25329
5.159400071053538e-06,5313753.9889
4.912617580589574e-06,5367158.10433
4.672713564504928e-06,5421098.94005
4.450512225945778e-06,5475581.89018
4.240229761065694e-06,5530612.40305
4.037318099994594e-06,5586195.98178
3.842108828272608e-06,5642338.18477
3.6564606822283084e-06,5699044.62627
3.481010078017092e-06,5756320.97698
3.314908195433408e-06,5814172.96459
3.1553294476370707e-06,5872606.37434
3.0051457089369964e-06,5931627.04962
2.8604649722685416e-06,5991240.89255
2.723121509154884e-06,6051453.86456
2.5916467787381206e-06,6112271.987
2.466647629229896e-06,6173701.34174
2.347082263655489e-06,6235748.07175
2.234924774523772e-06,6298418.38177
2.1278074339436586e-06,6361718.53887
2.0263330104223324e-06,6425654.87313
1.9277625435286923e-06,6490233.77823
1.8349781582783522e-06,6555461.71211
1.7456972951932371e-06,6621345.19763
1.6609858344032232e-06,6687890.82319
1.580174637254454e-06,6755105.24341
1.5040389906116077e-06,6822995.17977
1.4317617392824675e-06,6891567.42134
1.3611899963563194e-06,6960828.8254
1.298298216035228e-06,7030786.31814
1.2394965796264047e-06,7101446.89537
1.1847528964910338e-06,7172817.62321
1.1311193308487184e-06,7244905.63879
1.0808879823790673e-06,7317718.15096
1.0328505276685153e-06,7391262.44106
9.86758692111402e-07,7465545.86355
9.42868147488841e-07,7540575.84686
9.00960157445929e-07,7616359.89403
8.60601100296542e-07,7692905.58354
8.223301019322646e-07,7770220.57001
7.855820505923868e-07,7848312.58502
7.502195062924341e-07,7927189.43783
7.171514248646021e-07,8006859.01619
6.847991447815831e-07,8087329.28712
6.54503312645785e-07,8168608.29772
6.252672312206992e-07,8250704.17596
5.975817556599801e-07,8333625.13149
5.70798194300285e-07,8417379.45648
5.453249320112234e-07,8501975.52643
5.20964116843823e-07,8587421.80101
4.978854145497522e-07,8673726.82493
4.756273368511973e-07,8760899.22877
4.543625764743395e-07,8848947.72982
4.341130368510781e-07,8937881.13303
4.150932748181107e-07,9027708.33179
3.964586455281866e-07,9118438.30891
3.78653367098596e-07,9210080.13747
3.6195043273134356e-07,9302642.98171
3.460396735141273e-07,9396136.098
3.3047151427550885e-07,9490568.83573
3.1595181967136123e-07,9585950.63825
3.019214810187368e-07,9682291.04382
2.8849362540527417e-07,9779599.68657
2.7574197480932285e-07,9877886.29744
2.6344775469980687e-07,9977160.70517
2.5193655192085907e-07,10077432.8373
2.4077799604352855e-07,10178712.7211
2.303008129089311e-07,10281010.4846
2.2010508081562877e-07,10384336.3578
2.1052585861155416e-07,10488700.6732
2.0121788901982464e-07,10594113.8675
1.923122516440884e-07,10700586.482
1.8393557816673604e-07,10808129.164
1.7587086029343135e-07,10916752.668
1.6803814533380847e-07,11026467.8563
1.605778373337102e-07,11137285.7006
1.5354266154218002e-07,11249217.2828
1.4671892146717987e-07,11362273.796
1.4021942725003407e-07,11476466.5461
1.3397472533632474e-07,11591806.9525
1.2805571419644122e-07,11708306.5491
1.2235609580161296e-07,11825976.9862
1.1693238443044076e-07,11944830.0309
1.1172013851438938e-07,12064877.5685
1.0668095787842058e-07,12186131.6039
1.0217403702934882e-07,12308604.2626
9.782292515860601e-08,12432307.792
9.347520534412319e-08,12557254.5626
8.929025373878456e-08,12683457.0691
8.528886428698831e-08,12810927.9318
8.157984893371243e-08,12939679.898
7.820270203964198e-08,13069725.843
7.492438779147087e-08,13201078.7715
7.184067248369188e-08,13333751.8188
6.8869937424129e-08,13467758.2525
6.604884201652672e-08,13603111.4732
6.327726368416691e-08,13739825.0163
6.065926802986954e-08,13877912.5534
5.818470870720952e-08,14017387.8934
5.577875709924178e-08,14158264.9838
5.341770847435259e-08,14300557.9125
5.122728654751405e-08,14444280.9089
4.9145457739701006e-08,14589448.3455
4.709259576030015e-08,14736074.739
4.519806098195267e-08,14884174.7523
4.32803788522002e-08,15033763.1955
4.148305467852824e-08,15184855.0275
3.9789767854664935e-08,15337465.3577
3.816248223787051e-08,15491609.4472
3.659531765706295e-08,15647302.7105
3.505399785580863e-08,15804560.7172
3.3623644085593344e-08,15963399.1931
3.22373480381342e-08,16123834.0222
3.0918282604488156e-08,16285881.2481
2.9642460804030685e-08,16449557.0758
2.843196889026939e-08,16614877.8729
2.728370146349429e-08,16781860.1716
2.614199805742806e-08,16950520.6703
2.5068736733202495e-08,17120876.2352
2.4028849024466247e-08,17292943.902
2.3035639725220923e-08,17466740.8776
2.2102357683236197e-08,17642284.5418
2.1197850635326655e-08,17819592.4492
2.0324186471339934e-08,17998682.3307
1.9500881092410767e-08,18179572.0954
1.8696819459590006e-08,18362279.8325
1.79225576203329e-08,18546823.8128
1.7187129567225475e-08,18733222.491
1.6487785928842327e-08,18921494.5071
1.580549864706685e-08,19111658.6884
1.51593536426189e-08,19303734.0515
1.4543617461106007e-08,19497739.804
1.39494139285505e-08,19693695.3468
1.3378827127295517e-08,19891620.2756
1.2825828945129049e-08,20091534.3829
1.2302256423959735e-08,20293457.6604
1.1801496952215424e-08,20497410.3006
1.1320979324429771e-08,20703412.6989
1.0861148749376613e-08,20911485.4558
1.0411931344502835e-08,21121649.3786
9.987681830207459e-09,21333925.4839
9.582577375068573e-09,21548334.9996
9.192473916918306e-09,21764899.3667
8.813759061736148e-09,21983640.2419
8.454556326097465e-09,22204579.4995
8.111310895544114e-09,22427739.2335
7.780901229249825e-09,22653141.7601
7.465522299511974e-09,22880809.6198
7.156621650738133e-09,23110765.5795
6.8643570582254625e-09,23343032.635
6.58716347718314e-09,23577634.0132
6.321347810224455e-09,23814593.1745
6.062407602675823e-09,24053933.815
5.815164850773572e-09,24295679.8688
5.580867818354643e-09,24539855.5109
5.354050823221908e-09,24786485.159
5.132047931466044e-09,25035593.4763
4.923994441483561e-09,25287205.3738
4.724604658435484e-09,25541346.0129
4.5327467417191465e-09,25798040.8079
4.349062327543931e-09,26057315.4285
4.173093538944521e-09,26319195.8023
4.00386044414281e-09,26583708.1176
3.841037051406688e-09,26850878.8259
3.68515517215795e-09,27120734.6445
3.535026246036994e-09,27393302.5591
3.391657397404505e-09,27668609.8268
3.2541140313423045e-09,27946683.9785
3.122038915921628e-09,28227552.822
2.996142909671718e-09,28511244.4442
2.8736081223621444e-09,28797787.2147
2.7573823058114775e-09,29087209.7878
2.6466713833818964e-09,29379541.1062
2.5396918301441805e-09,29674810.4032
2.4372992435851234e-09,29973047.2059
2.3388311112070443e-09,30274281.3384
2.244001013313175e-09,30578542.9242
2.1530794574584977e-09,30885862.3897
2.0650937829187885e-09,31196270.4673
1.981622437483151e-09,31509798.1979
1.9014233768696206e-09,31826476.9346
1.8258325923069592e-09,32146338.3455
1.7515884292460714e-09,32469414.417
1.6806908829458452e-09,32795737.457
1.612697229301788e-09,33125340.0981
1.547499065252151e-09,33458255.3008
1.4851833515407642e-09,33794516.3569
1.4257045939046409e-09,34134156.8928
1.3685680647521092e-09,34477210.8729
1.3127557954371659e-09,34823712.6027
1.2596735026880877e-09,35173696.7329
1.2092491515383815e-09,35527198.262
1.1607267055335856e-09,35884252.5406
1.1133331785314513e-09,36244895.2743
1.0682580414714786e-09,36609162.5278
1.025933782935857e-09,36977090.728
9.843601896170515e-10,37348716.6681
9.44686288270089e-10,37724077.511
9.065359637524813e-10,38103210.7931
8.704344655442966e-10,38486154.428
8.350953620230979e-10,38872946.7104
8.015921819194811e-10,39263626.3199
7.695623094251966e-10,39658232.3247
7.3850506423608e-10,40056804.1859
7.092430777570363e-10,40459381.7608
6.814328676413142e-10,40866005.3076
6.545337371597964e-10,41276715.489
6.288565953891585e-10,41691553.3764
6.034777041460174e-10,42110560.4538
5.798030776890494e-10,42533778.6224
5.569781321104177e-10,42961250.2042
5.348737113844143e-10,43393017.9469
5.136280388610877e-10,43829125.0276
4.934882068345947e-10,44269615.0573
4.740195746018031e-10,44714532.0853
4.553346417285947e-10,45163920.6039
4.3722603583430565e-10,45617825.5521
4.2001760227782434e-10,46076292.321
4.0338044702450984e-10,46539366.7574
3.875414638572463e-10,47007095.1693
3.7227399615831234e-10,47479524.3299
3.5731605711421333e-10,47956701.4825
3.4330534825561153e-10,48438674.3452
3.2984368973391825e-10,48925491.1157
3.168697802746439e-10,49417200.4761
3.042744470439802e-10,49913851.5977
2.922434265184001e-10,50415494.1461
2.8074346492813815e-10,50922178.2859
2.6972513624717154e-10,51433954.6859
2.590401440366457e-10,51950874.5243
2.4887166912706005e-10,52472989.4935
2.388670483670168e-10,53000351.8053
2.2950024703351323e-10,53533014.1964
2.2050142246036256e-10,54071029.9336
2.118552884283502e-10,54614452.8189
2.0354807039031597e-10,55163337.1949
1.954488609758277e-10,55717737.9507
1.876074880716531e-10,56277710.5266
1.8022741642740597e-10,56843310.9205
1.7316050822043565e-10,57414595.6929
1.663706605558514e-10,57991621.9727
1.5984713439454694e-10,58574447.463
1.534727643099708e-10,59163130.4468
1.474483277674701e-10,59757729.7931
1.4165419655890587e-10,60358304.962
1.360079609555712e-10,60964916.0118
1.3067481812632671e-10,61577623.604
1.2550514935251281e-10,62196489.0099
1.2052703738974216e-10,62821574.1165
1.1579113544658143e-10,63452941.4329
1.1125084421574231e-10,64090654.0962
1.068886514921952e-10,64734775.8784
1.0269749608091114e-10,65385371.1922
9.864412284294224e-11,66042505.0975
9.472829193610437e-11,66706243.3084
9.094725310772417e-11,67376652.1992
8.738114111632627e-11,68053798.8114
8.39547548128286e-11,68737750.8601
8.066283985368511e-11,69428576.7413
7.749995215112224e-11,70126345.5379
7.446101869670852e-11,70831127.0276
7.149948463354293e-11,71542991.689
6.865698688706786e-11,72262010.7092
6.596041110885765e-11,72988255.9906
6.334764045772087e-11,73721800.1585
6.086036460045859e-11,74462716.5679
5.847399319056546e-11,75211079.3109
5.618119782061584e-11,75966963.2246
5.397084441397954e-11,76730443.8978
5.182327513127845e-11,77501597.6795
4.979115723635357e-11,78280501.6854
4.7831337348840825e-11,79067233.8068
4.594935953606439e-11,79861872.7174
