flux,lam
16797.970716786727,5200.56658521
16822.93555915992,5201.43341854
16936.596669181406,5202.30039636
16791.533095092753,5203.16751868
16669.339235320418,5204.03478554
16884.627711226436,5204.90219695
16094.137150432105,5205.76975294
15601.628598093384,5206.63745354
15586.74511807675,5207.50529877
16347.75886975757,5208.37328865
15889.511833698292,5209.24142321
15345.911255941051,5210.10970247
16279.404763413924,5210.97812645
16588.093811047234,5211.84669518
16913.290101291706,5212.71540869
17221.411745431556,5213.58426699
17417.984203305678,5214.45327012
17406.665142815433,5215.32241809
16874.312383772653,5216.19171093
16353.05085273773,5217.06114867
16232.666488170351,5217.93073133
16362.980345949836,5218.80045892
16794.75381605822,5219.67033149
17235.676295173776,5220.54034904
17255.027561972594,5221.41051161
17282.21747766043,5222.28081922
17237.384300649992,5223.15127189
17169.03460981186,5224.02186965
17017.290102476607,5224.89261252
16621.14777876342,5225.76350053
16070.815452696443,5226.6345337
15158.831511058115,5227.50571205
14345.031341445014,5228.37703561
15693.221714694011,5229.2485044
16939.225617194,5230.12011845
16812.948969185203,5230.99187778
16918.90661657011,5231.86378242
17357.103521620767,5232.73583239
16820.570648820496,5233.60802771
16131.978418832317,5234.4803684
16315.523922000019,5235.3528545
16248.815896876804,5236.22548603
16632.144068125,5237.09826301
17088.996714122677,5237.97118546
17231.42495340218,5238.84425341
17352.715196426878,5239.71746689
17240.063167434622,5240.59082591
17192.50203650749,5241.4643305
17459.26020938487,5242.33798069
17359.840651163777,5243.2117765
17030.42576170792,5244.08571796
17145.297123311335,5244.95980508
17383.154594517848,5245.8340379
17239.81437348499,5246.70841644
16841.5431580898,5247.58294072
16340.949212816362,5248.45761076
16572.060324785783,5249.33242659
17098.658844185902,5250.20738824
16682.552032168413,5251.08249573
16252.705687253616,5251.95774908
16809.446560651693,5252.83314832
17171.82878398484,5253.70869347
17044.45866928036,5254.58438456
16835.04149752754,5255.46022161
16337.58514397035,5256.33620464
16577.985285668496,5257.21233369
17302.478118096722,5258.08860876
17506.446318175214,5258.9650299
17378.427445239682,5259.84159712
17104.68152696463,5260.71831044
17095.39039908381,5261.59516989
16860.57013864641,5262.4721755
16180.821723049949,5263.34932729
15826.162407519541,5264.22662529
15592.432126954829,5265.10406951
15649.639034445996,5265.98165999
15418.074770349305,5266.85939674
15307.369572214677,5267.73727979
16276.705318419277,5268.61530917
16610.676508194683,5269.4934849
15237.141818836544,5270.37180701
14054.163452265328,5271.25027551
15250.801288817793,5272.12889044
16823.42132201176,5273.00765182
16702.53542582898,5273.88655967
16081.603194335346,5274.76561401
16451.64801885832,5275.64481488
16198.875484840108,5276.52416229
15848.601765849677,5277.40365628
16664.870632216167,5278.28329685
17339.411573671598,5279.16308405
17511.090599943058,5280.04301789
17233.065291492156,5280.9230984
16847.323649335704,5281.8033256
16608.17030325398,5282.68369951
16495.208308903697,5283.56422017
16362.702572441982,5284.4448876
15976.450306900333,5285.32570181
16616.796729897673,5286.20666284
17364.00069462839,5287.08777071
17588.205060958535,5287.96902544
17480.5154577964,5288.85042706
17248.83935437612,5289.73197559
17294.602292632775,5290.61367106
17490.558072966414,5291.49551349
17546.581895818945,5292.3775029
17441.49668908957,5293.25963933
17248.042177237297,5294.14192279
17242.2726167426,5295.02435331
17334.5177508899,5295.90693092
17238.481394319984,5296.78965563
16717.49291520097,5297.67252748
16043.87337150286,5298.55554648
15674.199935113213,5299.43871267
16290.802730354275,5300.32202606
17053.53390045181,5301.20548668
16833.306139082124,5302.08909456
16557.85656172845,5302.97284972
16559.12784813439,5303.85675219
17041.76194643326,5304.74080198
17294.588948705892,5305.62499913
17330.366622483616,5306.50934366
17288.683397433735,5307.39383559
16980.193231069556,5308.27847494
16834.70800172802,5309.16326175
17105.78893303889,5310.04819604
17362.060917937626,5310.93327783
17430.324104531588,5311.81850714
17427.145521975028,5312.703884
17418.123307705893,5313.58940844
17285.694755968176,5314.47508048
17221.394133394988,5315.36090014
17112.72819625486,5316.24686746
16710.39367596092,5317.13298244
16140.220940569507,5318.01924512
16579.527619964905,5318.90565553
17045.773485742826,5319.79221368
16933.269514080996,5320.67891961
16899.416000663117,5321.56577333
16910.583658017782,5322.45277488
16765.304099310993,5323.33992427
16838.425736761525,5324.22722153
16445.855590270876,5325.11466668
16248.254013847507,5326.00225976
16615.732176203146,5326.89000078
16673.028153652496,5327.77788976
15643.803329186268,5328.66592675
13765.754993109393,5329.55411175
14578.44299912824,5330.44244479
16309.520216051724,5331.3309259
16989.204555306875,5332.21955511
17025.544001689643,5333.10833243
16662.060610774726,5333.9972579
16701.72716715815,5334.88633153
17028.125920229442,5335.77555335
17111.266609246282,5336.66492338
16959.132257301575,5337.55444166
16753.530551529147,5338.44410821
17034.96178591578,5339.33392304
17073.02580072919,5340.22388619
16415.538404742038,5341.11399768
15881.366592776152,5342.00425753
16260.818905712305,5342.89466577
16942.032842477103,5343.78522243
17051.256627872477,5344.67592752
17137.52161377793,5345.56678108
16862.67231117251,5346.45778312
16486.03319009483,5347.34893368
16858.489648413863,5348.24023278
16829.91273839237,5349.13168043
16452.909392908423,5350.02327668
16453.944919294983,5350.91502153
16881.644604786776,5351.80691503
17218.090646144225,5352.69895718
17130.71897706793,5353.59114802
16835.309088446484,5354.48348757
16930.104612066876,5355.37597586
17330.48503047712,5356.2686129
17422.413339875977,5357.16139874
17367.943544578564,5358.05433338
17316.782919696885,5358.94741686
17339.80098379086,5359.84064919
17376.09590821954,5360.73403041
17375.43468745932,5361.62756054
17201.352024351112,5362.52123961
16951.83942766701,5363.41506763
16765.403687889346,5364.30904464
16691.04276937189,5365.20317066
16198.734541273903,5366.09744571
16249.706729966561,5366.99186981
16724.343799655402,5367.886443
16548.999781659048,5368.7811653
16749.732544839568,5369.67603673
16566.48844394976,5370.57105732
15925.942964667443,5371.46622709
15504.775820001076,5372.36154607
15560.318394308522,5373.25701428
16636.404405933485,5374.15263175
17008.87809375355,5375.0483985
17178.108084383686,5375.94431456
17322.780749400154,5376.84037995
17258.12912665681,5377.7365947
17109.26065482538,5378.63295882
17063.831723601972,5379.52947236
17028.517757223897,5380.42613532
16867.557743836383,5381.32294774
16724.845755914946,5382.21990965
16806.96683504304,5383.11702106
16664.34494423117,5384.014282
16334.748151814976,5384.91169249
16764.59260928247,5385.80925257
17002.888782830065,5386.70696225
17000.405293731503,5387.60482156
16988.187563603064,5388.50283053
16904.369706904487,5389.40098918
16701.919938719817,5390.29929754
16567.877695659157,5391.19775562
16716.20174531085,5392.09636346
16647.124653812312,5392.99512109
16474.931698340544,5393.89402851
16265.018791404196,5394.79308577
16352.834655178642,5395.69229288
16532.096840376475,5396.59164988
16381.177291325283,5397.49115677
15523.544355239997,5398.3908136
15846.099820381503,5399.29062039
16678.74291351129,5400.19057715
16762.597284452473,5401.09068392
16473.647728658067,5401.99094072
16723.954485170114,5402.89134758
16897.669133393312,5403.79190451
16366.832143598729,5404.69261155
15656.51999750547,5405.59346872
15480.298883183017,5406.49447605
15308.36267439882,5407.39563356
15919.486909265408,5408.29694127
16478.85790411246,5409.19839921
16563.675335666474,5410.10000741
16008.498530867082,5411.00176589
15909.419128035617,5411.90367468
16393.9635974146,5412.80573379
16959.04594351521,5413.70794326
17054.983744309324,5414.61030311
16802.424367888092,5415.51281337
16322.66100058671,5416.41547406
16555.180033452103,5417.3182852
17033.38693298403,5418.22124683
17058.819581677413,5419.12435896
16819.319614128934,5420.02762162
16683.426424710553,5420.93103484
16577.36064425739,5421.83459864
16789.09963704673,5422.73831305
17036.58391037399,5423.64217809
16715.63108205483,5424.54619379
15892.079385116907,5425.45036016
16028.560967015565,5426.35467725
16684.592923489883,5427.25914506
17027.253795030072,5428.16376364
17102.09511483851,5429.06853299
16556.912895565507,5429.97345316
15395.492690293368,5430.87852415
15721.081197026668,5431.78374601
16677.636417360452,5432.68911874
16491.02387368651,5433.59464239
16193.184369672319,5434.50031697
15936.108508258758,5435.4061425
15709.784873733513,5436.31211902
16062.815588123736,5437.21824655
16266.263558948729,5438.12452511
16723.719197499813,5439.03095473
17051.075130317487,5439.93753544
17143.31751916981,5440.84426725
17138.549508122247,5441.7511502
17068.966039260544,5442.65818431
17054.404508570213,5443.56536961
17081.83367603216,5444.47270611
16917.668370431325,5445.38019385
16418.485706097472,5446.28783285
15948.245065920979,5447.19562314
15184.18107175399,5448.10356473
15700.962932595556,5449.01165767
16684.517766425102,5449.91990196
16981.7727106074,5450.82829764
17080.456580946433,5451.73684474
17086.201607879568,5452.64554327
17004.863110350285,5453.55439326
16920.9107750351,5454.46339474
16723.59551544682,5455.37254773
15771.783180032118,5456.28185226
15070.556238048135,5457.19130836
16187.76249530402,5458.10091604
16907.782587721136,5459.01067534
17036.387164915875,5459.92058627
17028.638515439136,5460.83064888
16877.46819475085,5461.74086317
16802.130329419164,5462.65122917
16547.996467529163,5463.56174692
16023.90183153484,5464.47241643
16254.907324504493,5465.38323773
16746.80541645839,5466.29421085
16666.369499791846,5467.20533581
16438.13698424308,5468.11661264
16698.841629341874,5469.02804136
16880.298511128476,5469.93962199
16817.21360161126,5470.85135457
16688.338901111587,5471.76323912
16724.74040284597,5472.67527566
16753.27062650282,5473.58746422
16477.536405288356,5474.49980482
16322.204304939907,5475.4122975
16540.307266572265,5476.32494226
15965.15412314786,5477.23773915
14831.248196471632,5478.15068819
15408.928459994644,5479.06378939
16099.681837790136,5479.97704279
16266.798135891324,5480.89044841
16317.849938458245,5481.80400628
16023.817428788156,5482.71771642
16206.636234143823,5483.63157886
16333.257003941253,5484.54559362
16569.606109107546,5485.45976074
16855.58979202694,5486.37408022
16862.575926238056,5487.2885521
16486.5527086999,5488.20317641
15921.872494436077,5489.11795317
16239.912355849343,5490.03288241
16526.87642309167,5490.94796414
16424.019120318157,5491.8631984
16611.75283752091,5492.77858521
16672.709914731055,5493.69412461
16370.95447921383,5494.6098166
16400.999720251566,5495.52566122
16673.371839517604,5496.44165849
16750.878964918356,5497.35780845
16304.329191413273,5498.27411111
15965.19762083033,5499.19056649
16533.54002346261,5500.10717464
16842.53972695865,5501.02393556
16571.60608889488,5501.94084929
16032.719045992415,5502.85791585
16231.975131573785,5503.77513527
16507.926652896986,5504.69250757
16574.593534475152,5505.61003278
16470.494333940682,5506.52771092
15931.671974008326,5507.44554203
15739.0458631499,5508.36352611
16370.98168769348,5509.28166321
16633.02210024175,5510.19995334
16463.122113832174,5511.11839654
16467.357446269045,5512.03699282
16330.723825016155,5512.95574221
15868.97162882795,5513.87464474
15977.813680720243,5514.79370043
16174.84995897547,5515.71290931
16375.929985661816,5516.63227141
16530.551795929605,5517.55178675
16536.1934892277,5518.47145535
16735.574887698738,5519.39127724
16824.244711444222,5520.31125245
16760.154084721493,5521.231381
16540.578147114244,5522.15166292
16408.962383490423,5523.07209823
16528.472874392246,5523.99268696
16583.750659079484,5524.91342913
16587.030638136985,5525.83432478
16426.820186119166,5526.75537392
16169.879753496147,5527.67657658
15924.924315522836,5528.59793278
15529.887270012143,5529.51944256
15671.685450894716,5530.44110594
16354.664837773435,5531.36292294
16547.947715628754,5532.28489359
16592.791024203612,5533.20701791
16497.181655860197,5534.12929594
16503.719009613393,5535.05172769
16262.112051357071,5535.97431319
16155.499293313052,5536.89705247
16522.052759993454,5537.81994555
16642.746862240394,5538.74299246
16556.404811559823,5539.66619322
16596.616281294293,5540.58954786
16725.255448998596,5541.51305641
16805.500423133893,5542.43671889
16813.47445443057,5543.36053533
16722.915174401303,5544.28450575
16533.42981270159,5545.20863017
16526.733453789864,5546.13290863
16584.934961075876,5547.05734115
16512.849277949914,5547.98192775
16613.352144688273,5548.90666847
16735.414060497616,5549.83156332
16729.369846349055,5550.75661233
16730.129262478305,5551.68181553
16740.36431381832,5552.60717294
16676.982638913116,5553.5326846
16551.827765085472,5554.45835051
16349.703408322954,5555.38417072
16234.755211302047,5556.31014525
16464.42448503704,5557.23627411
16658.107298474315,5558.16255735
16560.18847675033,5559.08899497
16495.496762610415,5560.01558702
16436.095948482245,5560.94233351
16397.173143983255,5561.86923447
16265.080533731945,5562.79628993
15917.782457773952,5563.72349991
15864.347779641002,5564.65086444
16164.16798523504,5565.57838354
16290.085849112327,5566.50605724
16152.610804937642,5567.43388557
16199.64060690891,5568.36186855
16273.766907908755,5569.2900062
16194.654696866057,5570.21829856
15896.470016629813,5571.14674564
16277.539612640076,5572.07534748
16375.051389048416,5573.0041041
15684.840934837142,5573.93301552
15696.94136755354,5574.86208178
16425.207661813372,5575.79130289
16409.367112457203,5576.72067889
16111.46210102411,5577.65020979
16354.31174333087,5578.57989563
16423.313578147536,5579.50973644
16350.06732758411,5580.43973222
16575.623790397975,5581.36988302
16545.38252666982,5582.30018886
16211.388982382181,5583.23064976
16271.904577199763,5584.16126575
16303.85905528831,5585.09203686
16154.617081473583,5586.0229631
16130.155404413994,5586.95404452
15566.887688851506,5587.88528113
15221.709841242699,5588.81667296
15190.468699781826,5589.74822003
15281.665979815118,5590.67992237
15690.157543603935,5591.61178001
16030.778948683721,5592.54379297
16002.596198776308,5593.47596128
15973.313695689705,5594.40828497
15732.23648982549,5595.34076405
15641.559778945637,5596.27339857
16297.78169803204,5597.20618853
16538.245612215578,5598.13913397
16068.354796780433,5599.07223492
15535.152291324557,5600.00549139
15888.977796623063,5600.93890342
15955.55888880136,5601.87247103
15588.80370818503,5602.80619425
15369.806910056133,5603.74007311
15466.485131401128,5604.67410762
