flux,lam
4696.910880122803,8429.75390098
4803.867585815439,8431.15897705
4807.657321612705,8432.56428732
4758.727554858252,8433.96983182
4701.90739065343,8435.37561061
4551.624951828903,8436.78162371
4533.733764775416,8438.18787116
4688.047015995362,8439.59435301
4683.931585840905,8441.00106929
4679.657264319468,8442.40802005
4756.63326950597,8443.81520531
4776.78771480606,8445.22262513
4757.255579399731,8446.63027953
4728.768568340933,8448.03816857
4729.476681255787,8449.44629227
4767.50324269996,8450.85465068
4761.232266521444,8452.26324383
4779.47175415235,8453.67207177
4806.183129627466,8455.08113454
4799.4882886027,8456.49043216
4777.162054858931,8457.89996469
4762.785432460946,8459.30973216
4769.303299217972,8460.71973462
4779.381538787816,8462.12997209
4794.114570959502,8463.54044462
4789.6160200859795,8464.95115225
4761.177093254974,8466.36209502
4717.859713037224,8467.77327296
4623.54153058384,8469.18468612
4521.013337467594,8470.59633454
4625.4291214378445,8472.00821825
4718.3557915291085,8473.42033729
4743.319356752562,8474.8326917
4765.764698314273,8476.24528153
4750.1244736094895,8477.65810681
4752.039720743791,8479.07116758
4766.49293078419,8480.48446388
4756.98189780303,8481.89799575
4736.177837174864,8483.31176323
4736.4197545486195,8484.72576635
4762.396029595025,8486.14000516
4772.16538383677,8487.5544797
4761.7743657941155,8488.96919
4746.981320722301,8490.38413611
4756.977346174448,8491.79931806
4754.774328144151,8493.21473589
4739.597520272742,8494.63038965
4709.354215106205,8496.04627937
4575.681593610007,8497.46240509
4100.962667257595,8498.87876685
3653.3060005650404,8500.29536469
4050.1203881615315,8501.71219865
4477.740150979551,8503.12926877
4556.223874551297,8504.54657509
4621.694096955058,8505.96411764
4684.119472924981,8507.38189647
4724.333269820784,8508.79991162
4743.629158012635,8510.21816312
4740.4041698818355,8511.63665102
4722.2077040608,8513.05537535
4659.914526744101,8514.47433616
4484.031378486063,8515.89353348
4447.6453824982445,8517.31296735
4605.63008657873,8518.73263782
4656.396034316217,8520.15254491
4680.815424084744,8521.57268868
4709.623275814067,8522.99306915
4713.544115848403,8524.41368638
4712.084150955843,8525.8345404
4689.703297722912,8527.25563124
4652.449100181216,8528.67695895
4667.4949879735705,8530.09852357
4688.9240357858835,8531.52032514
4682.153132922154,8532.94236369
4670.750968069193,8534.36463927
4655.9250620631265,8535.78715192
4611.013108354849,8537.20990167
4527.856992353105,8538.63288857
4389.385061190338,8540.05611265
4077.998576367745,8541.47957395
3412.878489117651,8542.90327252
2853.6696101286843,8544.32720839
3279.1866482419177,8545.7513816
3975.788890687338,8547.1757922
4323.013049601167,8548.60044021
4458.765825691636,8550.02532569
4539.696470133276,8551.45044867
4604.3569120032835,8552.87580919
4652.235101286068,8554.30140728
4673.7868454254085,8555.727243
4644.309862167942,8557.15331638
4594.010828058023,8558.57962745
4628.561142783693,8560.00617627
4684.477447339771,8561.43296286
4689.419071701766,8562.85998727
4697.796144463844,8564.28724953
4703.241504813925,8565.7147497
4697.012829236349,8567.1424878
4697.598597774392,8568.57046387
4700.056237188597,8569.99867796
4700.200475947876,8571.42713011
4699.537904824374,8572.85582035
4694.099589597314,8574.28474873
4688.19735131834,8575.71391528
4680.967939323961,8577.14332005
4693.313644787881,8578.57296307
4708.114791882144,8580.00284438
4711.14940886805,8581.43296403
4670.148176066021,8582.86332205
4584.725110821846,8584.29391849
4613.804993736513,8585.72475337
4676.484614591888,8587.15582675
4689.370385355319,8588.58713866
4685.1935146186925,8590.01868914
4677.8810688925,8591.45047824
4670.111020982025,8592.88250598
4658.0396974210125,8594.31477242
4652.790631114423,8595.74727759
4637.992245999371,8597.18002153
4585.918808545461,8598.61300427
4521.762967220586,8600.04622587
4525.389964381943,8601.47968636
4603.8762866564175,8602.91338578
4641.133971895398,8604.34732417
4646.5003915107745,8605.78150157
4652.951121488752,8607.21591802
4663.89005844877,8608.65057356
4674.721675238696,8610.08546822
4653.183546031773,8611.52060206
4556.821469558584,8612.9559751
4507.642739001969,8614.3915874
4603.018864077889,8615.82743898
4651.67590424953,8617.26352989
4647.358858458878,8618.69986017
4666.479116224695,8620.13642986
4671.447806550242,8621.57323899
4615.427762732301,8623.01028762
4588.290089247109,8624.44757577
4657.723855255547,8625.88510349
4692.2303164751975,8627.32287082
4688.252451488185,8628.76087779
4686.103061699794,8630.19912446
4684.852551267584,8631.63761085
4680.206328606247,8633.07633701
4669.586231381165,8634.51530297
4672.334449622226,8635.95450879
4676.947999763891,8637.39395449
4672.774000476129,8638.83364012
4667.550598259327,8640.27356572
4664.903660903535,8641.71373132
4664.159550179692,8643.15413697
4656.278984346685,8644.59478271
4661.157849729354,8646.03566858
4665.875628242011,8647.47679462
4638.503365041793,8648.91816086
4574.8404065096365,8650.35976735
4579.56206224467,8651.80161413
4621.606587677619,8653.24370123
4617.4705710900125,8654.68602871
4593.869058627071,8656.12859659
4570.115300959371,8657.57140492
4528.104494322823,8659.01445374
4410.824363737899,8660.45774308
4072.2637059747967,8661.901273
3350.4321157869936,8663.34504352
2992.8812521773934,8664.78905469
3568.250150743519,8666.23330655
4110.267499618882,8667.67779914
4355.313506948474,8669.1225325
4467.77194939849,8670.56750667
4528.579191677905,8672.01272168
4554.91345527296,8673.45817759
4535.143643699338,8674.90387442
4419.009180497222,8676.34981223
4400.642782232791,8677.79599104
4552.926195774321,8679.2424109
4604.610206884826,8680.68907186
4590.918089396296,8682.13597394
4585.043836434373,8683.58311719
4574.151297855796,8685.03050166
4597.4561710213575,8686.47812737
4600.622464132772,8687.92599438
4464.279220991804,8689.37410272
4266.580311881127,8690.82245243
4391.973892055178,8692.27104355
4568.8302380437635,8693.71987612
4605.273509718767,8695.16895019
4619.074274285569,8696.61826579
4626.1500797949675,8698.06782296
4611.771104677027,8699.51762174
4559.169942935422,8700.96766218
4559.446632596367,8702.41794431
4603.843949745678,8703.86846817
4613.6847865953405,8705.31923381
4622.749294506708,8706.77024126
4630.6402070454415,8708.22149057
4626.456713608756,8709.67298178
4600.900140977327,8711.12471491
4557.80754471551,8712.57669003
4531.013016487247,8714.02890716
4500.292455014967,8715.48136634
4566.620898435853,8716.93406763
4613.586065755629,8718.38701105
4598.328391763836,8719.84019664
4603.45937831812,8721.29362446
4622.577075152316,8722.74729453
4627.6142453424645,8724.2012069
4619.369265605171,8725.65536161
4611.78375347874,8727.1097587
4596.564041401637,8728.56439821
4553.7425738463135,8730.01928018
4545.289582687145,8731.47440465
4581.055397497516,8732.92977166
4603.815730098355,8734.38538126
4592.579021861567,8735.84123347
4560.245324390119,8737.29732835
4557.516956536567,8738.75366593
4579.544260023642,8740.21024625
4577.970326213599,8741.66706936
4534.502247330577,8743.12413529
4480.154557198921,8744.58144408
4501.528765743375,8746.03899578
4519.001985573031,8747.49679043
4476.839310031664,8748.95482806
4425.288500712038,8750.41310872
4358.637329641699,8751.87163244
4282.460672655822,8753.33039928
4329.340479946079,8754.78940926
4454.452248642924,8756.24866242
4474.215916289411,8757.70815882
4400.158006102884,8759.16789849
4451.303325148465,8760.62788147
4545.042130798749,8762.0881078
4559.483370658941,8763.54857752
4509.896883621986,8765.00929067
4457.92654381464,8766.4702473
4501.450874399394,8767.93144743
4536.288144567941,8769.39289113
4564.0778788798725,8770.85457841
4559.75144914058,8772.31650933
4527.409541987963,8773.77868393
4494.098738905863,8775.24110224
4511.945191058108,8776.70376431
4564.774936726925,8778.16667018
4578.220396396281,8779.62981988
4568.594882610997,8781.09321346
4576.3615021744645,8782.55685096
4584.312345502066,8784.02073243
4573.315876188604,8785.48485789
4559.896655667875,8786.94922739
4574.7157443231445,8788.41384098
4581.2889043319965,8789.87869869
4542.538623881246,8791.34380056
4490.3917684374765,8792.80914663
4473.34452240588,8794.27473695
4443.995121921873,8795.74057156
4504.108710866405,8797.20665049
4543.91666745225,8798.67297379
4558.161309485724,8800.1395415
4568.905504112764,8801.60635365
4566.507247852823,8803.07341029
4552.511589984598,8804.54071147
4477.8961455068875,8806.00825721
4319.627915860679,8807.47604757
4157.926026117473,8808.94408257
4285.807180524468,8810.41236227
4480.735888548898,8811.88088671
4550.8497238585105,8813.34965592
4560.036471518407,8814.81866994
4557.587382273772,8816.28792882
4561.949637112925,8817.7574326
4562.933136004271,8819.22718131
4555.988096118509,8820.697175
4549.015265370169,8822.16741372
4534.670287401125,8823.63789749
4419.656186003645,8825.10862636
4275.800919909479,8826.57960038
4404.445239476794,8828.05081958
4529.72331689015,8829.522284
4550.145425286559,8830.99399368
4555.367691440898,8832.46594868
4554.457751694479,8833.93814901
4546.74693700645,8835.41059474
4537.192588290049,8836.88328589
4507.779953626265,8838.35622252
4422.139600496203,8839.82940465
4395.032641086213,8841.30283233
4487.26206955075,8842.77650561
4521.838722405569,8844.25042451
4522.871462070312,8845.72458909
4513.464814800721,8847.19899939
4485.041524204786,8848.67365544
4488.652516859027,8850.14855729
4507.974241187309,8851.62370497
4507.923358659519,8853.09909854
4500.627337606617,8854.57473802
4491.484961426296,8856.05062346
4481.748151202302,8857.52675491
4467.2832348631755,8859.0031324
4440.966541009527,8860.47975597
4390.003400933949,8861.95662566
4279.387749933467,8863.43374152
4172.795127469966,8864.91110359
4237.448526911973,8866.3887119
4296.128908549529,8867.86656651
4262.384387551607,8869.34466744
4328.535031387648,8870.82301474
4427.24739198148,8872.30160846
4465.574406303441,8873.78044863
4475.958502592615,8875.25953529
4473.9545090561205,8876.73886848
4461.664669376003,8878.21844826
4453.08821732327,8879.69827465
4459.009934166961,8881.1783477
4484.574996943666,8882.65866744
4493.629409660258,8884.13923393
4491.048333809318,8885.6200472
4495.798351093263,8887.10110729
4504.859937911123,8888.58241425
4508.385267692075,8890.06396811
4506.171448372638,8891.54576892
4490.027475451088,8893.02781672
4474.185862242815,8894.51011154
4485.787430881971,8895.99265343
4502.02858890343,8897.47544244
4500.4163943111935,8898.9584786
4489.390913768516,8900.44176195
4486.012901730466,8901.92529253
4501.339431306423,8903.40907039
4504.165855516405,8904.89309557
4499.899144409292,8906.3773681
4496.662756564429,8907.86188804
4499.025590439947,8909.34665541
4499.971381406526,8910.83167027
4489.4295264240345,8912.31693265
4455.252018893971,8913.80244259
4454.587424748022,8915.28820014
4489.789553100447,8916.77420534
4498.166793576771,8918.26045823
4491.000224965559,8919.74695884
4457.264586735468,8921.23370723
4437.835998895437,8922.72070342
4465.651290380089,8924.20794747
4465.124477990233,8925.69543942
4456.365063408909,8927.1831793
4427.312535118366,8928.67116716
4411.422686695131,8930.15940304
4445.300526095388,8931.64788697
4456.444307256815,8933.13661901
4451.706568266573,8934.6255992
4470.6501696418145,8936.11482756
4487.449566283898,8937.60430415
4491.07702297295,8939.09402901
4486.0058324624315,8940.58400217
4476.351472653229,8942.07422369
4465.092581113086,8943.5646936
4439.390899394161,8945.05541194
4401.216392288384,8946.54637875
4367.817211168553,8948.03759408
4390.262695732148,8949.52905796
4432.469013822223,8951.02077044
4455.933852806376,8952.51273156
4471.7719238418085,8954.00494137
4476.467548925484,8955.49739989
4475.247326221447,8956.99010718
4475.4829825420375,8958.48306327
4475.319589079525,8959.97626821
4469.527479122872,8961.46972204
4462.061112088422,8962.9634248
4460.870123195693,8964.45737653
4458.184225289667,8965.95157728
4436.5555996478815,8967.44602707
4422.436257075091,8968.94072596
4432.233629017959,8970.43567399
4446.17916419758,8971.9308712
4453.036251014488,8973.42631763
4446.5748324748965,8974.92201332
4398.117749680025,8976.41795832
4334.584636486355,8977.91415266
4369.186138419675,8979.41059638
4406.869272267121,8980.90728954
4425.917344360537,8982.40423216
4444.337105382722,8983.90142429
4440.541014266172,8985.39886598
4421.584660586228,8986.89655726
4420.313715987975,8988.39449818
4428.581361439666,8989.89268878
4418.980857535039,8991.39112909
4414.658857982295,8992.88981917
4416.311392900575,8994.38875904
4408.906880336021,8995.88794877
4401.602618387042,8997.38738837
4399.00768364948,8998.88707791
4317.903389905193,9000.38701741
4198.508196052412,9001.88720693
4287.746323629966,9003.3876465
4386.430704847897,9004.88833616
4394.186765835543,9006.38927596
4375.986135071211,9007.89046593
4332.716543407097,9009.39190613
4246.229996934141,9010.89359658
4143.880874350326,9012.39553734
4110.547136175782,9013.89772844
4088.7193347897437,9015.40016993
4035.0914283166744,9016.90286184
4074.4074254414913,9018.40580423
4180.160709919552,9019.90899713
4261.787223329507,9021.41244058
4275.701136943503,9022.91613462
4282.495429064531,9024.4200793
4311.549315123333,9025.92427466
4333.4534198724805,9027.42872074
4348.346022265344,9028.93341758
4355.943139600227,9030.43836523
4367.106338841502,9031.94356372
4370.10576913168,9033.4490131
4385.662196486311,9034.9547134
4385.512547078108,9036.46066468
4373.3752681963315,9037.96686697
4380.025999702532,9039.47332032
4392.3151822201935,9040.98002476
4401.41465468641,9042.48698034
4406.541445047633,9043.9941871
4404.712670834948,9045.50164508
4401.16369327861,9047.00935433
4399.434686983407,9048.51731488
4401.336970781995,9050.02552678
4400.800295944534,9051.53399007
4394.13663189408,9053.04270479
4389.734496486982,9054.55167099
4397.463083519084,9056.0608887
4402.669519640915,9057.57035796
4401.9947051583795,9059.08007883
4397.101983341048,9060.59005134
4366.488807288067,9062.10027553
4282.772334459435,9063.61075144
4274.991849279828,9065.12147912
4361.060661843457,9066.63245862
4396.203618102701,9068.14368996
4396.808823222411,9069.65517319
4383.552342084294,9071.16690836
4362.558783585017,9072.67889551
4374.6564317864595,9074.19113468
4390.4778074333735,9075.7036259
4392.975625783729,9077.21636923
4377.861806546617,9078.72936471
4321.4665617918945,9080.24261237
4277.700713423236,9081.75611226
4318.375375136957,9083.26986442
4368.654201379734,9084.78386889
4369.368498407655,9086.29812572
4351.890841767323,9087.81263495
4250.3181101227,9089.32739661
4062.6324379202983,9090.84241076
4105.420945174347,9092.35767743
4284.487936835816,9093.87319667
4328.007509548163,9095.38896851
4269.075110277168,9096.90499301
4291.783975118897,9098.42127019
4345.201337167068,9099.93780011
4299.089924100451,9100.0
4311.475017103253,9109.10455152
4298.661765472328,9118.21821214
4305.114900011639,9127.34099098
4289.785365547026,9136.47289716
4244.251986307631,9145.61393982
4229.023663613135,9154.76412809
4213.57855060817,9163.92347113
4179.403145735666,9173.09197809
4170.535842908229,9182.26965814
4160.898828447271,9191.45652047
4135.077201777428,9200.65257425
4093.604421996954,9209.85782868
4048.930279640119,9219.07229297
4004.444060302744,9228.29597634
4017.572697751642,9237.528888
4068.077641817669,9246.7710372
4086.6417417868056,9256.02243316
4106.734621405842,9265.28308515
4129.312403647301,9274.55300242
4129.0382525674495,9283.83219424
4120.359870373986,9293.1206699
4121.074380631565,9302.41843868
4122.161165825335,9311.72550988
4118.0796252466,9321.0418928
