flux,lam
18150.004392718853,23272.5467199
19037.87927464838,23295.8309068
19683.989532888223,23319.1383895
20264.17887093644,23342.4691913
20361.10459048504,23365.8233357
20077.859363054795,23389.2008458
19938.20548708573,23412.6017451
19167.57479075885,23436.0260571
18191.604433832083,23459.4738051
18051.975469408553,23482.9450125
16946.982217049437,23506.4397029
14915.17818045492,23529.9578998
14851.906956490413,23553.4996266
16126.748088424358,23577.0649069
17031.04930294501,23600.6537642
17451.224795987353,23624.2662223
17732.64173517909,23647.9023046
18277.14364021835,23671.5620348
18297.15045556335,23695.2454365
17534.91667972209,23718.9525335
16722.390545782866,23742.6833495
16603.405786064293,23766.4379081
16501.024239560276,23790.2162332
15424.091642399784,23814.0183485
13923.663609357629,23837.8442779
14376.28821003229,23861.694045
15369.634352724981,23885.5676739
15829.870004218796,23909.4651883
16212.649869754412,23933.3866123
16632.71546804343,23957.3319695
16956.913653946693,23981.3012842
16462.294572891962,24000.0
15756.521246079392,24241.20401
14516.161802767958,24484.8321606
13678.890807504997,24730.9088149
13510.028608859362,24979.4585806
13365.37063746278,25230.506313
13339.681058230091,25484.0771171
13232.692497873224,25740.1963501
13109.41586234347,25998.8896242
12800.130322952467,26260.1828089
12352.049208036642,26524.1020338
12172.310643743183,26790.673691
12003.969883975282,27059.9244379
11660.967809606203,27331.8811998
11139.490872979733,27606.5711726
10606.53211611093,27884.0218255
10329.186975682764,28164.2609038
10221.584131656362,28447.3164317
10050.801029765269,28733.2167149
9748.72060024218,29021.9903438
9472.11365283189,29313.6661958
9310.455038945549,29608.273439
9062.691559347179,29905.8415341
8838.296705981236,30206.4002383
8642.0434740303,30509.9796077
8349.062697856518,30816.6100005
8072.750251709449,31126.32208
7834.484286032622,31439.1468176
7580.42491417872,31755.1154961
7311.108609430712,32074.2597126
7080.309750104005,32396.6113818
6842.02314469827,32722.2027392
6591.732671507376,33051.0663441
6338.448577764255,33383.2350831
6103.253109065191,33718.7421735
5905.217892809167,34057.6211662
5720.0553784067215,34399.9059494
5517.216316910806,34745.6307519
5327.075314108243,35094.8301464
5139.459400174012,35447.5390532
4936.531190771631,35803.7927434
4737.011614993768,36163.6268427
4542.913572748429,36527.0773348
4395.317736690183,36894.1805652
4264.168340021914,37264.9732443
4123.370449370471,37639.4924518
3978.123588669288,38017.7756399
3821.514739578894,38399.8606372
3653.6221126671544,38785.7856526
3503.9785408803195,39175.5892789
3352.544830073294,39569.3104968
3141.394129944254,39966.9886787
2892.500081889702,40368.6635928
2694.26456104736,40774.3754068
2544.8292837560866,41184.1646924
2429.0776559870637,41598.0724288
2339.385982646826,42016.1400071
2226.5425997262146,42438.4092344
2084.8972305059538,42864.922338
1911.866323776609,43295.7219695
1759.1092024971592,43730.8512094
1644.185356413,44170.3535708
1522.5714408022843,44614.2730043
1441.7660218593956,45062.6539023
1405.2936644016438,45515.5411033
1372.41721942992,45972.9798963
1337.4792181936302,46435.0160256
1273.9187468513132,46901.6956953
1232.6917250780793,47373.0655735
1243.5657550419808,47849.1727978
1214.7106115212753,48330.0649793
1158.6308447422111,48815.7902075
1110.201901557122,49306.3970555
1075.212536420255,49801.9345842
1066.751219201825,50302.4523479
1047.6439058253811,50808.0003987
1017.8404422556164,51318.6292919
995.9035709468068,51834.3900908
957.1289089225489,52355.334372
917.8187096653947,52881.5142301
880.4415167921981,53412.9822838
863.7808919078198,53949.7916802
851.142922892614,54491.9961008
826.5928124057674,55039.6497663
810.6645591235255,55592.8074427
809.4459860118079,56151.5244462
792.559156643095,56715.8566489
766.9938331164986,57285.8604846
739.4404788794848,57861.592954
716.2434348415973,58443.111631
698.9936965837356,59030.4746678
678.3872067549358,59623.7408012
653.1787769793292,60222.9693585
629.6521818677925,60828.2202628
608.9982925637439,61439.5540399
585.7041851135353,62057.0318236
566.1379408490845,62680.7153622
550.8047692150178,63310.6670245
532.8250388893248,63946.9498063
512.4123822213681,64589.6273364
492.3847250621377,65238.763883
475.3901212004978,65894.4243604
458.6145552182801,66556.6743351
442.33671519056145,67225.5800328
425.41189181711405,67901.2083444
409.7589367969482,68583.6268335
395.2433856671462,69272.9037424
381.769973184493,69969.1079994
368.3763854314019,70672.3092256
353.7647207963583,71382.5777415
340.4285347184941,72099.9845747
327.78806840257585,72824.6014665
314.95445986090385,73556.500879
302.23828195923915,74295.756003
287.25657059610876,75042.4407645
266.1191579549672,75796.6298326
242.71843173011308,76558.3986268
224.11378070469726,77327.8233247
211.99571496522165,78104.9808694
201.03197157923194,78889.9489772
190.1142713861592,79682.8061457
178.26779013415918,80483.6316612
170.74094651494065,81292.5056069
164.8787144234532,82109.5088709
159.03649823112326,82934.7231543
155.52229307358223,83768.2309791
151.34444713254075,84610.1156968
146.288827122635,85460.4614965
141.30281638546532,86319.3534137
135.68882338610763,87186.8773381
132.05693712229652,88063.1200229
130.24556668836334,88948.169093
127.94199680658048,89842.1130543
122.47460816286114,90745.0413016
116.84430552637173,91657.0441288
113.36634427596634,92578.2127367
109.83202259407904,93508.6392431
106.43585484809067,94448.4166913
103.09934003680237,95397.6390599
99.52588483862509,96356.4012719
96.25920710257594,97324.7992043
93.30195223161927,98302.9296977
90.22017899155037,99290.890566
88.41906240869181,100288.780606
86.0638890919836,101296.699608
82.69776388842978,102314.748364
80.05222586188079,103343.02868
77.24010407575595,104381.643386
74.15293419553215,105430.696342
71.4814598473324,106490.292456
69.05407049078305,107560.537688
67.12644191968919,108641.539064
64.95123021687819,109733.404683
62.704574179168304,110836.243735
60.46642424805349,111950.166504
58.28725412250357,113075.284382
56.24914913418906,114211.709883
54.048049700121524,115359.556651
51.9259677261235,116518.93947
49.88987319638561,117689.97428
47.82250219430984,118872.778185
46.01607142819151,120067.469468
44.40359266735565,121274.167598
42.77277093136018,122492.993245
41.09019191785452,123724.068294
39.5606132864142,124967.515852
38.15787663212582,126223.460267
36.85105265451783,127492.027132
35.47429513719149,128773.343307
33.95931720393501,130067.536923
32.62256526907886,131374.737401
31.476042105872352,132695.075463
30.33085132732985,134028.683143
29.14190144553266,135375.693802
27.977497254885908,136736.242144
26.92122804373026,138110.464224
25.939000603724523,139498.497466
24.92469016869991,140900.480673
23.938886051172602,142316.554046
23.022515798989705,143746.859193
22.115640740259135,145191.539146
21.187385688171886,146650.738374
20.389074622258022,148124.602797
19.668916335140118,149613.279805
18.909932451430794,151116.918265
18.144583663932462,152635.668542
17.466108403916564,154169.682514
16.811631199349204,155719.113583
16.129316343615837,157284.116693
15.360192726022756,158864.848345
14.736848848586789,160461.466615
14.27300321857104,162074.131165
13.731398572523931,163703.003263
13.160215146074004,165348.245798
12.668839273324442,167010.023295
12.237225158693104,168688.501934
11.78819542003281,170383.849564
11.315665859663211,172096.23572
10.836367266405343,173825.831644
10.410909853534996,175572.810295
10.00376753239788,177337.346374
9.630055057820867,179119.616336
9.276386984595709,180919.798408
8.930771406314438,182738.072611
8.59540666795179,184574.620773
8.266565289870735,186429.626551
7.932045539847763,188303.275448
7.604104843390936,190195.754828
7.315793868406519,192107.253943
7.05646883281034,194037.963943
6.788050906601019,195988.077902
6.50999702510299,197957.790831
6.233135714353352,199947.299704
5.990969116972031,201956.803475
5.776907165445644,203986.503093
5.559613961458485,206036.601532
5.329791711291064,208107.303803
5.1198875150745184,210198.816978
4.926102825813648,212311.350209
4.723376710458877,214445.114753
4.527959575639249,216600.323986
4.35805533123913,218777.193433
4.209251690820449,220975.940781
4.05885089302332,223196.785908
3.904352995657312,225439.950899
3.7461456616559916,227705.660073
3.5837382375778155,229994.140002
3.4304838010862624,232305.619538
3.305950615575782,234640.329829
3.192334747510777,236998.504348
3.0670380529206622,239380.378916
2.944951371727642,241786.19172
2.834789632278238,244216.183346
2.7264599422896403,246670.596793
2.611632545791585,249149.677506
2.5002915436929274,251653.673393
2.4106319963540037,254182.834858
2.3230728102033997,256737.414819
2.2274400955644817,259317.668734
2.1359250669686496,261923.854633
2.059290213705728,264556.233135
1.9831747543607807,267215.067482
1.9084560239443698,269900.623557
1.8352021080543097,272613.16992
1.764940045109535,275352.977827
1.6966642647627999,278120.321261
1.629380851431625,280915.47696
1.562138646849635,283738.724439
1.5001789917835031,286590.346028
1.4430759869235237,289470.626891
1.388196140719038,292379.855057
1.3351328394707511,295318.321452
1.2813322299998495,298286.319926
1.2277250897716276,301284.14728
1.178656751962807,304312.1033
1.1363394289204867,307370.490784
1.093687122429495,310459.615573
1.0499417809032774,313579.786582
1.0088002110030492,316731.315832
0.9703709942989811,319914.518477
0.9330643529577768,323129.71284
0.8966842700114718,326377.220444
0.8604521743258398,329657.366042
0.8259222254091502,332970.477651
0.7944307817522018,336316.886586
0.7638073886742948,339696.927489
0.7322829626836621,343110.938368
0.7023872796404909,346559.260627
0.6748566002910955,350042.239101
0.6484901559631153,353560.222091
0.6240614437733506,357113.561397
0.6008347260657916,360702.612357
0.5776424365898807,364327.733879
0.5546552255886548,367989.288478
0.532425603391536,371687.642312
0.5114280888659701,375423.16522
0.4917123059602517,379196.230758
0.47273565524167976,383007.216235
0.4544956531073034,386856.502753
0.4364323709938499,390744.475243
0.4189499661246282,394671.522506
0.40241124031495146,398638.037251
0.38618237089530166,402644.416131
0.37121432743212085,406691.059789
0.3570665119886274,410778.372891
0.3431334899991445,414906.764174
0.3298456513510962,419076.646478
0.31725326547311106,423288.436796
0.30479915681796665,427542.556311
0.2922579897943307,431839.430437
0.28034426905065624,436179.488867
0.269155485866432,440563.165608
0.258912216018225,444990.899034
0.2486989210784718,449463.13192
0.2386288703096124,453980.311494
0.2291184756504698,458542.889478
0.220201047252458,463151.322132
0.21175369915176165,467806.070305
0.20329087380078695,472507.599474
0.19526000814267258,477256.379798
0.18783129271805704,482052.886156
0.180497138793539,486897.598206
0.17312433573592625,491791.000421
0.16600749821348373,496733.582145
0.15951692364916023,501725.837642
0.1534365454314511,506768.266141
0.1473583458446193,511861.371889
0.14175802171516627,517005.6642
0.13605166753787473,522201.657509
0.13020449595345868,527449.871418
0.12514329530786464,532750.830755
0.12023638565814507,538105.065618
0.1150430716970045,543513.111436
0.11055571845904462,548975.509019
0.10651796728940059,554492.804609
0.10229013564248314,560065.549943
0.09834030025954939,565694.302298
0.09462831626859677,571379.624554
0.09096648168721382,577122.08525
0.08719779151570038,582922.258634
0.08357732622984589,588780.724731
0.08030742138112978,594698.06939
0.07704533075656929,600674.884352
0.07368453503553077,606711.767303
0.07084231404636898,612809.321936
0.068416905941694,618968.158013
0.06611198084404986,625188.89142
0.06336597344376856,631472.144238
0.06034682132686481,637818.544797
0.0578576711017613,644228.727742
0.05535121479536478,650703.334096
0.05290180155809111,657243.011326
0.051043916782918995,663848.413404
0.04940590138778424,670520.200878
0.04766885104640103,677259.04093
0.04569266470149943,684065.60745
0.043890896618447466,690940.581102
0.04218766766210485,697884.649387
0.040410273767740534,704898.506719
0.03866906617314061,711982.854489
0.03712648708483848,719138.401137
0.03560748026299165,726365.862226
0.03420196993717651,733665.960505
0.03291775125416924,741039.425992
0.03166388956817404,748486.996039
0.030469834651216977,756009.41541
0.029303498961434728,763607.436352
0.02807948133190045,771281.818674
0.026984479086462714,779033.329821
0.026098739736927355,786862.74495
0.025090578844725462,794770.847009
0.02408744296665306,802758.426815
0.023144974656351566,810826.283132
0.02228710950547437,818975.222754
0.02143405989115315,827206.060581
0.02047391824668549,835519.619702
0.01966798217936318,843916.731482
0.018913750934785353,852398.235639
0.018078091348630667,860964.980329
0.017379553429700562,869617.822235
0.016778065820533344,878357.626648
0.016111383682365636,887185.267556
0.015409313889583637,896101.627729
0.014820712254302176,905107.598812
0.01429469736946005,914204.08141
0.013746792336569419,923391.985177
0.013226890990260034,932672.228912
0.012695511150352166,942045.740647
0.01220043727063605,951513.457742
0.011726758879761197,961076.326975
0.01118962805406399,970735.304642
0.010628119810206926,980491.356648
0.01020438309432301,990345.458607
0.009947823367121009,1000298.59594
0.009663741931724897,1010351.76396
0.009304794875408013,1020505.968
0.00894090899808108,1030762.22349
0.008589941908218239,1041121.55606
0.00825231660034076,1051585.00165
0.007927559847975722,1062153.60662
0.007615271035109026,1072828.42784
0.0073150747783935445,1083610.53279
0.007026601298273664,1094500.9997
0.0067494270216832955,1105500.91762
0.006483155499744644,1116611.38655
0.006227359306115474,1127833.51756
0.005981649826611487,1139168.43285
0.005745634730152108,1150617.26594
0.00551890123107486,1162181.16171
0.005301099876006971,1173861.27657
0.005091919478556979,1185658.77853
0.0048927324418765895,1197574.84736
0.004700176555325193,1209610.67467
0.004514681661127091,1221767.46406
0.0043364945028906325,1234046.43121
0.004165065491882667,1246448.80404
0.003997144795912496,1258975.82278
0.003839017589526906,1271628.74015
0.0036875895820473576,1284408.82146
0.0035425716280049237,1297317.34472
0.003403456421960311,1310355.6008
0.0032696014443040766,1323524.89352
0.0031414021742413047,1336826.53984
0.0030185087668388425,1350261.86993
0.0029001391153993775,1363832.22733
0.0027864179315432998,1377538.96909
0.0026771559021312773,1391383.46589
0.002572180064780497,1405367.10221
0.0024713228248523862,1419491.2764
0.002374422004558238,1433757.4009
0.002281318726678857,1448166.90234
0.0021918664021564446,1462721.22167
0.00210592151626229,1477421.81435
0.0020233471448230555,1492270.15043
0.001944012245619079,1507267.71478
0.0018677857388029434,1522416.00715
0.0017945482355428233,1537716.5424
0.001724182300261998,1553170.85058
0.0016565778894490205,1568780.47714
0.0015916219900746257,1584546.98305
0.0015292507928770821,1600471.94498
0.0014700200750683513,1616556.95544
0.001412340771153292,1632803.62295
0.0013568625695327104,1649213.57217
0.0013036587735449324,1665788.44413
