flux,lam
112953.64395719982,8669.1225325
120189.95988079815,8670.56750667
125589.77865296563,8672.01272168
128572.76794658013,8673.45817759
129450.91648291457,8674.90387442
126932.4254827635,8676.34981223
127409.83399616573,8677.79599104
134269.18979750716,8679.2424109
135924.4226800385,8680.68907186
133997.23893952763,8682.13597394
133901.99484597347,8683.58311719
133527.5821184451,8685.03050166
135717.23990219078,8686.47812737
137512.0517779115,8687.92599438
133068.86692118653,8689.37410272
127072.31790939019,8690.82245243
130807.30130908072,8692.27104355
136281.2206314128,8693.71987612
137498.20264066322,8695.16895019
138729.82303510746,8696.61826579
139515.26736283352,8698.06782296
138942.26045047236,8699.51762174
136246.55172988816,8700.96766218
136331.94721185384,8702.41794431
137844.62773477958,8703.86846817
137592.9692285024,8705.31923381
138724.50391642645,8706.77024126
139901.47404117393,8708.22149057
139572.68666398598,8709.67298178
138439.0874162101,8711.12471491
136448.95260705487,8712.57669003
135124.8144991165,8714.02890716
134049.5269654505,8715.48136634
137625.16663614393,8716.93406763
139795.76462115755,8718.38701105
138394.64659782028,8719.84019664
137786.308792289,8721.29362446
139045.71268939506,8722.74729453
139946.2810046148,8724.2012069
139276.51168658584,8725.65536161
138555.96446087968,8727.1097587
137859.2799700094,8728.56439821
135649.73263814943,8730.01928018
134319.86534812144,8731.47440465
135909.56310741743,8732.92977166
137376.87360557396,8734.38538126
135988.54304128225,8735.84123347
133521.89575682319,8737.29732835
133861.4860805994,8738.75366593
135331.41970217403,8740.21024625
134879.17219949153,8741.66706936
132004.07098864755,8743.12413529
130006.1663089027,8744.58144408
130095.19650090073,8746.03899578
128732.34582193353,8747.49679043
124847.84809088771,8748.95482806
121067.89477397302,8750.41310872
117472.00553594668,8751.87163244
114381.09995489096,8753.33039928
117625.97846208476,8754.78940926
124443.54007414785,8756.24866242
127461.68432430102,8757.70815882
126487.58566492419,8759.16789849
129613.4458459112,8760.62788147
133562.6455427592,8762.0881078
134294.4374614093,8763.54857752
133164.73489497064,8765.00929067
131712.99008062712,8766.4702473
132317.03575841308,8767.93144743
132985.23351320266,8769.39289113
135769.01740337154,8770.85457841
135960.23624802823,8772.31650933
133825.43723141897,8773.77868393
132164.03849858805,8775.24110224
133526.9092420915,8776.70376431
136399.08822804262,8778.16667018
136616.55853733976,8779.62981988
135599.21759442933,8781.09321346
137127.9820893739,8782.55685096
138710.1451578136,8784.02073243
137945.83732844418,8785.48485789
136728.49132927146,8786.94922739
138167.8663946958,8788.41384098
139121.40626180667,8789.87869869
137103.14367217966,8791.34380056
134807.2718002275,8792.80914663
134727.41442945926,8794.27473695
133905.5581586549,8795.74057156
135708.1693938358,8797.20665049
136279.75627182095,8798.67297379
137009.79723764557,8800.1395415
137556.94321104843,8801.60635365
136997.3173303678,8803.07341029
136900.61454167488,8804.54071147
134031.569754569,8806.00825721
127861.10313461196,8807.47604757
122235.94501125945,8808.94408257
126083.80179376627,8810.41236227
133439.28667858554,8811.88088671
137349.28096368894,8813.34965592
137713.35591802758,8814.81866994
137395.58248522796,8816.28792882
137734.0793835459,8817.7574326
137614.02513869657,8819.22718131
136437.9398299951,8820.697175
135261.85603598302,8822.16741372
135308.69005641606,8823.63789749
132758.6464721788,8825.10862636
129002.07354167633,8826.57960038
132962.68590631554,8828.05081958
136403.23646332696,8829.522284
137054.87463068267,8830.99399368
137698.75362411086,8832.46594868
137637.06231276685,8833.93814901
136691.5175515951,8835.41059474
135569.0248145635,8836.88328589
133813.5381447961,8838.35622252
131410.68623132058,8839.82940465
131229.74343831927,8841.30283233
134063.96188572026,8842.77650561
134455.41430220564,8844.25042451
134245.90943860417,8845.72458909
133745.69371031263,8847.19899939
132400.35843909733,8848.67365544
132497.21346812785,8850.14855729
133129.66772584693,8851.62370497
132942.57275905437,8853.09909854
132249.25865963823,8854.57473802
131212.58318990516,8856.05062346
130032.49217443279,8857.52675491
128065.34115429949,8859.0031324
125059.59777555126,8860.47975597
121238.75911815875,8861.95662566
115299.66414237623,8863.43374152
110408.2456826888,8864.91110359
113834.8296521845,8866.3887119
117967.2316904337,8867.86656651
118094.95701181843,8869.34466744
121350.0101578076,8870.82301474
126521.34352413166,8872.30160846
129094.1265036827,8873.78044863
129953.87110267294,8875.25953529
129963.54567721055,8876.73886848
129483.61237721465,8878.21844826
129210.77482622505,8879.69827465
129774.21812455691,8881.1783477
131867.8646970472,8882.65866744
132554.6839579634,8884.13923393
132276.63764685584,8885.6200472
132936.50292730145,8887.10110729
134100.059251847,8888.58241425
134545.8875302351,8890.06396811
134397.5153899244,8891.54576892
133158.0172785613,8893.02781672
132577.25401979728,8894.51011154
133763.5670959955,8895.99265343
134538.45507317362,8897.47544244
134221.88538260313,8898.9584786
133698.40575112615,8900.44176195
133753.3469039898,8901.92529253
134755.99299936133,8903.40907039
134594.7996725122,8904.89309557
134070.4379186878,8906.3773681
134121.94601035718,8907.86188804
134502.51026786384,8909.34665541
134456.60830721338,8910.83167027
134017.86365967666,8912.31693265
132506.0469686347,8913.80244259
132234.23191268664,8915.28820014
133833.01451603803,8916.77420534
134207.4582941423,8918.26045823
133757.0472379504,8919.74695884
131161.645111535,8921.23370723
130022.41064944022,8922.72070342
132433.96499834544,8924.20794747
132439.494442056,8925.69543942
131445.76097156646,8927.1831793
129813.25875730661,8928.67116716
130028.93224164857,8930.15940304
131834.95351512736,8931.64788697
131508.34400261563,8933.13661901
130011.60876712794,8934.6255992
131233.88762137858,8936.11482756
133639.74505176177,8937.60430415
134485.56690474268,8939.09402901
134099.54792583841,8940.58400217
133256.7948322468,8942.07422369
132701.38205927648,8943.5646936
131502.12898228425,8945.05541194
129769.21614508014,8946.54637875
127566.2091366101,8948.03759408
127909.27331354158,8949.52905796
130519.13649381723,8951.02077044
132216.88903238776,8952.51273156
133574.8408083585,8954.00494137
134013.80853647864,8955.49739989
133798.85549175175,8956.99010718
133938.32280218118,8958.48306327
134161.47260483901,8959.97626821
133632.1608826627,8961.46972204
132808.29055432617,8962.9634248
132768.82587774115,8964.45737653
132912.30086570178,8965.95157728
131573.55706502678,8967.44602707
130486.77544170199,8968.94072596
130901.73682075895,8970.43567399
131644.57920126,8971.9308712
131663.65067774957,8973.42631763
131677.4419495456,8974.92201332
130465.79645535642,8976.41795832
127457.43499799327,8977.91415266
127884.988317379,8979.41059638
129293.14044690186,8980.90728954
130919.45868343711,8982.40423216
132512.42526511633,8983.90142429
132225.1712750312,8985.39886598
130518.19370214085,8986.89655726
130033.71773694479,8988.39449818
130760.38852400138,8989.89268878
129685.11700814714,8991.39112909
129304.92865779837,8992.88981917
129864.2567048184,8994.38875904
129496.01421412328,8995.88794877
128777.86054622679,8997.38738837
128676.21302233086,8998.88707791
126534.78224424737,9000.38701741
123223.75107075874,9001.88720693
125865.45481114389,9003.3876465
128435.19375438834,9004.88833616
128069.73184903697,9006.38927596
126575.69010221849,9007.89046593
123606.43931446818,9009.39190613
118778.34196700517,9010.89359658
113542.77036202786,9012.39553734
111527.52239832317,9013.89772844
109229.77697139184,9015.40016993
105542.17053644799,9016.90286184
107279.8106347863,9018.40580423
112961.14026469793,9019.90899713
117449.67792295695,9021.41244058
118444.43323930456,9022.91613462
119221.93300517871,9024.4200793
121387.48463841101,9025.92427466
123595.07475419954,9027.42872074
124392.56496676276,9028.93341758
124950.49231382039,9030.43836523
126596.18311259802,9031.94356372
127251.81257807752,9033.4490131
128728.88926354815,9034.9547134
128659.53575921753,9036.46066468
127137.97016842559,9037.96686697
127088.10693556469,9039.47332032
128353.46662077765,9040.98002476
130024.37706349145,9042.48698034
130923.49662583091,9043.9941871
130783.60170809054,9045.50164508
130096.97530750187,9047.00935433
129173.90864038566,9048.51731488
129548.5768620991,9050.02552678
130236.92452782438,9051.53399007
129994.28742445,9053.04270479
129789.06984990927,9054.55167099
130416.5050006235,9056.0608887
130753.19456365737,9057.57035796
130614.25290355933,9059.08007883
130129.49163526931,9060.59005134
128564.20776041842,9062.10027553
124437.65265433557,9063.61075144
123696.24062716059,9065.12147912
128091.77372582976,9066.63245862
130372.20932457516,9068.14368996
130559.09855856454,9069.65517319
129869.69011758687,9071.16690836
128638.36138925469,9072.67889551
129370.33530777274,9074.19113468
130316.48710412667,9075.7036259
130552.7202734683,9077.21636923
129862.37685049062,9078.72936471
127066.45087384322,9080.24261237
124693.16135105489,9081.75611226
126701.39459556066,9083.26986442
129408.87878486059,9084.78386889
128403.27475216772,9086.29812572
126360.9140526066,9087.81263495
122801.70298531213,9089.32739661
117082.17040037751,9090.84241076
118678.7742927137,9092.35767743
125274.81481071738,9093.87319667
127824.63858155918,9095.38896851
125440.04323374026,9096.90499301
126180.10811301548,9098.42127019
128386.02089436776,9099.93780011
126099.61860109621,9100.0
126418.69883223617,9109.10455152
126088.84150523262,9118.21821214
126795.96175460129,9127.34099098
125934.48009513128,9136.47289716
123562.17817573136,9145.61393982
123038.73249348636,9154.76412809
122134.3000469693,9163.92347113
120150.00739058717,9173.09197809
120239.57803728594,9182.26965814
120156.28869460459,9191.45652047
118611.93402605702,9200.65257425
116238.30200162396,9209.85782868
113198.68094655304,9219.07229297
109824.41387492625,9228.29597634
110598.75043103062,9237.528888
114522.09297269775,9246.7710372
116635.42896083002,9256.02243316
117688.92935673842,9265.28308515
118857.99280140303,9274.55300242
119181.03452079624,9283.83219424
118920.65076810829,9293.1206699
119183.11120334658,9302.41843868
119466.3317353671,9311.72550988
119364.95431461265,9321.0418928
119450.18675615425,9330.36759677
119489.1126910453,9339.70263111
118644.07063377072,9349.04700515
117250.72410030167,9358.40072823
116782.03678975871,9367.76380972
116699.71203933362,9377.13625898
116231.78074912255,9386.51808537
115615.22190185632,9395.90929828
114304.2564415477,9405.3099071
113130.30099916043,9414.71992123
113944.38861719392,9424.13935008
114167.4919416609,9433.56820307
113486.57252785897,9443.00648963
113477.97396005546,9452.45421919
114032.03778289394,9461.91140122
114356.30932042828,9471.37804515
114135.61649665779,9480.85416046
113891.92728410632,9490.33975663
113767.3268616507,9499.83484314
113561.97904282066,9509.33942948
113270.05560297334,9518.85352517
112064.59841118018,9528.37713971
108433.04350403498,9537.91028262
104283.76567570941,9547.45296345
106177.76251432452,9557.00519173
109889.7955689084,9566.56697702
111243.17233946986,9576.13832888
112321.53653600735,9585.71925687
112492.20123718503,9595.30977059
111832.78184820482,9604.90987961
111910.84391841418,9614.51959355
111261.1454975946,9624.138922
110437.30893102949,9633.7678746
109867.4727701561,9643.40646096
109364.76098708379,9653.05469074
109155.49071338717,9662.71257356
109298.76426831345,9672.3801191
109306.956049997,9682.05733702
109193.49792114196,9691.744237
109124.2035729686,9701.44082873
109232.85327993325,9711.1471219
109041.06453483085,9720.86312621
108382.49951018208,9730.58885139
107718.2935115352,9740.32430716
107755.62658604779,9750.06950325
108141.47479688216,9759.82444941
107841.27098816102,9769.5891554
107316.74825553749,9779.36363098
106854.72033164567,9789.14788592
107742.18908582302,9798.94193002
108356.40063125221,9808.74577305
108471.54252828703,9818.55942483
108135.2359572544,9828.38289517
107951.70402875578,9838.2161939
107893.6672221137,9848.05933084
107699.3846852139,9857.91231584
107609.74428683818,9867.77515876
107492.75778747804,9877.64786945
106877.93356913971,9887.53045779
106354.94198352707,9897.42293366
106231.935552407,9907.32530695
106110.01326261694,9917.23758758
105767.925563683,9927.15978544
105754.73932177563,9937.09191046
105672.25701144365,9947.03397257
105689.13860773858,9956.98598172
105831.18629778191,9966.94794785
105478.84193658833,9976.91988093
105030.72362278168,9986.90179094
104448.10341916446,9996.89368785
104116.93733988974,10006.8955816
104157.03868833494,10016.9074823
103141.44783588665,10026.9294
100460.65272198751,10036.9613445
97012.75010796486,10047.003326
96490.69243015966,10057.0553545
99597.46674173661,10067.11744
101595.70197820773,10077.1895927
102076.47435377479,10087.2718226
102994.63327694165,10097.3641397
103241.4444111487,10107.4665542
102816.93451807249,10117.5790762
102650.84294547647,10127.7017158
102321.24871945112,10137.834483
101721.6286339534,10147.9773881
101634.52394740522,10158.1304412
101778.3296386871,10168.2936524
101925.78565325176,10178.4670319
101700.49406581487,10188.6505898
101292.17126907909,10198.8443364
101182.6840285249,10209.0482819
100816.56732612748,10219.2624364
100959.7632247234,10229.4868102
101288.56440823496,10239.7214134
101223.84995846768,10249.9662564
100666.22524621946,10260.2213494
100343.56661454131,10270.4867025
100358.72993111605,10280.7623262
100040.43781412605,10291.0482306
99791.11140295866,10301.3444261
99630.49463266162,10311.6509229
98970.36231803168,10321.9677314
97898.53323870379,10332.2948618
97444.24737795486,10342.6323245
97803.22324492794,10352.9801299
98236.25718728536,10363.3382883
97740.92698870637,10373.7068099
97384.62371306948,10384.0857053
97061.38899628987,10394.4749848
97215.36233401413,10404.8746588
97632.2106964161,10415.2847376
97238.08920917296,10425.7052317
97171.14682975123,10436.1361515
97227.95061169175,10446.5775075
96648.31695520626,10457.02931
96168.20181763922,10467.4915696
96356.45455378926,10477.9642967
96339.56371515454,10488.4475017
95903.89826385437,10498.9411952
95822.34635012505,10509.4453876
95908.85758530212,10519.9600894
95575.5512998455,10530.4853113
95391.44315679897,10541.0210636
95392.01321120467,10551.5673569
95209.75822712768,10562.1242018
94668.83983191891,10572.6916088
93561.04385762129,10583.2695885
93420.45272091687,10593.8581515
93415.52984580795,10604.4573084
93495.80323663937,10615.0670697
