flux,lam
2466.1642044954,20435.5169406
2448.763269477988,20455.9626787
2462.079992663938,20476.4288728
2441.580064223965,20496.9155433
2440.256601248215,20517.4227107
2412.5560853432066,20537.9503956
2413.887301335715,20558.4986184
2439.6219214824305,20579.0673997
2420.287193971136,20599.65676
2397.1424327936065,20620.2667201
2379.374515084476,20640.8973003
2400.1216870904645,20661.5485215
2392.3968398479687,20682.2204043
2379.759345405657,20702.9129692
2361.4276205008673,20723.6262371
2364.813713659338,20744.3602286
2382.4774168258714,20765.1149645
2380.3738591182146,20785.8904655
2359.2995110729316,20806.6867523
2351.6315856360748,20827.5038459
2347.853098840106,20848.341767
2348.264265289698,20869.2005364
2341.815008119503,20890.080175
2345.8613250127596,20910.9807037
2329.3321166267524,20931.9021434
2324.0861174060274,20952.844515
2325.3692797781855,20973.8078394
2326.1161170259993,20994.7921376
2318.021281660891,21015.7974307
2311.383777453825,21036.8237395
2293.466210675602,21057.8710852
2276.288215463516,21078.9394887
2284.5311217171543,21100.0289712
2288.0546378247423,21121.1395537
2281.9981098758203,21142.2712573
2254.1743771146016,21163.4241032
2249.8625681809244,21184.5981126
2245.762495456111,21205.7933065
2250.6604423145855,21227.0097063
2251.2167310299446,21248.247333
2239.5289927444574,21269.506208
2230.290215339051,21290.7863525
2231.6842321704075,21312.0877878
2218.9459809783875,21333.4105352
2205.3764695995965,21354.754616
2207.606309474892,21376.1200515
2202.694892737118,21397.5068632
2196.161174028223,21418.9150724
2193.063410229316,21440.3447005
2185.871406067363,21461.795769
2173.448960684238,21483.2682992
2170.208390725809,21504.7623127
2164.1059507542736,21526.277831
2156.531967385822,21547.8148755
2150.465202788438,21569.3734679
2139.6542254190076,21590.9536297
2123.139381348567,21612.5553824
2086.9379254546866,21634.1787476
2057.3785779142295,21655.8237471
2053.6673061327365,21677.4904024
2093.4717975323774,21699.1787351
2099.0340900354718,21720.8887671
2094.2130752728453,21742.6205199
2078.4737081934377,21764.3740153
2055.158534026077,21786.1492752
2062.052358187286,21807.9463212
2057.364503333465,21829.7651751
2054.5400104359637,21851.6058588
2041.6476153114793,21873.4683941
2033.2548799181156,21895.3528029
2047.0186828027568,21917.259107
2040.531772295974,21939.1873284
2037.6241933113145,21961.137489
2027.1917622547323,21983.1096107
2007.9166523850504,22005.1037155
1998.305473650051,22027.1198255
1980.631555239769,22049.1579625
1960.0889570243994,22071.2181487
1973.0206380208508,22093.3004062
1992.938873745518,22115.4047569
1987.164098087382,22137.531223
1985.282535577523,22159.6798267
1975.4670973305133,22181.8505901
1955.6779911580957,22204.0435353
1949.999186965588,22226.2586846
1940.9807380883453,22248.4960601
1916.2857606790906,22270.7556841
1925.532302393853,22293.0375789
1928.4116505421653,22315.3417667
1925.2032401459326,22337.6682698
1911.9785632980697,22360.0171107
1890.8698836735696,22382.3883115
1886.2265256775509,22404.7818948
1880.6623157241274,22427.1978828
1880.8838023162746,22449.636298
1877.8821765083455,22472.0971629
1866.6027037727658,22494.5804998
1862.3410809960324,22517.0863314
1854.3741880701562,22539.61468
1850.2841073719683,22562.1655682
1844.7393844488388,22584.7390186
1825.9901477029102,22607.3350538
1793.5595495310463,22629.9536963
1793.3408603154865,22652.5949687
1808.9957336885072,22675.2588938
1810.1331757458556,22697.9454941
1805.6712743614426,22720.6547923
1799.4896311933887,22743.3868112
1801.1978764269923,22766.1415735
1782.4951528187505,22788.919102
1767.882682011984,22811.7194193
1763.9424241753543,22834.5425484
1763.9844431767506,22857.388512
1760.9367383877768,22880.2573331
1747.4043831964943,22903.1490343
1639.8072269512174,22926.0636388
1524.9912441935178,22949.0011692
1551.7702968627784,22971.9616487
1601.683771291469,22994.9451002
1627.7789452696668,23017.9515466
1628.8117252034335,23040.981011
1621.6012335701841,23064.0335163
1621.5642698523761,23087.1090857
1623.2088254140326,23110.2077422
1616.4647958474388,23133.3295089
1607.3206195480154,23156.4744089
1608.2781081358385,23179.6424654
1586.3417303911574,23202.8337016
1456.974616786237,23226.0481406
1432.8239627589767,23249.2858056
1472.9687268154605,23272.5467199
1495.3898248095525,23295.8309068
1524.1914293033606,23319.1383895
1531.0521181798406,23342.4691913
1524.1049611463673,23365.8233357
1515.5314948536998,23389.2008458
1518.2947924727403,23412.6017451
1497.4257881279595,23436.0260571
1477.207977942845,23459.4738051
1485.6951401719682,23482.9450125
1436.0329489395385,23506.4397029
1345.032266456827,23529.9578998
1349.3721605586236,23553.4996266
1380.5842025720906,23577.0649069
1398.8800458806916,23600.6537642
1407.6693163899392,23624.2662223
1419.381645605094,23647.9023046
1424.9066212779612,23671.5620348
1424.644325937798,23695.2454365
1425.2440925898284,23718.9525335
1390.8859586143844,23742.6833495
1394.8866904389163,23766.4379081
1391.9593397420726,23790.2162332
1350.8430449127884,23814.0183485
1283.8517071691597,23837.8442779
1282.4640634378102,23861.694045
1318.573978957591,23885.5676739
1330.4509690754808,23909.4651883
1339.5319574547152,23933.3866123
1342.1927171097254,23957.3319695
1357.9453326644016,23981.3012842
1349.3703050841593,24000.0
1267.2527468260973,24241.20401
1181.809824838105,24484.8321606
1141.2006241499255,24730.9088149
1107.2861459360017,24979.4585806
1084.534100794602,25230.506313
1062.6725702194376,25484.0771171
1064.0349025926691,25740.1963501
1063.849911888637,25998.8896242
997.5527827466673,26260.1828089
961.9846915935228,26524.1020338
963.5649660986159,26790.673691
943.4234491860587,27059.9244379
910.2191378165992,27331.8811998
892.1913100625346,27606.5711726
853.5199938932873,27884.0218255
828.4957708516755,28164.2609038
820.538358281697,28447.3164317
794.6007367990319,28733.2167149
771.489514854452,29021.9903438
749.2126518552657,29313.6661958
711.4738716391254,29608.273439
694.2871005438393,29905.8415341
675.1711618082047,30206.4002383
652.9294397198726,30509.9796077
632.751321904401,30816.6100005
612.7054092730715,31126.32208
593.4355586668993,31439.1468176
574.6021474358662,31755.1154961
555.9568695116972,32074.2597126
537.9907037733561,32396.6113818
519.6327612044142,32722.2027392
501.9360331755489,33051.0663441
486.4157320654649,33383.2350831
470.796138999181,33718.7421735
455.2000234151645,34057.6211662
439.856107330167,34399.9059494
424.82283475603316,34745.6307519
410.37340545391163,35094.8301464
396.53043478034215,35447.5390532
383.39471847958254,35803.7927434
370.5362763988908,36163.6268427
357.8505115898281,36527.0773348
345.8926086082438,36894.1805652
334.46341370818175,37264.9732443
323.6523815938079,37639.4924518
313.51786929345536,38017.7756399
303.0990156475466,38399.8606372
292.67117951097606,38785.7856526
282.51984554416964,39175.5892789
272.7383388913739,39569.3104968
262.806872132772,39966.9886787
252.81627201244524,40368.6635928
243.47989058809327,40774.3754068
233.8181385718914,41184.1646924
223.66163554230926,41598.0724288
213.70560008494036,42016.1400071
203.47115743317875,42438.4092344
192.39454994013536,42864.922338
181.0631518999981,43295.7219695
170.93470806876695,43730.8512094
161.97680326529957,44170.3535708
153.19767910485052,44614.2730043
145.4240891904309,45062.6539023
138.8747873659316,45515.5411033
133.3238892993965,45972.9798963
128.0977867266847,46435.0160256
123.08407117223788,46901.6956953
119.09147773320022,47373.0655735
116.30219316407612,47849.1727978
113.31267264311948,48330.0649793
109.75810545885392,48815.7902075
106.44445642497705,49306.3970555
103.49596621461033,49801.9345842
100.91760193611064,50302.4523479
97.7513329941613,50808.0003987
94.75734974690718,51318.6292919
91.85828013580905,51834.3900908
88.94523883313866,52355.334372
86.28280698152683,52881.5142301
83.70093183576981,53412.9822838
81.33192494033048,53949.7916802
78.98490601532376,54491.9961008
76.77290497791982,55039.6497663
74.6323580780759,55592.8074427
73.04145737508404,56151.5244462
71.11692244818643,56715.8566489
69.19978542647084,57285.8604846
67.30245859024511,57861.592954
65.29338959787422,58443.111631
63.54044510024183,59030.4746678
61.82162971471318,59623.7408012
60.06163751823893,60222.9693585
58.23540187642596,60828.2202628
56.45055307282707,61439.5540399
54.70728511362454,62057.0318236
52.89739077275845,62680.7153622
51.096465717861506,63310.6670245
49.304766528833085,63946.9498063
47.47233087135212,64589.6273364
45.695648290880705,65238.763883
44.03274293615153,65894.4243604
42.44568652295482,66556.6743351
40.95319842160303,67225.5800328
39.57099835022573,67901.2083444
38.338960047701825,68583.6268335
37.18864178198735,69272.9037424
36.0931701677685,69969.1079994
35.034062779177724,70672.3092256
34.0038778283317,71382.5777415
33.021206265111765,72099.9845747
32.06136726215699,72824.6014665
31.11029763635312,73556.500879
30.15503456489705,74295.756003
29.236002309339405,75042.4407645
28.514272318337976,75796.6298326
27.773020520884344,76558.3986268
27.07670951329254,77327.8233247
26.475756177592604,78104.9808694
25.847639175767664,78889.9489772
25.235999988509683,79682.8061457
24.722003121643525,80483.6316612
24.319432378702444,81292.5056069
23.913138556181153,82109.5088709
23.59041573281901,82934.7231543
23.163793805323117,83768.2309791
22.763295596817695,84610.1156968
22.758007673858554,85460.4614965
22.871496137471983,86319.3534137
22.968514044386268,87186.8773381
23.03755070065119,88063.1200229
23.058541542134478,88948.169093
23.00704693714515,89842.1130543
23.006926521140482,90745.0413016
22.90330309812072,91657.0441288
22.76893958344735,92578.2127367
22.476178246643855,93508.6392431
22.167346574596028,94448.4166913
21.82625924288984,95397.6390599
21.44109120414138,96356.4012719
21.085589915110706,97324.7992043
20.710374545871055,98302.9296977
20.343647201652374,99290.890566
20.01387122822571,100288.780606
19.617863429680753,101296.699608
19.270438563209304,102314.748364
18.924366996603847,103343.02868
18.564632198815758,104381.643386
18.204030979239032,105430.696342
17.8474772428796,106490.292456
17.45475354967518,107560.537688
17.051891914590374,108641.539064
16.655389776849763,109733.404683
16.246042143326385,110836.243735
15.78798246094547,111950.166504
15.332902894307608,113075.284382
14.813474045608217,114211.709883
14.292244219672872,115359.556651
13.72257426659772,116518.93947
13.076074895248617,117689.97428
12.397810754033298,118872.778185
11.740372261442966,120067.469468
11.244622093956037,121274.167598
10.743232736326119,122492.993245
10.292189060700425,123724.068294
9.806984759468197,124967.515852
9.38277717346659,126223.460267
8.97199255429051,127492.027132
8.548481779522412,128773.343307
8.204795609075543,130067.536923
7.918081029764008,131374.737401
7.713690194580916,132695.075463
7.5186526897815735,134028.683143
7.276693115086967,135375.693802
7.0928879472594195,136736.242144
6.931263097892364,138110.464224
6.765645197948812,139498.497466
6.5598390079125615,140900.480673
6.411783976106894,142316.554046
6.255414441285917,143746.859193
6.099733313908564,145191.539146
5.991996421663382,146650.738374
5.8811215906144385,148124.602797
5.794043508753876,149613.279805
5.815574722730489,151116.918265
5.73432031332461,152635.668542
5.75004589062651,154169.682514
5.6749283382332205,155719.113583
5.715211213841467,157284.116693
5.720495346194872,158864.848345
5.710871218426117,160461.466615
5.72618599140007,162074.131165
5.753367698882048,163703.003263
5.740319754140843,165348.245798
5.685077497995651,167010.023295
5.677553863570849,168688.501934
5.627872081135657,170383.849564
5.59957013235536,172096.23572
5.499688157844811,173825.831644
5.424280268436846,175572.810295
5.316340386811676,177337.346374
5.217227252311071,179119.616336
5.131861003256204,180919.798408
4.967153484924017,182738.072611
4.8209529830945,184574.620773
4.677701650802545,186429.626551
4.534949768852656,188303.275448
4.410091833180997,190195.754828
4.252089379292047,192107.253943
4.099690829478929,194037.963943
3.9472097312751706,195988.077902
3.8006513534244193,197957.790831
3.6364194328337867,199947.299704
3.495514467767937,201956.803475
3.359924787542848,203986.503093
3.2283143546485746,206036.601532
3.1015729071657274,208107.303803
2.9790492225862706,210198.816978
2.8603540985544265,212311.350209
2.7467767791760886,214445.114753
2.625488476196384,216600.323986
2.52077415896348,218777.193433
2.4242569572989567,220975.940781
2.3349069552167485,223196.785908
2.2415282076369674,225439.950899
2.165818530744723,227705.660073
2.0950015892231004,229994.140002
2.0275409605040333,232305.619538
1.9614617153596505,234640.329829
1.895208455431627,236998.504348
1.8355238512992307,239380.378916
1.7614096877159704,241786.19172
1.6924436865484822,244216.183346
1.624475742043135,246670.596793
1.558406778116929,249149.677506
1.4940479370378137,251653.673393
1.43267385903333,254182.834858
1.3678311780520762,256737.414819
1.3125867691320514,259317.668734
1.255998336880059,261923.854633
1.2012150687527292,264556.233135
1.1487685209697078,267215.067482
1.0949481612867296,269900.623557
1.0605528816598861,272613.16992
1.0310113736904054,275352.977827
0.9974153317026636,278120.321261
0.97149600573296,280915.47696
0.9416044645802842,283738.724439
0.9141490375453644,286590.346028
0.8822034823285797,289470.626891
0.8517038741782021,292379.855057
0.821168879311261,295318.321452
0.7916884651877162,298286.319926
0.7608403613961539,301284.14728
0.7305382047666525,304312.1033
0.6989866312706658,307370.490784
0.6713821818045239,310459.615573
0.6462662453056663,313579.786582
0.6222394755273118,316731.315832
0.598993017561986,319914.518477
0.5750947439700437,323129.71284
0.5508923132792779,326377.220444
0.5290622872078334,329657.366042
0.5055593005381507,332970.477651
0.48368995082145083,336316.886586
0.4633880158478311,339696.927489
0.44191715884178784,343110.938368
0.4229107972212293,346559.260627
0.40306360828903104,350042.239101
0.3870619338090224,353560.222091
0.3720584589262171,357113.561397
0.3579365713166018,360702.612357
0.34466639416684114,364327.733879
0.33212496694283106,367989.288478
0.32017269649477476,371687.642312
0.3087322720932316,375423.16522
0.2976892309120786,379196.230758
0.28694996294287095,383007.216235
0.27642902641155703,386856.502753
0.26471192890515294,390744.475243
0.2546061922707284,394671.522506
0.24470726633600678,398638.037251
0.23502753158372394,402644.416131
0.225145389838373,406691.059789
0.21472089647553919,410778.372891
0.2056344440348237,414906.764174
0.19686115344736718,419076.646478
0.1878903753479968,423288.436796
0.17962202448242914,427542.556311
0.1722857623035283,431839.430437
0.16443851609973437,436179.488867
0.15807257901175065,440563.165608
0.15112602068217743,444990.899034
0.14529904567803062,449463.13192
0.13911512621471342,453980.311494
0.13366964277229537,458542.889478
0.12827213961868297,463151.322132
0.12325970215379613,467806.070305
0.11793922634520829,472507.599474
0.11344995385886646,477256.379798
0.10880785061993702,482052.886156
0.10421665610644008,486897.598206
