flux,lam
0.010840740548147982,657243.011326
0.010416764273275881,663848.413404
0.010010920336793367,670520.200878
0.009622960939096164,677259.04093
0.009241840664173046,684065.60745
0.008858415988672605,690940.581102
0.008503743178992976,697884.649387
0.008169375150001637,704898.506719
0.007835123160973838,711982.854489
0.007521144037561837,719138.401137
0.007213262416881619,726365.862226
0.006923587170987372,733665.960505
0.006645618209342199,741039.425992
0.006378614463266665,748486.996039
0.006111594321968751,756009.41541
0.00585713798670814,763607.436352
0.005615743829098239,771281.818674
0.005388666427941095,779033.329821
0.005172019547938444,786862.74495
0.004955727747927207,794770.847009
0.004749307046983036,802758.426815
0.004540171147973756,810826.283132
0.004353577749463262,818975.222754
0.004172491813097787,827206.060581
0.003996518588903243,835519.619702
0.003821708857187276,843916.731482
0.003657285628778074,852398.235639
0.0035026766681079237,860964.980329
0.0033518864295360037,869617.822235
0.0032094482470682367,878357.626648
0.0030653311513333657,887185.267556
0.0029341689938422373,896101.627729
0.002808732991251839,905107.598812
0.002684595870445201,914204.08141
0.002562883833144764,923391.985177
0.0024524545369153856,932672.228912
0.002346900100886014,942045.740647
0.0022399459864224243,951513.457742
0.002140409435545276,961076.326975
0.0020447620084488344,970735.304642
0.0019490837444804416,980491.356648
0.0018625517533604617,990345.458607
0.0017778967326066775,1000298.59594
0.0017079732684086584,1010351.76396
0.0016409035715514732,1020505.968
0.0015763324147223898,1030762.22349
0.0015138522378969966,1041121.55606
0.0014547946865646972,1051585.00165
0.0013968553387911115,1062153.60662
0.0013412439150732151,1072828.42784
0.001286461794213675,1083610.53279
0.0012347003840782057,1094500.9997
0.0011846161638220322,1105500.91762
0.001138025706560335,1116611.38655
0.001093127923102447,1127833.51756
0.0010478113576862192,1139168.43285
0.001006144227673219,1150617.26594
0.000965260845815473,1162181.16171
0.0009266070852616061,1173861.27657
0.0008901825220078032,1185658.77853
0.0008536832760843437,1197574.84736
0.0008188351033661724,1209610.67467
0.0007831255142523664,1221767.46406
0.0007517389147724803,1234046.43121
0.0007210688683143122,1246448.80404
0.0006914271111735223,1258975.82278
0.0006630764332991749,1271628.74015
0.0006360814808293283,1284408.82146
0.0006098498744696635,1297317.34472
0.0005853450115569438,1310355.6008
0.0005604013260599779,1323524.89352
0.0005359286207229228,1336826.53984
0.0005138111100108381,1350261.86993
0.0004930897495921472,1363832.22733
0.0004728643804276665,1377538.96909
0.0004525801990424758,1391383.46589
0.0004343528381822424,1405367.10221
0.0004160030742278876,1419491.2764
0.00039836594233052017,1433757.4009
0.0003815589189554495,1448166.90234
0.0003656153041080452,1462721.22167
0.0003502053252639187,1477421.81435
0.00033576384641886614,1492270.15043
0.00032120728956631803,1507267.71478
0.00030778015953586993,1522416.00715
0.00029439494820082305,1537716.5424
0.0002820025901442587,1553170.85058
0.0002699446131095721,1568780.47714
0.0002582420599907575,1584546.98305
0.00024746922422757043,1600471.94498
0.00023713100176254678,1616556.95544
0.00022694553455721318,1632803.62295
0.00021672904427271503,1649213.57217
0.00020763977347136562,1665788.44413
0.0001989255820601306,1682529.89632
0.0001904119226148692,1699439.6029
0.00018206805999570786,1716519.25486
0.00017396017002919585,1733770.56018
0.0001661922751088406,1751195.24399
0.0001593787417933275,1768795.04879
0.00015251214371681337,1786571.73457
0.00014572575086169474,1804527.07901
0.00013945572882926544,1822662.87766
0.0001331229687581964,1840980.94412
0.00012732963658789812,1859483.11021
0.0001218580453416209,1878171.22615
0.0001164506885304566,1897047.16079
0.00011147716568497474,1916112.80172
0.00010644422961403163,1935370.05553
0.00010174460722091265,1954820.84796
9.732954801041636e-05,1974467.1241
9.309746515999163e-05,1994310.8486
8.900665688950357e-05,2014354.00585
8.51154130622115e-05,2034598.60017
8.123571516077694e-05,2055046.65605
7.771328257438528e-05,2075700.21831
7.438110556487561e-05,2096561.35232
7.120857768358822e-05,2117632.14422
6.810723672710899e-05,2138914.70109
6.502579864533108e-05,2160411.15121
6.209069726314349e-05,2182123.64425
5.942977665190344e-05,2204054.35148
5.684883369436676e-05,2226205.46597
5.4338492449877175e-05,2248579.20287
5.194301094831672e-05,2271177.79956
4.956429202975746e-05,2294003.51592
4.737248888965515e-05,2317058.63455
4.530574060181946e-05,2340345.46097
4.33515779520116e-05,2363866.32389
4.144183132132804e-05,2387623.57541
3.955472571081876e-05,2411619.59127
3.773257777675268e-05,2435856.77111
3.609067348784796e-05,2460337.53865
3.448585602477762e-05,2485064.342
3.303680836033166e-05,2510039.65385
3.16944031918535e-05,2535265.97176
3.0390646359607607e-05,2560745.81838
2.913272139711883e-05,2586481.74171
2.7946740933311873e-05,2612476.31538
2.6770525517089202e-05,2638732.13885
2.5611179134514032e-05,2665251.83774
2.4547978844547972e-05,2692038.06403
2.3541765667800338e-05,2719093.49637
2.2568406285819188e-05,2746420.84032
2.1638347983618885e-05,2774022.82865
2.0745787665446154e-05,2801902.22158
1.993036909259188e-05,2830061.80706
1.9113798610457273e-05,2858504.40108
1.8317239014053437e-05,2887232.84792
1.756615394807008e-05,2916250.02045
1.6844027996453033e-05,2945558.82041
1.6148619425388632e-05,2975162.17872
1.5485279640507478e-05,3005063.05571
1.4848335531539164e-05,3035264.44152
1.4211221212604209e-05,3065769.3563
1.3596112006287932e-05,3096580.85058
1.3038446464844071e-05,3127702.00551
1.2501591255857125e-05,3159135.93326
1.1986153960603825e-05,3190885.77723
1.1512049449534287e-05,3222954.71244
1.1035640404484036e-05,3255345.9458
1.0580123760446546e-05,3288062.71647
1.0143621845480395e-05,3321108.29616
9.725086242473431e-06,3354485.98944
9.32309592148505e-06,3388199.13412
8.941178529673825e-06,3422251.10153
8.573927695929381e-06,3456645.2969
8.218178520280793e-06,3491385.15969
7.877213719625802e-06,3526474.1639
7.5235486367197636e-06,3561915.81846
7.227852402429835e-06,3597713.66758
6.928173260366007e-06,3633871.29106
6.642570800342526e-06,3670392.30469
6.369490792381432e-06,3707280.36062
6.105676631924847e-06,3744539.14767
5.854041140537541e-06,3782172.39176
5.611611963591291e-06,3820183.85624
5.379009457995322e-06,3858577.34229
5.157409174529847e-06,3897356.68928
4.942336212565435e-06,3936525.7752
4.739553532516519e-06,3976088.51697
4.544663340756647e-06,4016048.87091
4.35730943826838e-06,4056410.83308
4.180530640239582e-06,4097178.43971
3.995740522037994e-06,4138355.7676
3.8310772456386535e-06,4179946.93452
3.6730140952961636e-06,4221956.09962
3.5202511854217888e-06,4264387.46384
3.373959402900494e-06,4307245.27036
3.234631229923346e-06,4350533.805
3.102029787812075e-06,4394257.39665
2.974133444274562e-06,4438420.4177
2.851177005104057e-06,4483027.28448
2.733188716421846e-06,4528082.45774
2.6198576679561134e-06,4573590.44301
2.5123937348478387e-06,4619555.79113
2.412676004815908e-06,4665983.09869
2.3126907041638857e-06,4712877.00844
2.2172745555024096e-06,4760242.20982
2.125753579549817e-06,4808083.43939
2.0338059575686185e-06,4856405.48131
1.946221193649442e-06,4905213.16783
1.8659737388372817e-06,4954511.37975
1.7890964050610414e-06,5004305.04694
1.7163326362780106e-06,5054599.1488
1.6467583970253975e-06,5105398.71479
1.58030963271962e-06,5156708.8249
1.5166034088582353e-06,5208534.6102
1.4553284510387166e-06,5260881.25329
1.3965039615505373e-06,5313753.9889
1.3400551713372083e-06,5367158.10433
1.2856089354770247e-06,5421098.94005
1.233714371122326e-06,5475581.89018
1.1853017321175574e-06,5530612.40305
1.1382388006859515e-06,5586195.98178
1.0921995911207405e-06,5642338.18477
1.0480662349201326e-06,5699044.62627
1.0056587172725246e-06,5756320.97698
9.651784389670916e-07,5814172.96459
9.261412722124355e-07,5872606.37434
8.888169050416612e-07,5931627.04962
8.528702256580533e-07,5991240.89255
8.184315685285329e-07,6051453.86456
7.853959471290306e-07,6112271.987
7.536618315700928e-07,6173701.34174
7.233125815906973e-07,6235748.07175
6.941165851050385e-07,6298418.38177
6.661855513700469e-07,6361718.53887
6.393594466325778e-07,6425654.87313
6.110305966948456e-07,6490233.77823
5.864077988850495e-07,6555461.71211
5.627566940331684e-07,6621345.19763
5.400477907666106e-07,6687890.82319
5.182757317921513e-07,6755105.24341
4.973966414406344e-07,6822995.17977
4.773398149319865e-07,6891567.42134
4.580870361477446e-07,6960828.8254
4.3972983488097225e-07,7030786.31814
4.22193974377161e-07,7101446.89537
4.061460733827609e-07,7172817.62321
3.892636131317358e-07,7244905.63879
3.7449193001977544e-07,7317718.15096
3.595928917283103e-07,7391262.44106
3.452489729223932e-07,7465545.86355
3.315207586902703e-07,7540575.84686
3.183375019739297e-07,7616359.89403
3.0567661820732183e-07,7692905.58354
2.934929794199685e-07,7770220.57001
2.817984151361505e-07,7848312.58502
2.7058833613984185e-07,7927189.43783
2.5982660026476436e-07,8006859.01619
2.4948299508280075e-07,8087329.28712
2.3956127652095505e-07,8168608.29772
2.300260750583712e-07,8250704.17596
2.208836283312426e-07,8333625.13149
2.1209704238996139e-07,8417379.45648
2.0365596236286937e-07,8501975.52643
1.9555851117640225e-07,8587421.80101
1.8778253131887762e-07,8673726.82493
1.803157538107496e-07,8760899.22877
1.7314422782410483e-07,8848947.72982
1.6626244021429488e-07,8937881.13303
1.59655645457987e-07,9027708.33179
1.5330990451200594e-07,9118438.30891
1.4721325558666744e-07,9210080.13747
1.41364302286347e-07,9302642.98171
1.35748310922674e-07,9396136.098
1.303530320976208e-07,9490568.83573
1.251741053590229e-07,9585950.63825
1.2020459742694238e-07,9682291.04382
1.1543100467378179e-07,9779599.68657
1.1084636873988152e-07,9877886.29744
1.0644210143064732e-07,9977160.70517
1.0221953795473616e-07,10077432.8373
9.816475348677507e-08,10178712.7211
9.42700729650012e-08,10281010.4846
9.052743293501421e-08,10384336.3578
8.693916469304538e-08,10488700.6732
8.348778719559393e-08,10594113.8675
8.017263341834664e-08,10700586.482
7.699502677767932e-08,10808129.164
7.394024221387966e-08,10916752.668
7.100504122726011e-08,11026467.8563
6.818520064474386e-08,11137285.7006
6.547920273978545e-08,11249217.2828
6.2880107572782e-08,11362273.796
6.038457369311382e-08,11476466.5461
5.7985985180543014e-08,11591806.9525
5.568671132172571e-08,11708306.5491
5.347533917026622e-08,11825976.9862
5.125658430642518e-08,11944830.0309
4.9108049708958594e-08,12064877.5685
4.7157456770209074e-08,12186131.6039
4.529553594977247e-08,12308604.2626
4.350561659721123e-08,12432307.792
4.177753674466144e-08,12557254.5626
4.011841778409521e-08,12683457.0691
3.8526129090355455e-08,12810927.9318
3.7015516102980496e-08,12939679.898
3.560578508017542e-08,13069725.843
3.414130839463379e-08,13201078.7715
3.286241104088736e-08,13333751.8188
3.156791391228597e-08,13467758.2525
3.032471558675813e-08,13603111.4732
2.9093218742559905e-08,13739825.0163
2.798074198056214e-08,13877912.5534
2.6879808633037668e-08,14017387.8934
2.5821416676478218e-08,14158264.9838
2.4802459276412536e-08,14300557.9125
2.3824599094654907e-08,14444280.9089
2.2887341982462634e-08,14589448.3455
2.1985982623227477e-08,14736074.739
2.112085354881498e-08,14884174.7523
2.0287686620427442e-08,15033763.1955
1.948863213007511e-08,15184855.0275
1.8721537150906803e-08,15337465.3577
1.798443270997218e-08,15491609.4472
1.7276173521532857e-08,15647302.7105
1.6594410151716195e-08,15804560.7172
1.5941759047240626e-08,15963399.1931
1.531358294417182e-08,16123834.0222
1.4711063824273778e-08,16285881.2481
1.4131330505823349e-08,16449557.0758
1.357518647523347e-08,16614877.8729
1.3041348431416058e-08,16781860.1716
1.2527455733723265e-08,16950520.6703
1.203442981180483e-08,17120876.2352
1.1560316626931236e-08,17292943.902
1.1105078148223661e-08,17466740.8776
1.0667921751638907e-08,17642284.5418
1.0248389892801997e-08,17819592.4492
9.844538228920441e-09,17998682.3307
9.457254179513239e-09,18179572.0954
9.085091213913938e-09,18362279.8325
8.72707429957131e-09,18546823.8128
8.38382185799053e-09,18733222.491
8.053838650317782e-09,18921494.5071
7.736702965664005e-09,19111658.6884
7.432318646744345e-09,19303734.0515
7.1398843649680186e-09,19497739.804
6.859005665013586e-09,19693695.3468
6.5892049056526804e-09,19891620.2756
6.329599541697531e-09,20091534.3829
6.080617258552244e-09,20293457.6604
5.8413410331563325e-09,20497410.3006
5.611508955531097e-09,20703412.6989
5.390771489565317e-09,20911485.4558
5.1787505601728155e-09,21121649.3786
4.97498845607488e-09,21333925.4839
4.779276102887589e-09,21548334.9996
4.591271324253299e-09,21764899.3667
4.410618584995293e-09,21983640.2419
4.237112040714099e-09,22204579.4995
4.070417042030517e-09,22427739.2335
3.9102890944629575e-09,22653141.7601
3.756433310811306e-09,22880809.6198
3.608600433371319e-09,23110765.5795
3.466696444536518e-09,23343032.635
3.3304632748259487e-09,23577634.0132
3.1994180934801586e-09,23814593.1745
3.0735383237286246e-09,24053933.815
2.9526042493413815e-09,24295679.8688
2.836518676045414e-09,24539855.5109
2.725009635928391e-09,24786485.159
2.6178077370862802e-09,25035593.4763
2.5149026741872455e-09,25287205.3738
2.4159723867462052e-09,25541346.0129
2.3209610437965418e-09,25798040.8079
2.229751315257933e-09,26057315.4285
2.1420278799145874e-09,26319195.8023
2.0578136833248597e-09,26583708.1176
1.9768785242943805e-09,26850878.8259
1.8991367966388702e-09,27120734.6445
1.8244756082482327e-09,27393302.5591
1.7527565781158661e-09,27668609.8268
1.6837987128318613e-09,27946683.9785
1.6176207166794924e-09,28227552.822
1.5540469212860842e-09,28511244.4442
1.4929344345521834e-09,28797787.2147
1.4342498841522483e-09,29087209.7878
1.3778729474925823e-09,29379541.1062
1.3236845804780122e-09,29674810.4032
1.2716598952382948e-09,29973047.2059
1.221679049944877e-09,30274281.3384
1.1736649758679896e-09,30578542.9242
1.1275230201332516e-09,30885862.3897
1.0831915267395432e-09,31196270.4673
1.0406304506855118e-09,31509798.1979
9.997298243596877e-10,31826476.9346
9.60432877377474e-10,32146338.3455
9.226923248636705e-10,32469414.417
8.864261969421487e-10,32795737.457
8.515845646879045e-10,33125340.0981
8.181245610103089e-10,33458255.3008
7.859667248056067e-10,33794516.3569
7.550844710210598e-10,34134156.8928
7.254199403298138e-10,34477210.8729
6.969107094878414e-10,34823712.6027
6.695194926614881e-10,35173696.7329
6.432008789701968e-10,35527198.262
6.179390040863873e-10,35884252.5406
5.936564219106793e-10,36244895.2743
5.703244803772624e-10,36609162.5278
5.479234839327571e-10,36977090.728
5.263869550577957e-10,37348716.6681
5.057163625951963e-10,37724077.511
4.858406080369377e-10,38103210.7931
4.667493115162353e-10,38486154.428
4.484106595751518e-10,38872946.7104
4.3079464232173014e-10,39263626.3199
