flux,lam
8109.858902091383,6533.44418824
8016.764790383482,6534.53318636
8088.625137343332,6535.62236598
8333.867421768298,6536.71172716
8424.460020806451,6537.8012699
8251.000867350931,6538.89099426
8137.465231454233,6539.98090024
8337.403764456174,6541.0709879
8441.640002198601,6542.16125725
8311.872072106931,6543.25170833
8270.814522683822,6544.34234116
8200.276859844043,6545.43315579
8052.242791038182,6546.52415223
7618.734445009587,6547.61533051
7535.985272777348,6548.70669068
7875.630109458985,6549.79823275
8158.472710475634,6550.88995677
8053.086760870927,6551.98186275
7828.668984970097,6553.07395073
7877.7250624699145,6554.16622074
7794.433250235506,6555.25867281
7478.839990363453,6556.35130698
7287.052600825525,6557.44412326
7425.9014412898605,6558.53712169
7573.575134498882,6559.63030231
7464.323241342226,6560.72366514
7182.718855226233,6561.81721021
6832.218368089198,6562.91093755
5929.503195776024,6564.0048472
5611.741884365144,6565.09893918
6575.240159509061,6566.19321352
7294.37945277761,6567.28767026
7679.402019182949,6568.38230942
7832.518360941822,6569.47713104
7616.503535153568,6570.57213514
7661.224396742257,6571.66732176
7908.181710595668,6572.76269093
7736.390375485954,6573.85824267
7480.441628422022,6574.95397702
7403.535518634002,6576.049894
7578.235797646736,6577.14599366
8008.927013401165,6578.24227601
8228.994794410744,6579.33874109
8207.507366838465,6580.43538894
7953.7922762383505,6581.53221957
7420.267146338663,6582.62923302
7269.290240683252,6583.72642932
7785.83115971679,6584.82380851
8054.1446500183165,6585.9213706
8001.239927874026,6587.01911564
7898.276533469628,6588.11704365
8068.408258562613,6589.21515466
8252.800426156768,6590.31344871
8326.797633561453,6591.41192582
8196.883749740058,6592.51058603
7614.349632438859,6593.60942936
6895.119794662463,6594.70845585
7193.722438868419,6595.80766553
7854.984887407534,6596.90705842
8028.019411885014,6598.00663456
7981.440193117888,6599.10639397
7898.396448561916,6600.2063367
8066.786286967395,6601.30646276
8354.193257030847,6602.40677219
8396.855626316637,6603.50726503
8288.061690347216,6604.60794129
8063.558671644717,6605.70880102
7869.283665768106,6606.80984424
7908.11915660309,6607.91107098
7975.667360720947,6609.01248127
7722.881012340361,6610.11407515
7547.257162875691,6611.21585264
7995.381559594714,6612.31781378
8316.594083286445,6613.41995859
8222.284640394742,6614.52228711
8075.849330831823,6615.62479936
8295.423077545054,6616.72749538
8397.882401822031,6617.8303752
8237.354703380597,6618.93343885
8125.196484633778,6620.03668636
8246.213283252571,6621.14011776
8399.795744738856,6622.24373307
8395.500103131146,6623.34753234
8318.719918952289,6624.4515156
8131.190986083692,6625.55568286
7854.39100065481,6626.66003417
8006.688891701807,6627.76456955
8128.088133827635,6628.86928903
8111.78941025618,6629.97419265
8075.608814679014,6631.07928044
8004.040536996713,6632.18455242
7795.371873484853,6633.29000864
7428.303234918246,6634.3956491
7249.430166867989,6635.50147386
7591.4285750386925,6636.60748294
7965.164298718107,6637.71367637
8142.226239487159,6638.82005418
8177.559299963318,6639.9266164
7939.4815951890205,6641.03336306
7925.252417713196,6642.14029419
8192.497859384399,6643.24740983
8026.923775909232,6644.35471001
7705.826749579321,6645.46219475
7783.229334092346,6646.56986408
7966.755453008004,6647.67771804
8143.366871590034,6648.78575666
8138.1596420803435,6649.89397997
8202.442177135423,6651.002388
8175.371058169586,6652.11098078
8039.0875998896045,6653.21975834
7948.574302569048,6654.32872071
7940.485165211479,6655.43786792
8030.1737497510085,6656.54720001
8061.283354147235,6657.656717
7985.939359138265,6658.76641893
8011.9860839564235,6659.87630582
8036.31095653241,6660.9863777
7974.851443175906,6662.09663462
7893.9082378748735,6663.20707659
7564.764010952408,6664.31770365
7232.252329675563,6665.42851584
7410.935721614892,6666.53951317
7383.318384742042,6667.65069569
7349.332268182509,6668.76206341
7558.608977137071,6669.87361638
7853.946605950898,6670.98535463
7996.770361967795,6672.09727818
8022.449378442968,6673.20938706
8094.28845530328,6674.32168132
8152.824306549286,6675.43416097
8165.956494456659,6676.54682605
8075.046288352037,6677.65967659
7556.076053417714,6678.77271262
7034.801983847987,6679.88593417
7415.107070986582,6680.99934127
7815.995571621123,6682.11293396
7886.593456246384,6683.22671226
7923.941038056814,6684.34067621
8002.34941098141,6685.45482583
8017.9331035564555,6686.56916116
8006.699094036685,6687.68368223
7881.116030587007,6688.79838906
7779.816398891502,6689.9132817
7882.242319798838,6691.02836017
8001.490147401624,6692.1436245
8008.645572226258,6693.25907472
7933.26872455848,6694.37471087
7974.619705772569,6695.49053297
7879.817847664109,6696.60654105
7597.661915667164,6697.72273516
7534.1331078494595,6698.83911531
7538.535772942952,6699.95568154
7738.753717227117,6701.07243388
7998.420148924059,6702.18937236
8032.952499513644,6703.30649702
7905.312886159994,6704.42380787
7619.363304211203,6705.54130496
7544.714712454982,6706.65898832
7786.267569712256,6707.77685797
7777.4731715515845,6708.89491395
7610.131938569642,6710.01315628
7703.600690210149,6711.13158501
7627.171395066121,6712.25020015
7376.455623380631,6713.36900175
7108.831800982699,6714.48798983
7227.622490867938,6715.60716443
7344.8941301099785,6716.72652556
7322.927952964837,6717.84607328
7185.001033563222,6718.9658076
7215.882464464037,6720.08572856
7495.885280249325,6721.20583619
7676.497234479159,6722.32613051
7691.603424579789,6723.44661157
7748.347161461874,6724.56727939
7802.974752688072,6725.68813401
7635.112587624615,6726.80917545
7515.72762328777,6727.93040375
7649.8083629732455,6729.05181893
7762.534018332517,6730.17342103
7660.121323081901,6731.29521008
7644.6292034021135,6732.41718611
7760.906110175153,6733.53934915
7718.0447982474025,6734.66169924
7729.054994272631,6735.78423639
7809.553098258394,6736.90696066
7826.862682941198,6738.02987206
7723.4121808205,6739.15297063
7551.919711516697,6740.27625639
7504.444686927733,6741.39972939
7635.87871659663,6742.52338965
7576.541914865539,6743.6472372
7457.391574479632,6744.77127207
7588.682020991172,6745.8954943
7630.685708350772,6747.01990391
7571.108844777742,6748.14450094
7559.54140052142,6749.26928542
7478.664803861385,6750.39425738
7411.79892465496,6751.51941685
7534.141245578095,6752.64476386
7495.03449985077,6753.77029845
7265.163956627503,6754.89602064
7559.3151697373405,6756.02193047
7807.270811886036,6757.14802796
7774.858620244774,6758.27431315
7704.599080974523,6759.40078608
7787.857735167387,6760.52744676
7896.4807598538055,6761.65429523
7845.798372269652,6762.78133153
7713.360719622058,6763.90855569
7528.744463808964,6765.03596773
7197.98159860212,6766.16356769
6874.196596923836,6767.2913556
6981.839403550916,6768.41933148
7185.8275674309225,6769.54749538
7483.115141589919,6770.67584733
7526.172223836022,6771.80438734
7395.179988743663,6772.93311547
7507.1869112353,6774.06203173
7783.474067312326,6775.19113615
7892.242129918007,6776.32042878
7888.4514391723005,6777.44990964
7849.042212098498,6778.57957876
7813.412419629121,6779.70943618
7944.910620711106,6780.83948192
8015.413494733421,6781.96971602
7942.72550959184,6783.1001385
7781.519545875846,6784.23074941
7555.828161574499,6785.36154876
7267.309518662552,6786.4925366
7163.179500666466,6787.62371295
7308.309826506409,6788.75507785
7630.500191243877,6789.88663132
7774.465537465563,6791.0183734
7750.976614117468,6792.15030412
7743.699789329061,6793.28242351
7606.922325129323,6794.41473161
7412.87985031368,6795.54722843
7431.636632435099,6796.67991403
7406.394124874863,6797.81278842
7599.989154019891,6798.94585163
7670.917297925838,6800.07910371
7667.961244163142,6801.21254468
7686.924377881996,6802.34617457
7632.3719763798135,6803.47999341
7551.626126171106,6804.61400124
7288.337460726391,6805.74819809
7368.400889103203,6806.88258399
7440.336911718751,6808.01715896
7431.935264888725,6809.15192305
7663.317909039338,6810.28687628
7538.901319279806,6811.42201869
7540.795574297939,6812.5573503
7705.629543548108,6813.69287115
7643.719352108032,6814.82858127
7517.528826259274,6815.96448068
7471.233293842512,6817.10056944
7645.153839589704,6818.23684755
7764.253577113476,6819.37331506
7735.607691470756,6820.509972
7564.607489915776,6821.6468184
7604.287484107498,6822.78385428
7773.6962098279155,6823.92107969
7885.724852321184,6825.05849465
7927.151855271405,6826.1960992
7934.688899265017,6827.33389336
7851.426720323116,6828.47187718
7576.519749947891,6829.61005067
7483.647891432497,6830.74841387
7682.564436666912,6831.88696682
7729.281735526799,6833.02570954
7678.4683149018165,6834.16464206
7750.2458649226055,6835.30376443
7875.061539326602,6836.44307666
7856.457030361303,6837.5825788
7742.93382142034,6838.72227087
7666.421605576538,6839.8621529
7432.744216375957,6841.00222493
7072.893017099749,6842.14248698
6842.569773443172,6843.2829391
7049.314557415937,6844.42358131
7344.0569683510585,6845.56441364
7671.212036868932,6846.70543612
7830.611163282906,6847.84664879
7790.924805903972,6848.98805168
7726.243951709871,6850.12964482
7680.798453794122,6851.27142824
7666.371856336385,6852.41340197
7660.873030383886,6853.55556605
7718.277895913446,6854.69792051
7514.8809150837,6855.84046537
7178.925560339252,6856.98320067
7336.404289654611,6858.12612645
7411.303325321579,6859.26924273
7482.856323596939,6860.41254954
7581.5212296973705,6861.55604692
7377.430229373394,6862.6997349
7388.381926618595,6863.84361351
7736.365717768941,6864.98768278
7882.402172633561,6866.13194275
7909.404413722111,6867.27639344
7905.630933224781,6868.42103489
7865.462995266379,6869.56586713
7821.180594494716,6870.71089019
7845.819972451333,6871.8561041
7755.34260451284,6873.0015089
7532.385422530906,6874.14710461
7578.998464937295,6875.29289128
7655.475268302324,6876.43886892
7630.3658182813915,6877.58503758
7725.374625635856,6878.73139728
7859.9181778606,6879.87794805
7856.757001126131,6881.02468994
7658.1502408107,6882.17162296
7307.440840427589,6883.31874716
7235.302251370162,6884.46606256
7578.79742868195,6885.61356919
7806.036027416611,6886.76126709
7796.172448152703,6887.90915629
7853.973992926689,6889.05723682
7883.458838325771,6890.20550871
7861.740408927091,6891.353972
7885.585896904017,6892.50262671
7943.268674672365,6893.65147288
7934.473436569384,6894.80051055
7785.810538425647,6895.94973973
7730.1706701416515,6897.09916047
7908.296320875277,6898.2487728
7876.920873372363,6899.39857674
7759.8161659879615,6900.54857233
7779.5118025537295,6901.69875961
7852.655864240541,6902.8491386
7877.817685694363,6903.99970933
7908.771765885677,6905.15047184
7881.626363434938,6906.30142617
7638.311977991815,6907.45257233
7436.298543560263,6908.60391037
7519.507207518475,6909.75544031
7847.477795197119,6910.90716219
7883.065024773222,6912.05907604
7798.010265694205,6913.21118189
7801.737164018205,6914.36347978
7614.600041521229,6915.51596973
7527.262621740348,6916.66865178
7626.780454953237,6917.82152596
7639.493128868422,6918.9745923
7827.013534174794,6920.12785083
7912.332585919916,6921.28130159
7926.383304260463,6922.43494461
7938.517997926287,6923.58877992
7839.699114917834,6924.74280755
7436.9921691255295,6925.89702753
7191.633730138152,6927.0514399
7335.297550572647,6928.20604469
7536.316956127816,6929.36084193
7684.837773874721,6930.51583165
7815.212507773594,6931.67101388
7772.770615213161,6932.82638866
7565.469964283956,6933.98195602
7394.90913974072,6935.13771599
7654.1164071487865,6936.29366861
7801.598072963631,6937.44981389
7731.803534384643,6938.60615189
7716.159376079665,6939.76268262
7824.076414981355,6940.91940613
7970.141994278481,6942.07632243
7922.1120557995955,6943.23343158
7628.221069292833,6944.39073359
7448.678257581389,6945.5482285
7341.436922262043,6946.70591634
7496.190091144569,6947.86379715
7743.132491060716,6949.02187095
7772.768195251891,6950.18013778
7721.806497391706,6951.33859767
7554.632152856843,6952.49725066
7414.858791078379,6953.65609677
7499.8643497343355,6954.81513604
7535.62779662442,6955.97436849
7574.141006100182,6957.13379417
7608.785442080654,6958.2934131
7696.579879246644,6959.45322532
7778.450581311158,6960.61323085
7775.509191765615,6961.77342974
7828.114113211671,6962.93382201
7710.564196606919,6964.09440769
7637.9969493636845,6965.25518682
7738.574391771861,6966.41615943
7661.008592455726,6967.57732555
7794.402378615905,6968.73868522
7992.97820427711,6969.90023846
7950.4336879515495,6971.06198531
7681.473949551357,6972.2239258
7630.4992290033,6973.38605996
7850.325562160631,6974.54838783
7831.314453798998,6975.71090943
7622.71798947739,6976.87362481
7469.67953084226,6978.03653398
7159.357475371491,6979.199637
6761.105125893382,6980.36293387
7041.7675539028705,6981.52642465
7541.358917840466,6982.69010936
7746.536270700839,6983.85398803
7809.431613724923,6985.0180607
7847.122644852164,6986.1823274
7908.0106311047475,6987.34678815
7914.743724399203,6988.511443
7862.615427122064,6989.67629198
7675.65913525627,6990.84133511
7614.617930541203,6992.00657243
7740.125702493321,6993.17200398
7852.700128637473,6994.33762978
7804.482096861274,6995.50344987
7665.4627777376745,6996.66946427
7681.13697523578,6997.83567303
7645.012288547099,6999.00207618
7645.127320452177,7000.16867374
7425.689288398947,7001.33546574
7389.270231522688,7002.50245224
7619.891779359902,7003.66963324
7689.2049699272975,7004.83700879
7431.583029893468,7006.00457892
7229.108729074323,7007.17234366
7349.948905945238,7008.34030305
7523.597686033002,7009.50845711
7637.980194819161,7010.67680588
7531.197073724834,7011.84534939
7270.531712354031,7013.01408767
7569.7888292093085,7014.18302076
7896.089014117784,7015.35214869
7676.413534539491,7016.52147149
7094.826864092925,7017.69098919
6959.037404967317,7018.86070183
7513.274323684269,7020.03060943
7866.4782103548905,7021.20071204
7906.949679265676,7022.37100968
7776.141159752816,7023.54150239
7360.528755658325,7024.71219019
7129.818354298147,7025.88307313
7362.876800915375,7027.05415123
7654.67293828331,7028.22542452
7511.293390064972,7029.39689305
7247.083041376123,7030.56855683
7334.063011367368,7031.74041591
7501.866052052491,7032.91247031
7623.758371520635,7034.08472008
7660.429854030658,7035.25716523
7564.484610335422,7036.42980581
7738.438723445385,7037.60264184
7790.639084347318,7038.77567337
7338.5410120354145,7039.94890041
7380.8103955073375,7041.12232301
7907.069925714239,7042.2959412
8141.925619006217,7043.469755
8164.877238986284,7044.64376446
7983.055832132727,7045.8179696
7730.241430176813,7046.99237046
7788.802427656278,7048.16696707
8008.710122342387,7049.34175946
8175.583182969535,7050.51674767
8106.372837955297,7051.69193172
7915.066516641942,7052.86731166
7447.675496369774,7054.0428875
7045.0860460258955,7055.2186593
7116.885560090966,7056.39462707
7367.367492797432,7057.57079085
7518.277096057869,7058.74715068
7314.895004562702,7059.92370658
6936.350366836011,7061.10045859
6872.442864418557,7062.27740674
7191.140013492433,7063.45455107
7272.553519456266,7064.6318916
7367.221165052199,7065.80942838
7437.422616446025,7066.98716142
7309.887007918122,7068.16509077
6926.973295478497,7069.34321646
6664.04964558315,7070.52153852
7065.801399951188,7071.70005699
7334.202158872242,7072.87877189
7318.851572580065,7074.05768326
7459.2945704873955,7075.23679113
7563.503465810645,7076.41609553
7554.304275840331,7077.5955965
7569.059745185041,7078.77529407
7586.0560779702655,7079.95518828
7537.86032935781,7081.13527915
