flux,lam
7236.460456873495,12088.7396698
7227.384434006219,12100.8344559
7228.015128548553,12112.9413428
7246.045451906079,12125.0603426
7246.533453773303,12137.1914675
7238.5316350495905,12149.3347296
7224.960712363149,12161.490141
7205.600765514517,12173.6577139
7185.069099806969,12185.8374605
7171.144444652271,12198.0293929
7165.256906991089,12210.2335234
7151.759366782951,12222.449864
7138.258635496681,12234.6784272
7125.786357021081,12246.919225
7098.2307305946,12259.1722697
7057.670922367741,12271.4375736
7051.904424590338,12283.7151489
7058.264330655704,12296.005008
7051.211159312062,12308.3071631
7038.65577265681,12320.6216264
7020.846216052306,12332.9484104
7000.743614287778,12345.2875274
6986.332128427245,12357.6389896
6973.736429849221,12370.0028095
6954.418540835006,12382.3789993
6925.931452726447,12394.7675716
6910.779078132938,12407.1685386
6892.547124231429,12419.5819128
6868.640353639661,12432.0077066
6865.353069086013,12444.4459323
6866.174933843183,12456.8966026
6857.259106198033,12469.3597297
6848.478221948752,12481.8353262
6837.873239083762,12494.3234045
6820.977921468412,12506.8239772
6797.296675720243,12519.3370566
6786.864414978444,12531.8626555
6781.453335229103,12544.4007861
6764.388046467033,12556.9514612
6754.382151446311,12569.5146932
6751.248794786954,12582.0904948
6743.404257431219,12594.6788784
6729.610167723325,12607.2798567
6714.334828648577,12619.8934423
6698.080402387735,12632.5196478
6677.885694473619,12645.1584858
6670.262975125573,12657.809969
6656.741225063513,12670.47411
6639.982020431973,12683.1509215
6632.739344948581,12695.8404161
6623.837218397701,12708.5426065
6612.237748401071,12721.2575055
6596.425052519106,12733.9851258
6579.115047139311,12746.72548
6561.818555656948,12759.478581
6533.240521140682,12772.2444414
6480.814543667557,12785.0230741
6374.795979007515,12797.8144918
6170.141029433132,12810.6187074
6048.385402342338,12823.4357335
6196.335576822842,12836.2655831
6340.500336712039,12849.108269
6398.365868644176,12861.9638039
6410.413943530815,12874.8322009
6401.541121108472,12887.7134726
6382.095180074436,12900.6076321
6389.413304449317,12913.5146922
6400.639193315191,12926.4346658
6395.0207634664785,12939.3675658
6395.751621535131,12952.3134052
6389.104698381691,12965.272197
6370.290109200943,12978.243954
6365.70915920495,12991.2286892
6360.149747299973,13004.2264157
6346.750899626231,13017.2371464
6329.510234338575,13030.2608943
6320.720289163346,13043.2976725
6313.9250230253865,13056.347494
6303.199575133567,13069.4103718
6285.489609488074,13082.4863191
6264.632689584874,13095.5753488
6240.176690044297,13108.6774742
6205.593370342455,13121.7927082
6190.426141230212,13134.9210639
6175.441300939083,13148.0625547
6168.1072670038875,13161.2171934
6172.333845740517,13174.3849934
6170.109927235432,13187.5659678
6168.802746965059,13200.7601298
6156.9917671122175,13213.9674925
6147.4758395533845,13227.1880692
6137.084546716602,13240.421873
6116.068109224885,13253.6689173
6092.954525316465,13266.9292153
6056.315774979915,13280.2027802
6021.6084181373935,13293.4896253
6019.628385720968,13306.7897638
6001.008138486972,13320.1032092
5997.249582107241,13333.4299747
5996.575887282702,13346.7700736
5971.653329769299,13360.1235193
5957.586289846513,13373.4903251
5937.556563963541,13386.8705044
5933.1196659651705,13400.2640706
5934.719072839134,13413.671037
5919.984856008072,13427.0914171
5917.48230366335,13440.5252243
5908.926356465412,13453.9724721
5895.904812847405,13467.4331738
5880.426649866475,13480.9073429
5851.967417135969,13494.3949929
5838.384912386518,13507.8961374
5835.616017800283,13521.4107897
5823.821365868713,13534.9389635
5800.764213600769,13548.4806722
5779.413108665238,13562.0359293
5774.075724813868,13575.6047485
5769.961647290009,13589.1871433
5761.746464025747,13602.7831273
5751.290436227767,13616.3927141
5728.622456565293,13630.0159173
5720.2271264669125,13643.6527505
5720.555198757865,13657.3032274
5709.671536457556,13670.9673615
5694.131158750689,13684.6451666
5679.108617590048,13698.3366564
5672.771407424358,13712.0418445
5669.70067173045,13725.7607447
5663.382076851979,13739.4933706
5650.435205445909,13753.239736
5640.2714066057115,13766.9998546
5633.580934182735,13780.7737403
5626.10697617022,13794.5614067
5617.555206108111,13808.3628677
5603.5159500557465,13822.1781371
5588.060169800713,13836.0072286
5571.061663194096,13849.8501561
5558.222234739197,13863.7069335
5554.204059341715,13877.5775746
5543.192878522975,13891.4620933
5520.566123213497,13905.3605034
5508.936699882202,13919.2728189
5500.275025539579,13933.1990537
5482.998710026525,13947.1392217
5463.2022565642965,13961.0933368
5443.425127375364,13975.061413
5415.76426472365,13989.0434643
5384.607899489509,14003.0395046
5375.236562430116,14017.049548
5363.130815448772,14031.0736084
5337.171240070295,14045.1116999
5300.4062418278045,14059.1638365
5258.998418338007,14073.2300322
5230.260530703815,14087.3103012
5205.960726708655,14101.4046575
5175.100664692476,14115.5131152
5153.516320154883,14129.6356884
5151.223071818423,14143.7723913
5150.147957443073,14157.9232379
5146.349511945005,14172.0882425
5138.574313907896,14186.2674192
5131.6929929146,14200.4607821
5121.128357446493,14214.6683455
5102.419280111616,14228.8901235
5094.356945080663,14243.1261304
5099.417144082133,14257.3763805
5099.113926001651,14271.640888
5078.157212375501,14285.919667
5065.27872514493,14300.2127321
5072.247057483762,14314.5200973
5075.948271351203,14328.841777
5072.456589811281,14343.1777856
5066.990750655324,14357.5281374
5058.582579908439,14371.8928467
5038.85956932252,14386.2719279
5000.442033399263,14400.6653953
4987.357136855898,14415.0732634
4988.767264023558,14429.4955466
4972.390053865652,14443.9322593
4983.27399526606,14458.383416
4988.771308194813,14472.849031
4974.081263730953,14487.3291189
4953.122941493217,14501.8236941
4922.488149788708,14516.3327711
4919.339412060796,14530.8563644
4879.488823570593,14545.3944887
4855.198439639762,14559.9471583
4862.238463580209,14574.5143878
4869.117946675453,14589.0961919
4838.698459596013,14603.6925851
4807.014395495611,14618.3035819
4813.711777740949,14632.9291971
4800.866194615675,14647.5694452
4803.067649911133,14662.2243409
4804.828281040846,14676.8938988
4779.115578019769,14691.5781336
4772.705268650017,14706.27706
4780.993934753105,14720.9906926
4785.072541664551,14735.7190462
4757.852848699114,14750.4621356
4754.52476823546,14765.2199754
4757.976228428667,14779.9925805
4753.662435334311,14794.7799655
4747.002522910172,14809.5821453
4750.55421483213,14824.3991347
4747.660226525607,14839.2309486
4748.139896514683,14854.0776016
4723.1638706827125,14868.9391087
4686.347151120415,14883.8154848
4700.294890801778,14898.7067446
4710.793816443676,14913.6129032
4716.9308507070855,14928.5339754
4704.145672326181,14943.4699761
4699.249059825459,14958.4209203
4696.888953474566,14973.386823
4693.795402824883,14988.367699
4666.7588181790425,15003.3635634
4607.602148119429,15018.3744311
4550.650814025475,15033.4003172
4542.395475668859,15048.4412368
4580.239947412035,15063.4972047
4607.679833247435,15078.5682362
4608.87740454449,15093.6543462
4602.992763466206,15108.7555499
4580.311999774171,15123.8718624
4561.617452835274,15139.0032987
4563.266260229718,15154.149874
4564.937262387857,15169.3116035
4554.442742814607,15184.4885023
4544.625444858355,15199.6805855
4536.472224366181,15214.8878685
4537.685607218748,15230.1103664
4532.91235080739,15245.3480943
4516.585783796085,15260.6010676
4510.304225683438,15275.8693015
4511.972871410207,15291.1528113
4530.947416551515,15306.4516123
4534.381966004249,15321.7657196
4508.975121241466,15337.0951488
4509.354221207512,15352.4399151
4511.991898758033,15367.8000337
4492.035950991657,15383.1755202
4473.0019473279435,15398.5663899
4460.455046351437,15413.9726582
4437.85367658623,15429.3943404
4440.1818492594075,15444.831452
4458.787591566673,15460.2840084
4464.025345743306,15475.7520252
4457.3714783159885,15491.2355176
4441.3575222737945,15506.7345014
4432.086285079765,15522.2489918
4390.203608674642,15537.7790045
4332.070136288901,15553.324555
4316.691025830163,15568.8856588
4333.883898363592,15584.4623315
4340.734504871152,15600.0545887
4342.59033613307,15615.6624459
4336.484907840823,15631.2859188
4337.817281846855,15646.9250229
4330.418926999185,15662.579774
4301.488509808032,15678.2501877
4239.376478546147,15693.9362796
4220.37013868112,15709.6380655
4244.423468937549,15725.355561
4243.39474961034,15741.0887818
4213.027525312988,15756.8377438
4182.145607644371,15772.6024626
4208.585374117912,15788.382954
4237.047657454339,15804.1792338
4220.0076982407045,15819.9913177
4202.344649417893,15835.8192217
4196.678930840261,15851.6629614
4125.92129420129,15867.5225529
4007.8394490990604,15883.3980118
4008.3844699245556,15899.2893542
4120.832304900482,15915.1965958
4201.217553863217,15931.1197527
4223.161658170243,15947.0588407
4201.990783352532,15963.0138757
4176.606926966262,15978.9848737
4162.5701515900755,15994.9718508
4148.530200275001,16010.9748228
4146.1931872308705,16026.9938057
4133.492597024253,16043.0288157
4108.063781858654,16059.0798687
4077.5294329473077,16075.1469808
4023.975251771988,16091.230168
3926.679151057768,16107.3294465
3938.8895023609984,16123.4448323
4037.2335802898997,16139.5763415
4075.9615633839394,16155.7239904
4072.2443874321434,16171.8877949
4044.32582825224,16188.0677713
4018.7542623397453,16204.2639359
4025.4196682979064,16220.4763046
4036.514112400303,16236.7048939
4043.348066106227,16252.9497198
4064.7048005517963,16269.2107987
4074.301588737243,16285.4881468
4055.629585214478,16301.7817804
4023.2776271527728,16318.0917158
4007.9876189904335,16334.4179693
3986.6480708220924,16350.7605572
3932.6607534232085,16367.1194959
3841.7665893901526,16383.4948017
3709.007745964166,16399.8864909
3675.11773805432,16416.2945801
3773.9010172752205,16432.7190856
3838.0746062928274,16449.1600238
3883.8788796262957,16465.6174111
3902.9583703988837,16482.0912641
3911.2795380325765,16498.5815991
3905.8066357245475,16515.0884328
3880.6754616757917,16531.6117815
3875.7893409865574,16548.1516618
3877.3902154402585,16564.7080903
3869.2720411070927,16581.2810835
3853.9905842206513,16597.870658
3823.130294672052,16614.4768304
3800.688707232397,16631.0996172
3780.604398583463,16647.7390352
3762.816372659706,16664.3951009
3761.0503020637757,16681.0678309
3761.295142266787,16697.7572421
3743.052241494975,16714.463351
3723.4556922925017,16731.1861744
3697.3876379107032,16747.9257289
3668.0296297031446,16764.6820314
3630.0521047939333,16781.4550986
3515.6159097007176,16798.2449472
3450.9475327211826,16815.0515941
3517.5090570234424,16831.875056
3575.822841410728,16848.7153498
3585.9750615672074,16865.5724923
3585.1104159918536,16882.4465004
3584.284716203067,16899.3373909
3600.2900746046826,16916.2451808
3607.7870406593893,16933.1698869
3599.4334906962977,16950.1115262
3590.9601358596165,16967.0701156
3584.6986499926616,16984.0456721
3568.4545034614575,17001.0382126
3558.58994650213,17018.0477542
3558.8966617125816,17035.0743138
3541.737775005482,17052.1179085
3517.2253792647766,17069.1785553
3500.1375927924146,17086.2562713
3464.8579819326765,17103.3510735
3452.5910783058334,17120.4629791
3469.1182808739904,17137.5920052
3463.449478279332,17154.7381689
3447.391094585224,17171.9014873
3432.3589405683497,17189.0819776
3413.843419004533,17206.279657
3397.080077014298,17223.4945426
3387.1430392349894,17240.7266518
3383.541745217898,17257.9760017
3367.8996348050305,17275.2426095
3343.8706977356183,17292.5264926
3304.6969518670207,17309.8276683
3254.6548321762775,17327.1461538
3182.441228081206,17344.4819664
3105.6176885598666,17361.8351235
3136.8590140504684,17379.2056424
3218.1072991544033,17396.5935405
3247.2930423254693,17413.9988353
3253.1399864662267,17431.421544
3251.41022386339,17448.8616842
3241.6851060877298,17466.3192732
3238.708674896614,17483.7943285
3233.4573103269668,17501.2868677
3219.903591457969,17518.7969081
3204.558945754635,17536.3244673
3190.870419558621,17553.8695629
3182.1113284108555,17571.4322123
3168.4916092712283,17589.0124332
3153.317364820646,17606.6102431
3138.4696932593542,17624.2256595
3135.022910801762,17641.8587002
3140.2735923313517,17659.5093828
3114.2602874950353,17677.1777249
3090.249815883911,17694.8637442
3077.270784111087,17712.5674583
3058.644556876453,17730.288885
3050.1641269306706,17748.028042
3029.5209821329663,17765.784947
3020.817233625604,17783.5596178
3011.7674261927746,17801.3520721
2993.003285405427,17819.1623279
2978.7337801743975,17836.9904027
2976.1696993948194,17854.8363146
2974.5809798349537,17872.7000813
2975.334153006886,17890.5817207
2963.4656297716856,17908.4812507
2938.784528858475,17926.3986892
2931.8685507369405,17944.3340541
2929.747550089396,17962.2873633
2919.5929716038127,17980.2586348
2896.755367323511,17998.2478866
2876.2221691388877,18016.2551366
2865.5056535855283,18034.2804028
2856.224472285748,18052.3237034
2851.6541603523096,18070.3850563
2836.498098480679,18088.4644795
2821.2207572705,18106.5619912
2807.48507347642,18124.6776095
2773.668646340838,18142.8113525
2697.5107403782595,18160.9632383
2634.6939123230645,18179.133285
2682.2019953759445,18197.3215109
2741.4644798520194,18215.5279341
2758.7632459893925,18233.7525729
2760.2977366923783,18251.9954453
2747.4068487200097,18270.2565698
2733.546564989232,18288.5359646
2730.5064688739317,18306.8336479
2724.8739388897384,18325.149638
2713.1634775963907,18343.4839532
2696.4217836553735,18361.836612
2686.9649563828198,18380.2076326
2678.0095455375754,18398.5970334
2662.5847877208594,18417.0048328
2655.922523094718,18435.4310492
2650.99473007163,18453.875701
2644.6484967918664,18472.3388067
2647.708439228746,18490.8203848
2644.0213604646265,18509.3204537
2634.200657876207,18527.8390319
2624.2586853554485,18546.3761379
2616.2491140324055,18564.9317903
2613.258653895618,18583.5060077
2609.3343434670182,18602.0988085
2601.1715385536013,18620.7102115
2587.853628694437,18639.3402352
2569.392167318128,18657.9888982
2555.5929624587143,18676.6562192
2545.0588197349593,18695.3422169
2514.0186709203367,18714.0469099
2440.4347425519577,18732.7703169
2354.8430226719,18751.5124567
2383.291686302079,18770.2733481
2462.0494302397597,18789.0530097
2492.5375031986264,18807.8514604
2493.150106351404,18826.6687189
2483.370743348024,18845.5048041
2474.409713530242,18864.3597348
2471.171244809554,18883.2335298
2458.1949071662557,18902.1262081
2440.0792347265424,18921.0377885
2433.8885369173277,18939.96829
2431.4012196139743,18958.9177314
2427.5984299363618,18977.8861318
2422.914309339752,18996.87351
2418.816971163872,19015.8798851
2410.2467861702603,19034.9052761
