flux,lam
4.5842775603530354e-05,1336826.53984
4.404009389967426e-05,1350261.86993
4.231555923979195e-05,1363832.22733
4.065679272636509e-05,1377538.96909
3.9046410784882406e-05,1391383.46589
3.7508795760483814e-05,1405367.10221
3.602504016075563e-05,1419491.2764
3.458820611188616e-05,1433757.4009
3.320831948778773e-05,1448166.90234
3.189568345829151e-05,1462721.22167
3.063161392654861e-05,1477421.81435
2.94200186102305e-05,1492270.15043
2.8246719471210118e-05,1507267.71478
2.7128109826880343e-05,1522416.00715
2.6039681031603462e-05,1537716.5424
2.5004764025833712e-05,1553170.85058
2.4010355507808246e-05,1568780.47714
2.30529945393287e-05,1584546.98305
2.2139939271294842e-05,1600471.94498
2.1289672024748897e-05,1616556.95544
2.043173689324594e-05,1632803.62295
1.9587850827433515e-05,1649213.57217
1.880908284898695e-05,1665788.44413
1.8063149407392633e-05,1682529.89632
1.7350323538028557e-05,1699439.6029
1.66590929834182e-05,1716519.25486
1.5984482750420593e-05,1733770.56018
1.534111439057971e-05,1751195.24399
1.4723381248650286e-05,1768795.04879
1.4139496864894385e-05,1786571.73457
1.3575556968964813e-05,1804527.07901
1.3035451519812043e-05,1822662.87766
1.2506819157621084e-05,1840980.94412
1.201314707626566e-05,1859483.11021
1.1535790186145021e-05,1878171.22615
1.1075007132224957e-05,1897047.16079
1.0642261440952018e-05,1916112.80172
1.0211741876810455e-05,1935370.05553
9.80299238057915e-06,1954820.84796
9.413067447259723e-06,1974467.1241
9.039077508781665e-06,1994310.8486
8.684793402652522e-06,2014354.00585
8.341790549582154e-06,2034598.60017
8.001338288550228e-06,2055046.65605
7.677890319132266e-06,2075700.21831
7.374141747421229e-06,2096561.35232
7.083622615349442e-06,2117632.14422
6.801823040259999e-06,2138914.70109
6.5271717900280685e-06,2160411.15121
6.264048561984413e-06,2182123.64425
6.017109670627498e-06,2204054.35148
5.77855733388954e-06,2226205.46597
5.548478277581788e-06,2248579.20287
5.327298576329347e-06,2271177.79956
5.112239851726846e-06,2294003.51592
4.9085032902309244e-06,2317058.63455
4.712293235594848e-06,2340345.46097
4.52324626418022e-06,2363866.32389
4.343813573986018e-06,2387623.57541
4.169289615881209e-06,2411619.59127
4.0010823468210144e-06,2435856.77111
3.842075294521701e-06,2460337.53865
3.6890652291163573e-06,2485064.342
3.5445665869355666e-06,2510039.65385
3.4047953098136127e-06,2535265.97176
3.2703959310155585e-06,2560745.81838
3.1412816226233565e-06,2586481.74171
3.017451785404302e-06,2612476.31538
2.897316800429782e-06,2638732.13885
2.7808139907767536e-06,2665251.83774
2.671845029624805e-06,2692038.06403
2.5669258206231037e-06,2719093.49637
2.4655350654089212e-06,2746420.84032
2.3664393203824314e-06,2774022.82865
2.2725630135380176e-06,2801902.22158
2.1842190962529626e-06,2830061.80706
2.098199259656453e-06,2858504.40108
2.0153467308848838e-06,2887232.84792
1.9359615102831852e-06,2916250.02045
1.859639787413895e-06,2945558.82041
1.7862396057987761e-06,2975162.17872
1.7158408823329545e-06,3005063.05571
1.6481931300812065e-06,3035264.44152
1.5822212486343566e-06,3065769.3563
1.5189035686536456e-06,3096580.85058
1.4589805762130633e-06,3127702.00551
1.4013922578071426e-06,3159135.93326
1.346147459395169e-06,3190885.77723
1.293752143368087e-06,3222954.71244
1.2427359031228103e-06,3255345.9458
1.1937134340742294e-06,3288062.71647
1.1468196989345753e-06,3321108.29616
1.1018905693955603e-06,3354485.98944
1.0584299491897938e-06,3388199.13412
1.016690239507812e-06,3422251.10153
9.765921091609695e-07,3456645.2969
9.380633554471254e-07,3491385.15969
9.010198734491564e-07,3526474.1639
8.644711078379665e-07,3561915.81846
8.306555643587518e-07,3597713.66758
7.978521050340121e-07,3633871.29106
7.663717596553083e-07,3670392.30469
7.361516381082801e-07,3707280.36062
7.070895376684363e-07,3744539.14767
6.792070586866001e-07,3782172.39176
6.524026098059346e-07,3820183.85624
6.266566604867154e-07,3858577.34229
6.019576260120967e-07,3897356.68928
5.782145247968738e-07,3936525.7752
5.553945418445479e-07,3976088.51697
5.335005747818683e-07,4016048.87091
5.124709466105552e-07,4056410.83308
4.924198651595487e-07,4097178.43971
4.7257856065557674e-07,4138355.7676
4.539170527485437e-07,4179946.93452
4.3604925102163065e-07,4221956.09962
4.188357136312262e-07,4264387.46384
4.023096923684752e-07,4307245.27036
3.864487439663154e-07,4350533.805
3.7121221466339333e-07,4394257.39665
3.5657435791464105e-07,4438420.4177
3.425086227844802e-07,4483027.28448
3.2899718986592905e-07,4528082.45774
3.1601034907844555e-07,4573590.44301
3.035835817255001e-07,4619555.79113
2.9171134341571245e-07,4665983.09869
2.799256084991631e-07,4712877.00844
2.688851466142692e-07,4760242.20982
2.582772824489526e-07,4808083.43939
2.4793562248525235e-07,4856405.48131
2.3802794510221613e-07,4905213.16783
2.2873260621938406e-07,4954511.37975
2.1964625108475334e-07,5004305.04694
2.1120557570911064e-07,5054599.1488
2.0268020364257553e-07,5105398.71479
1.947197608489946e-07,5156708.8249
1.871319903646441e-07,5208534.6102
1.7970941933327387e-07,5260881.25329
1.7271604044022701e-07,5313753.9889
1.6586501390991617e-07,5367158.10433
1.5923064622470833e-07,5421098.94005
1.5296592221591873e-07,5475581.89018
1.470007589223146e-07,5530612.40305
1.4125002273409704e-07,5586195.98178
1.3569072506657256e-07,5642338.18477
1.3035346947832163e-07,5699044.62627
1.2522409436964532e-07,5756320.97698
1.2029884666705105e-07,5814172.96459
1.1556424595208805e-07,5872606.37434
1.110200814347477e-07,5931627.04962
1.0665224079346523e-07,5991240.89255
1.0245635825079782e-07,6051453.86456
9.845192877055157e-08,6112271.987
9.460028139675214e-08,6173701.34174
9.087874745543634e-08,6235748.07175
8.730445477922556e-08,6298418.38177
8.38707345357275e-08,6361718.53887
8.057228106507134e-08,6425654.87313
7.73112115044854e-08,6490233.77823
7.426850508711577e-08,6555461.71211
7.134733863759679e-08,6621345.19763
6.854073769155133e-08,6687890.82319
6.584429855686214e-08,6755105.24341
6.325495015010555e-08,6822995.17977
6.076755409108262e-08,6891567.42134
5.837714947356643e-08,6960828.8254
5.608273051339028e-08,7030786.31814
5.3879119573409175e-08,7101446.89537
5.1790217786796546e-08,7172817.62321
4.973102460672517e-08,7244905.63879
4.780388053859272e-08,7317718.15096
4.5925587358540974e-08,7391262.44106
4.412135631011213e-08,7465545.86355
4.238810137217823e-08,7540575.84686
4.0722980436785013e-08,7616359.89403
3.9123126869340036e-08,7692905.58354
3.7586308106007664e-08,7770220.57001
3.610966644446387e-08,7848312.58502
3.469104236255524e-08,7927189.43783
3.33285235752885e-08,8006859.01619
3.2019268973842584e-08,8087329.28712
3.076161804115628e-08,8168608.29772
2.9553198415561958e-08,8250704.17596
2.839246055888318e-08,8333625.13149
2.7277166236931735e-08,8417379.45648
2.620564015444671e-08,8501975.52643
2.5176295354374717e-08,8587421.80101
2.41874980799713e-08,8673726.82493
2.3237402689201054e-08,8760899.22877
2.232468942563322e-08,8848947.72982
2.144760531967091e-08,8937881.13303
2.0605296710601354e-08,9027708.33179
1.9796045601728995e-08,9118438.30891
1.9018411588225085e-08,9210080.13747
1.8271515690664177e-08,9302642.98171
1.7554008173368092e-08,9396136.098
1.6864558380998497e-08,9490568.83573
1.6202377223975287e-08,9585950.63825
1.5566185338024434e-08,9682291.04382
1.4954963626766548e-08,9779599.68657
1.43678958213427e-08,9877886.29744
1.3803852660308296e-08,9977160.70517
1.3262111996180779e-08,10077432.8373
1.2741579282405499e-08,10178712.7211
1.2241599501295172e-08,10281010.4846
1.1761120121240627e-08,10384336.3578
1.1299579701567787e-08,10488700.6732
1.0856075375755671e-08,10594113.8675
1.0429968638677999e-08,10700586.482
1.0020544736617024e-08,10808129.164
9.62732431079544e-09,10916752.668
9.249348135518944e-09,11026467.8563
8.88626833154459e-09,11137285.7006
8.537496216273465e-09,11249217.2828
8.202342376660465e-09,11362273.796
7.880374719645955e-09,11476466.5461
7.571006835052913e-09,11591806.9525
7.2738509713864346e-09,11708306.5491
6.988343257320967e-09,11825976.9862
6.710448536194636e-09,11944830.0309
6.442752850575915e-09,12064877.5685
6.189814683221197e-09,12186131.6039
5.946988311933402e-09,12308604.2626
5.713671838870023e-09,12432307.792
5.489343977846464e-09,12557254.5626
5.273825684455808e-09,12683457.0691
5.066814200166865e-09,12810927.9318
4.868538112386451e-09,12939679.898
4.679361698482459e-09,13069725.843
4.493565761505441e-09,13201078.7715
4.319836488494914e-09,13333751.8188
4.150383809111321e-09,13467758.2525
3.987517081641668e-09,13603111.4732
3.829766681094546e-09,13739825.0163
3.680850909567487e-09,13877912.5534
3.5364733272198224e-09,14017387.8934
3.3977499478018314e-09,14158264.9838
3.2644492294125747e-09,14300557.9125
3.1363948026648066e-09,14444280.9089
3.0133579337347028e-09,14589448.3455
2.8951469607653646e-09,14736074.739
2.7816030603132574e-09,14884174.7523
2.6724735411468934e-09,15033763.1955
2.567636437082207e-09,15184855.0275
2.466925208380453e-09,15337465.3577
2.3701620174520756e-09,15491609.4472
2.277196321278744e-09,15647302.7105
2.1878580127081504e-09,15804560.7172
2.1020439301653264e-09,15963399.1931
2.019587871702212e-09,16123834.0222
1.9403757908319443e-09,16285881.2481
1.864262762694285e-09,16449557.0758
1.7911418016775788e-09,16614877.8729
1.720894455384073e-09,16781860.1716
1.6533724059207491e-09,16950520.6703
1.5885312507751339e-09,17120876.2352
1.5262043432891957e-09,17292943.902
1.466337770454089e-09,17466740.8776
1.4088271573461405e-09,17642284.5418
1.3535706841933752e-09,17819592.4492
1.3004743543420914e-09,17998682.3307
1.249468932711155e-09,18179572.0954
1.2004611651878322e-09,18362279.8325
1.153369998848293e-09,18546823.8128
1.1081336791345584e-09,18733222.491
1.0646704231346262e-09,18921494.5071
1.0229042507377452e-09,19111658.6884
9.827848662312367e-10,19303734.0515
9.442383783729033e-10,19497739.804
9.072022037088302e-10,19693695.3468
8.716209714667051e-10,19891620.2756
8.374285736348222e-10,20091534.3829
8.045804498151039e-10,20293457.6604
7.730241371425417e-10,20497410.3006
7.427069025070241e-10,20703412.6989
7.135762087081157e-10,20911485.4558
6.855864863716943e-10,21121649.3786
6.586984177675477e-10,21333925.4839
6.328635928908013e-10,21548334.9996
6.080412584801395e-10,21764899.3667
5.841916039576433e-10,21983640.2419
5.612787941034772e-10,22204579.4995
5.392653192970962e-10,22427739.2335
5.181145576916145e-10,22653141.7601
4.977941190924177e-10,22880809.6198
4.782670328231095e-10,23110765.5795
4.595093321722016e-10,23343032.635
4.4148820322722685e-10,23577634.0132
4.2417338892800086e-10,23814593.1745
4.0753636338178265e-10,24053933.815
3.915524329970061e-10,24295679.8688
3.7619594706108984e-10,24539855.5109
3.6144121173494693e-10,24786485.159
3.4726367492023806e-10,25035593.4763
3.3364465567484564e-10,25287205.3738
3.205590094858051e-10,25541346.0129
3.0798590403780846e-10,25798040.8079
2.9590727645560097e-10,26057315.4285
2.8430122003735894e-10,26319195.8023
2.73151750164017e-10,26583708.1176
2.6243846460106223e-10,26850878.8259
2.521454277064394e-10,27120734.6445
2.42256501029349e-10,27393302.5591
2.327553544080608e-10,27668609.8268
2.2362626764275005e-10,27946683.9785
2.1485579215952198e-10,28227552.822
2.0642977222428333e-10,28511244.4442
1.9833355355359464e-10,28797787.2147
1.9055472377995635e-10,29087209.7878
1.830815911496393e-10,29379541.1062
1.7590170278117763e-10,29674810.4032
1.6900311373539825e-10,29973047.2059
1.6237523234681558e-10,30274281.3384
1.560070348604074e-10,30578542.9242
1.4988832662496764e-10,30885862.3897
1.4400977857347562e-10,31196270.4673
1.3836195327766345e-10,31509798.1979
1.329355041353534e-10,31826476.9346
1.277222949918925e-10,32146338.3455
1.227132726450525e-10,32469414.417
1.179006964754278e-10,32795737.457
1.1327680234206247e-10,33125340.0981
1.0883398093608455e-10,33458255.3008
1.0456579318450159e-10,33794516.3569
1.004652322013661e-10,34134156.8928
9.652524581273102e-11,34477210.8729
9.273943480278671e-11,34823712.6027
8.910227754781726e-11,35173696.7329
8.56080308736365e-11,35527198.262
8.225079218179351e-11,35884252.5406
7.902500560532064e-11,36244895.2743
7.592573403041753e-11,36609162.5278
7.294832609393594e-11,36977090.728
7.008737357627038e-11,37348716.6681
6.733865080717037e-11,37724077.511
6.469779962214505e-11,38103210.7931
6.216064868215668e-11,38486154.428
5.972286791025168e-11,38872946.7104
5.738078682116777e-11,39263626.3199
5.5130503764422724e-11,39658232.3247
5.296841695671475e-11,40056804.1859
5.089136420116396e-11,40459381.7608
4.889587824022187e-11,40866005.3076
4.697851744614556e-11,41276715.489
4.5136432577161143e-11,41691553.3764
4.336642152848981e-11,42110560.4538
4.166588431569801e-11,42533778.6224
4.003213818588966e-11,42961250.2042
3.846237054766657e-11,43393017.9469
3.6954095044164974e-11,43829125.0276
3.550503178513538e-11,44269615.0573
3.411285565499339e-11,44714532.0853
3.2775190765315016e-11,45163920.6039
3.1489932758522695e-11,45617825.5521
3.025515863750321e-11,46076292.321
2.9068835234750228e-11,46539366.7574
2.7929030430057508e-11,47007095.1693
2.6833813534819264e-11,47479524.3299
2.5781556179633218e-11,47956701.4825
2.477063125933829e-11,48438674.3452
2.3799340509957592e-11,48925491.1157
2.2866110174751266e-11,49417200.4761
2.19694764700783e-11,49913851.5977
2.1108002410819072e-11,50415494.1461
2.028029379485675e-11,50922178.2859
1.9485054676449713e-11,51433954.6859
1.8721024818483462e-11,51950874.5243
1.798698025832251e-11,52472989.4935
1.728158673185102e-11,53000351.8053
1.6603933658321712e-11,53533014.1964
1.595288199698488e-11,54071029.9336
1.5327344595616317e-11,54614452.8189
1.4726325095342778e-11,55163337.1949
1.4148870012884087e-11,55717737.9507
1.3594051024202575e-11,56277710.5266
1.3061018665037455e-11,56843310.9205
1.2548868208376632e-11,57414595.6929
1.2056803572426142e-11,57991621.9727
1.1584047126381816e-11,58574447.463
1.1129776970764193e-11,59163130.4468
1.0693377450118294e-11,59757729.7931
1.0274050002593949e-11,60358304.962
9.87119453291676e-12,60964916.0118
9.484142331286025e-12,61577623.604
9.112235117639498e-12,62196489.0099
8.754906030731544e-12,62821574.1165
8.411607840905607e-12,63452941.4329
8.081784746671518e-12,64090654.0962
7.76489169976037e-12,64734775.8784
7.460425655752802e-12,65385371.1922
7.167896286645134e-12,66042505.0975
6.886814479270538e-12,66706243.3084
6.616753302485641e-12,67376652.1992
6.357306131091656e-12,68053798.8114
6.10803178433618e-12,68737750.8601
5.8685275162038555e-12,69428576.7413
5.638408438449853e-12,70126345.5379
5.417322474947003e-12,70831127.0276
5.204892191649653e-12,71542991.689
5.000797891475234e-12,72262010.7092
4.804713155192327e-12,72988255.9906
4.616304612537284e-12,73721800.1585
4.4352937042465945e-12,74462716.5679
4.261384028520976e-12,75211079.3109
