flux,lam
9763.943819318503,5006.65275155
9162.53125817184,5007.48726321
9603.935519668315,5008.32191398
10382.21357470099,5009.15670386
11096.013800119283,5009.99163289
10783.451065403426,5010.82670108
10468.13089377219,5011.66190846
10423.57585529837,5012.49725505
9655.058310829401,5013.33274089
9636.684327724759,5014.16836598
9619.60823929241,5015.00413035
9373.969623153256,5015.84003403
9937.482548865133,5016.67607703
10117.569835970056,5017.51225939
10015.558397279876,5018.34858113
9586.60489226627,5019.18504226
9558.967595538921,5020.02164282
9970.447035799107,5020.85838282
10007.728907371378,5021.69526229
9929.135399705854,5022.53228125
9248.65563599352,5023.36943972
9555.922579894848,5024.20673773
10696.210851187552,5025.04417531
10929.332421501893,5025.88175247
10705.48111268194,5026.71946923
10869.37999441404,5027.55732563
10220.838461010422,5028.39532168
9888.416610805662,5029.23345741
10772.003475912397,5030.07173284
11156.823146293824,5030.910148
10892.743160268441,5031.7487029
10894.048169185111,5032.58739757
11535.92329099011,5033.42623204
11987.449498521199,5034.26520633
11683.679837964906,5035.10432045
10725.429509451134,5035.94357444
9465.874974389233,5036.78296832
9146.029759621344,5037.6225021
10461.75155956921,5038.46217582
10778.873471671037,5039.3019895
9993.385576598568,5040.14194316
9569.81600081061,5040.98203683
8728.249710731929,5041.82227052
7818.809801700333,5042.66264426
8962.755072509282,5043.50315807
10690.752984133413,5044.34381198
11022.360092330027,5045.18460602
11317.493181920298,5046.02554019
11546.015032143061,5046.86661454
11467.790618249379,5047.70782907
11155.51672900739,5048.54918382
10170.851694124727,5049.39067881
9572.18366385889,5050.23231406
9800.229392699297,5051.07408959
10330.646547938222,5051.91600543
10097.004004408029,5052.7580616
10250.74133552946,5053.60025812
11102.724027303013,5054.44259502
11515.955294387973,5055.28507233
11477.688169874216,5056.12769006
11205.683549563526,5056.97044823
10966.00700434684,5057.81334688
10953.37174042059,5058.65638602
11232.410121357185,5059.49956568
11565.38424128359,5060.34288589
11303.777726818003,5061.18634665
11570.236634628138,5062.02994801
11778.361717837925,5062.87368998
11666.334543962043,5063.71757258
11475.521866454474,5064.56159584
10469.85953270538,5065.40575979
9248.896165980936,5066.25006444
9953.85056100218,5067.09450982
10758.79632561807,5067.93909595
10389.975048587665,5068.78382286
10049.273709960547,5069.62869056
10202.695770449123,5070.47369909
10848.819670771243,5071.31884847
10971.931506745015,5072.16413872
10290.027017353323,5073.00956986
9873.890860180472,5073.85514192
10716.38158881139,5074.70085491
11248.26043060472,5075.54670888
10925.644270005683,5076.39270382
10477.71065343465,5077.23883978
10545.404155321685,5078.08511678
11282.522690299935,5078.93153483
10748.472168649967,5079.77809396
9086.576862758095,5080.6247942
8494.637525824135,5081.47163557
9062.60732466798,5082.31861809
9940.742939528755,5083.16574178
9975.569196217495,5084.01300668
9688.832051822737,5084.86041279
9917.214936444538,5085.70796016
10126.563692983698,5086.55564879
10024.294793653553,5087.40347871
9742.283580231577,5088.25144996
10190.100989059325,5089.09956254
10443.970913503597,5089.94781649
10427.860121599442,5090.79621182
9976.951862116855,5091.64474856
9074.28992961774,5092.49342674
9346.392554500964,5093.34224638
10546.33628439279,5094.1912075
11184.689841993206,5095.04031012
10973.306367441486,5095.88955428
10713.212014039838,5096.73893998
10202.711082972464,5097.58846727
9559.729457312014,5098.43813615
9127.409523944434,5099.28794665
7866.25341831771,5100.1378988
8119.801508230959,5100.98799263
9715.206670602074,5101.83822814
10746.930404182567,5102.68860538
11050.13531885392,5103.53912435
10845.770381902901,5104.38978509
10719.139466595063,5105.24058762
10531.202908891506,5106.09153196
10466.929852511174,5106.94261814
10375.366609147653,5107.79384618
9566.228717374865,5108.6452161
9559.753615138832,5109.49672792
9926.974394213812,5110.34838168
9623.427547058469,5111.20017739
9774.08710380359,5112.05211508
10573.894954707603,5112.90419477
10723.077450949466,5113.75641649
10503.20678534349,5114.60878025
10760.925287698392,5115.46128609
10663.459968910725,5116.31393402
10500.39926585592,5117.16672407
10978.771505011207,5118.01965627
11469.546496021523,5118.87273063
11306.22606086741,5119.72594719
11150.85211439542,5120.57930596
10921.558441829777,5121.43280697
10465.533136821603,5122.28645024
10186.001456069582,5123.14023579
9933.794808546052,5123.99416366
9234.301248788903,5124.84823385
9375.743889231897,5125.70244641
9551.824083044621,5126.55680134
9449.542331513218,5127.41129868
9268.476102791794,5128.26593845
9532.960024437722,5129.12072067
9858.765938473767,5129.97564537
9517.65346799422,5130.83071256
9897.780569557854,5131.68592228
10236.793652414875,5132.54127454
10346.576591645524,5133.39676938
10264.88376101679,5134.25240681
10005.1857631728,5135.10818685
10658.05612411993,5135.96410954
11096.6786370463,5136.8201749
10576.999027631373,5137.67638294
9956.626910879739,5138.5327337
10220.951408700806,5139.3892272
9461.28939782293,5140.24586345
9254.629255694934,5141.10264249
10525.545997456407,5141.95956434
10294.969176823253,5142.81662902
8964.399005147516,5143.67383656
8986.103436740274,5144.53118697
10237.658229986031,5145.38868029
10257.033633026653,5146.24631654
9751.446493325888,5147.10409574
9610.514964241975,5147.96201791
9495.765271879145,5148.82008309
9421.540606121804,5149.67829128
10108.875126517194,5150.53664253
10080.73229337428,5151.39513684
9718.534468821867,5152.25377425
9705.71620508877,5153.11255477
9869.353701751857,5153.97147844
9629.467165714635,5154.83054527
9476.705062850706,5155.6897553
9875.909744013805,5156.54910853
10194.801831537996,5157.40860501
10574.546814251666,5158.26824474
10735.384728781542,5159.12802776
10319.723217542465,5159.98795409
10001.111357608434,5160.84802376
10195.937529831755,5161.70823678
9699.709092309082,5162.56859318
8995.326092146217,5163.42909298
9571.569420937545,5164.28973621
10191.387555575648,5165.1505229
9510.555824054743,5166.01145306
8382.415219766,5166.87252673
7118.711114981627,5167.73374391
6235.297454335831,5168.59510465
6960.234420900165,5169.45660896
7886.253345507629,5170.31825686
9305.684326687655,5171.18004838
9566.907225414187,5172.04198355
8149.136604286445,5172.90406239
6588.679877062278,5173.76628491
6572.638082064246,5174.62865116
8065.907494451003,5175.49116114
9632.951986050244,5176.35381488
9959.505922274462,5177.21661242
9835.859670000895,5178.07955376
10104.372388972155,5178.94263894
10426.903984320943,5179.80586798
10440.287114295365,5180.66924091
10264.828092728121,5181.53275774
10070.650215788855,5182.3964185
9525.532865301206,5183.26022322
7969.401904314344,5184.12417192
6300.47614147006,5184.98826462
7237.428040335622,5185.85250135
9003.735492958574,5186.71688213
9788.299960518894,5187.58140698
10362.940929089333,5188.44607594
9968.582760697154,5189.31088902
9717.589395240082,5190.17584624
10854.318871188718,5191.04094764
11009.65572844391,5191.90619323
9406.916017751146,5192.77158304
8214.028253616554,5193.6371171
8900.835354677365,5194.50279543
10010.925091172969,5195.36861804
9544.880037612065,5196.23458497
9095.942347222193,5197.10069624
9609.495135035224,5197.96695188
10007.56462606352,5198.8333519
10155.318263493182,5199.69989634
10221.700768631505,5200.56658521
9945.601674747126,5201.43341854
10108.129526157094,5202.30039636
10179.845390850765,5203.16751868
10096.098641309722,5204.03478554
10362.068899953614,5204.90219695
9425.394789551347,5205.76975294
8712.06421393699,5206.63745354
8496.924967420933,5207.50529877
9136.16060644959,5208.37328865
8569.935410364742,5209.24142321
8026.187877103777,5210.10970247
9149.508546345725,5210.97812645
9636.785550770735,5211.84669518
10181.57554101461,5212.71540869
10620.90458979921,5213.58426699
10798.426682849504,5214.45327012
10794.890843741341,5215.32241809
10284.442641332316,5216.19171093
9856.657875486779,5217.06114867
9730.566856239557,5217.93073133
9736.458501847963,5218.80045892
10189.912348431173,5219.67033149
10882.108895596628,5220.54034904
10869.66244251948,5221.41051161
10842.602089108734,5222.28081922
10759.328187165871,5223.15127189
10597.653992994654,5224.02186965
10200.69405258299,5224.89261252
9497.239363134318,5225.76350053
8941.572718737858,5226.6345337
8185.558320640004,5227.50571205
7551.333007069658,5228.37703561
9008.469086475796,5229.2485044
10592.126092206274,5230.12011845
10613.196175458696,5230.99187778
10640.534747072701,5231.86378242
11150.815997882306,5232.73583239
10512.853483966766,5233.60802771
9663.212784429305,5234.4803684
9939.130308973441,5235.3528545
9990.936971274075,5236.22548603
10311.014412188335,5237.09826301
10827.44121098831,5237.97118546
11080.604536001365,5238.84425341
11105.05672636458,5239.71746689
10871.472027283042,5240.59082591
10745.479052597026,5241.4643305
11141.933987511073,5242.33798069
11243.609700921987,5243.2117765
10671.103653865715,5244.08571796
10643.142495161885,5244.95980508
11218.848223622696,5245.8340379
11104.55776832249,5246.70841644
10348.797606984237,5247.58294072
9725.910861451559,5248.45761076
10163.348226748361,5249.33242659
10931.371719257224,5250.20738824
10481.711646001382,5251.08249573
9920.249234562843,5251.95774908
10464.575384043083,5252.83314832
10909.552630689264,5253.70869347
10751.324720497909,5254.58438456
10541.204484039785,5255.46022161
9750.212812462958,5256.33620464
10021.867008029774,5257.21233369
11251.284841299172,5258.08860876
11572.659655618943,5258.9650299
11379.284475671648,5259.84159712
10777.212877030273,5260.71831044
10458.288134843131,5261.59516989
10197.754717919419,5262.4721755
9539.422267039386,5263.34932729
9053.279967079963,5264.22662529
8663.66048072107,5265.10406951
8795.244678474433,5265.98165999
8511.917210098336,5266.85939674
8448.890824734082,5267.73727979
9673.755237621688,5268.61530917
9882.006767076275,5269.4934849
8231.349831255564,5270.37180701
7207.005074882272,5271.25027551
8682.740971306279,5272.12889044
10443.437031575713,5273.00765182
10369.733518545945,5273.88655967
9751.164222277932,5274.76561401
10212.877616544556,5275.64481488
9804.523591529447,5276.52416229
9555.153268465494,5277.40365628
10707.515654805517,5278.28329685
11508.530584877737,5279.16308405
11690.465974175246,5280.04301789
11177.299133402958,5280.9230984
10513.54709083032,5281.8033256
10358.301487184046,5282.68369951
10243.423086639468,5283.56422017
10033.441567825917,5284.4448876
9475.863662005715,5285.32570181
10230.917706053426,5286.20666284
11445.17697038433,5287.08777071
11948.788502858242,5287.96902544
11683.261795576393,5288.85042706
11214.468715880477,5289.73197559
11310.139916307737,5290.61367106
11818.19827544582,5291.49551349
12013.636623514469,5292.3775029
11765.121053443383,5293.25963933
11291.683656422645,5294.14192279
11150.438946495235,5295.02435331
11286.200482995971,5295.90693092
11231.225295069133,5296.78965563
10540.741977717886,5297.67252748
9505.081204065062,5298.55554648
8906.755643311779,5299.43871267
9885.205658566696,5300.32202606
11101.7564447309,5301.20548668
10769.957231283472,5302.08909456
10449.320806031488,5302.97284972
10589.425773577674,5303.85675219
11122.365515132542,5304.74080198
11230.023491763206,5305.62499913
11350.640119633608,5306.50934366
11483.423701716192,5307.39383559
11204.959571481044,5308.27847494
10933.595380613238,5309.16326175
11030.397165426119,5310.04819604
11458.439718011452,5310.93327783
11683.149792725557,5311.81850714
11750.486445795834,5312.703884
11704.209970772099,5313.58940844
11356.496028873675,5314.47508048
11376.653220532691,5315.36090014
11261.173172340086,5316.24686746
10840.902483000078,5317.13298244
10344.107741350632,5318.01924512
10595.263926030193,5318.90565553
10795.683407653418,5319.79221368
10476.634160432875,5320.67891961
10568.98577006772,5321.56577333
10715.181515740907,5322.45277488
10558.002927317286,5323.33992427
10781.975169459023,5324.22722153
10379.544661631335,5325.11466668
10133.592828840907,5326.00225976
10386.621167667534,5326.89000078
10249.45885577466,5327.77788976
9120.958552418128,5328.66592675
7163.705514190884,5329.55411175
7896.634240532815,5330.44244479
9770.939485028237,5331.3309259
10766.17122805976,5332.21955511
11000.485393325196,5333.10833243
10678.158448838401,5333.9972579
10718.154066723908,5334.88633153
11040.807117189437,5335.77555335
11191.538930193577,5336.66492338
11163.125412651452,5337.55444166
10947.810878014776,5338.44410821
11192.10747093659,5339.33392304
11206.188293479032,5340.22388619
10358.103713966624,5341.11399768
9693.914196514477,5342.00425753
10321.782950839475,5342.89466577
11134.239927007926,5343.78522243
11117.658061481423,5344.67592752
11179.83057120835,5345.56678108
10757.213776248123,5346.45778312
10281.207855045652,5347.34893368
10850.160188988577,5348.24023278
10887.395581493856,5349.13168043
10250.759773790316,5350.02327668
9936.961112858435,5350.91502153
10584.90660626629,5351.80691503
11379.510771040032,5352.69895718
11442.93342801903,5353.59114802
11085.38870000258,5354.48348757
11275.344660642175,5355.37597586
11914.541808596174,5356.2686129
11975.029062391486,5357.16139874
11889.203294245404,5358.05433338
11767.350315845924,5358.94741686
11736.582739586182,5359.84064919
11828.680260659521,5360.73403041
11935.640960824898,5361.62756054
11613.969852273356,5362.52123961
11135.67987264856,5363.41506763
10882.98400728645,5364.30904464
10814.157268266286,5365.20317066
10333.733068524522,5366.09744571
10464.947901492798,5366.99186981
10955.153376714728,5367.886443
10721.394621067113,5368.7811653
11002.513756212504,5369.67603673
10637.654135511226,5370.57105732
9722.791578557259,5371.46622709
9201.63713120548,5372.36154607
9342.228769255042,5373.25701428
10726.014952902582,5374.15263175
11215.473129331223,5375.0483985
11548.418782799283,5375.94431456
11796.780468460305,5376.84037995
11547.67288448491,5377.7365947
11108.047169815369,5378.63295882
11049.003767477796,5379.52947236
11258.459108706764,5380.42613532
11120.781580668092,5381.32294774
10891.473117102432,5382.21990965
10877.500659499443,5383.11702106
10666.851048194752,5384.014282
10388.260819525387,5384.91169249
10828.457626253397,5385.80925257
10930.471908580925,5386.70696225
10970.991392014492,5387.60482156
10963.308666532916,5388.50283053
10801.41797846542,5389.40098918
10541.456902955915,5390.29929754
10217.347895539571,5391.19775562
10337.585497730675,5392.09636346
10299.233875540509,5392.99512109
10325.399803142682,5393.89402851
10357.981949184066,5394.79308577
10583.225822726115,5395.69229288
10823.416465226926,5396.59164988
10499.386126891273,5397.49115677
9256.381439635055,5398.3908136
9602.24904439995,5399.29062039
10700.500916712972,5400.19057715
10765.349424372,5401.09068392
10167.942155373094,5401.99094072
