flux,lam
546.2634945508647,21807.9463212
545.616696778624,21829.7651751
545.7859204681714,21851.6058588
542.312566898334,21873.4683941
540.5303373705742,21895.3528029
546.4300463256873,21917.259107
546.4616442141024,21939.1873284
544.4997086835318,21961.137489
540.6083287379622,21983.1096107
534.1508729990359,22005.1037155
531.8856473107385,22027.1198255
523.9224962024839,22049.1579625
514.9097905442068,22071.2181487
521.801329993459,22093.3004062
531.9890731191488,22115.4047569
533.1970205051557,22137.531223
532.8168188321055,22159.6798267
530.8064111170899,22181.8505901
523.9127444941638,22204.0435353
520.5550556605044,22226.2586846
516.0008037308346,22248.4960601
507.8465296262663,22270.7556841
511.94433475698645,22293.0375789
515.5515113547376,22315.3417667
515.7117727948555,22337.6682698
511.63126136408056,22360.0171107
503.28022362621755,22382.3883115
500.92216113002985,22404.7818948
502.7941112255781,22427.1978828
504.72077519538544,22449.636298
502.81986284098167,22472.0971629
500.5832695931983,22494.5804998
500.11877421074996,22517.0863314
497.52248394439226,22539.61468
496.12089135821435,22562.1655682
493.8517009608166,22584.7390186
483.7473145707969,22607.3350538
471.60249554349383,22629.9536963
473.5078686794272,22652.5949687
481.52814252351584,22675.2588938
484.48362867830986,22697.9454941
485.0488245583608,22720.6547923
485.0533339484709,22743.3868112
483.7738835437467,22766.1415735
478.6479321877248,22788.919102
473.72162967958354,22811.7194193
471.4894070260595,22834.5425484
472.5669288128007,22857.388512
472.9118323492193,22880.2573331
465.87324931870376,22903.1490343
424.7242868917893,22926.0636388
381.7338959926175,22949.0011692
391.54046157134127,22971.9616487
413.3834392801206,22994.9451002
428.1882126120137,23017.9515466
429.06966601795733,23040.981011
425.6852643296554,23064.0335163
426.39219724927256,23087.1090857
428.06118931104464,23110.2077422
427.3952298063093,23133.3295089
425.4284496802553,23156.4744089
423.17394237220515,23179.6424654
410.92780056990847,23202.8337016
365.9203847012799,23226.0481406
355.34053388882705,23249.2858056
371.82513471521054,23272.5467199
382.6101763303829,23295.8309068
392.5811915790748,23319.1383895
397.3909297778549,23342.4691913
396.44767676722444,23365.8233357
393.11746693846226,23389.2008458
393.79946170381925,23412.6017451
386.9062965817105,23436.0260571
380.17795688308354,23459.4738051
380.5589194278179,23482.9450125
360.201500856733,23506.4397029
325.7818243019121,23529.9578998
326.4751932273662,23553.4996266
342.4577944576825,23577.0649069
353.30325871021927,23600.6537642
357.9436081237377,23624.2662223
362.7499016213068,23647.9023046
367.1342568595928,23671.5620348
368.5872140113932,23695.2454365
361.8472081489485,23718.9525335
352.86822858212656,23742.6833495
354.331622094758,23766.4379081
352.02652766436955,23790.2162332
334.4072247352841,23814.0183485
307.4450412916135,23837.8442779
310.5125839208953,23861.694045
326.29455921572605,23885.5676739
331.7222898397318,23909.4651883
337.191625508618,23933.3866123
340.5483678548375,23957.3319695
345.0268178438635,23981.3012842
340.75082489965394,24000.0
323.139048654791,24241.20401
298.80932019530445,24484.8321606
281.1725447435823,24730.9088149
277.4296855967905,24979.4585806
269.6787691347787,25230.506313
265.5735768693515,25484.0771171
264.3466126451398,25740.1963501
264.5232455628588,25998.8896242
254.61775458959818,26260.1828089
245.0923714912382,26524.1020338
239.93664240015877,26790.673691
235.32601198119457,27059.9244379
226.6720914411523,27331.8811998
218.7408170557729,27606.5711726
208.69930045581881,27884.0218255
202.23958486986515,28164.2609038
199.54114034046916,28447.3164317
194.1900809909892,28733.2167149
189.1317354777901,29021.9903438
183.1622848137706,29313.6661958
176.20025371141347,29608.273439
170.4396635601519,29905.8415341
166.1000784909993,30206.4002383
161.78764299128605,30509.9796077
156.6556468264687,30816.6100005
151.59843681562188,31126.32208
147.17863846558708,31439.1468176
142.88455324587542,31755.1154961
138.66154451957362,32074.2597126
134.78844719551842,32396.6113818
130.65912863644738,32722.2027392
126.45224033929625,33051.0663441
122.3099235879772,33383.2350831
118.34062440954708,33718.7421735
114.84297297026437,34057.6211662
111.47165399853749,34399.9059494
107.84728707903173,34745.6307519
104.40904599530052,35094.8301464
101.05795742938164,35447.5390532
97.58235108296884,35803.7927434
94.15924931046213,36163.6268427
90.81648929195154,36527.0773348
88.07498768355637,36894.1805652
85.60947169903991,37264.9732443
82.9720078255556,37639.4924518
80.25064258842687,38017.7756399
77.38981373624613,38399.8606372
74.41271331702767,38785.7856526
71.67021077369155,39175.5892789
68.97348746641387,39569.3104968
65.79863458026537,39966.9886787
62.296385819566076,40368.6635928
59.183221502127545,40774.3754068
56.439722369804066,41184.1646924
53.93304670401622,41598.0724288
51.678693744484036,42016.1400071
49.21457137389915,42438.4092344
46.196093497705824,42864.922338
42.876269552548045,43295.7219695
39.9821765015857,43730.8512094
37.57467508505759,44170.3535708
35.149894752802155,44614.2730043
33.23418077264848,45062.6539023
31.944219160730018,45515.5411033
30.88557572590337,45972.9798963
29.946885088976398,46435.0160256
28.633503586261643,46901.6956953
27.600179092519845,47373.0655735
27.39415252291375,47849.1727978
26.72730798505971,48330.0649793
25.608704195993013,48815.7902075
24.662295292978865,49306.3970555
23.922048130832476,49801.9345842
23.456689479828867,50302.4523479
22.790146492029834,50808.0003987
22.03368699187532,51318.6292919
21.40252661765331,51834.3900908
20.607233215352053,52355.334372
19.880686954237245,52881.5142301
19.165638172308174,53412.9822838
18.681771300944305,53949.7916802
18.257526293068146,54491.9961008
17.718242341140055,55039.6497663
17.267208045741427,55592.8074427
17.00361069711873,56151.5244462
16.579651642039014,56715.8566489
16.07079581620304,57285.8604846
15.51304710144989,57861.592954
15.008954272084566,58443.111631
14.648910969225762,59030.4746678
14.263534994670925,59623.7408012
13.767733039771858,60222.9693585
13.276597250887978,60828.2202628
12.845392403247615,61439.5540399
12.401766806742266,62057.0318236
11.97621743271573,62680.7153622
11.570832650133655,63310.6670245
11.116673602884253,63946.9498063
10.632127331240165,64589.6273364
10.174549690643618,65238.763883
9.765834606177027,65894.4243604
9.398898663816095,66556.6743351
9.055051813198348,67225.5800328
8.693314046089972,67901.2083444
8.378027881873766,68583.6268335
8.106456194683206,69272.9037424
7.854371007286783,69969.1079994
7.594790400307825,70672.3092256
7.327818074017542,71382.5777415
7.081632128784291,72099.9845747
6.841655302335043,72824.6014665
6.602905684309949,73556.500879
6.374110763252707,74295.756003
6.136867898949146,75042.4407645
5.866223875432911,75796.6298326
5.572277455223787,76558.3986268
5.319394772432822,77327.8233247
5.128625921247799,78104.9808694
4.944901571297404,78889.9489772
4.7605511835146945,79682.8061457
4.577057255198834,80483.6316612
4.4479124710869575,81292.5056069
4.324627495405909,82109.5088709
4.204981586494548,82934.7231543
4.094934782355697,83768.2309791
3.985587903583021,84610.1156968
3.9070424398430146,85460.4614965
3.8369856448770503,86319.3534137
3.7576224263258102,87186.8773381
3.6927485611255855,88063.1200229
3.645171554674231,88948.169093
3.5907145791010513,89842.1130543
3.5152333290679247,90745.0413016
3.4360307889443025,91657.0441288
3.374322219901332,92578.2127367
3.3036356460081087,93508.6392431
3.231535110817356,94448.4166913
3.1565242346963354,95397.6390599
3.079474740126507,96356.4012719
3.005995490797502,97324.7992043
2.934835608948003,98302.9296977
2.8606822182748965,99290.890566
2.7992207876958584,100288.780606
2.726457394317443,101296.699608
2.6502603350363056,102314.748364
2.579398760712537,103343.02868
2.5080018147172947,104381.643386
2.4343110813656716,105430.696342
2.3649044772282086,106490.292456
2.2956743393676997,107560.537688
2.227698345947689,108641.539064
2.1573391335927754,109733.404683
2.0878944334635183,110836.243735
2.0169768869339753,111950.166504
1.9508964403137494,113075.284382
1.8816482212837622,114211.709883
1.8121428942406999,115359.556651
1.7401025116642537,116518.93947
1.6627541243496784,117689.97428
1.583439291435119,118872.778185
1.5096695283843125,120067.469468
1.4493576698398807,121274.167598
1.3897383130210028,122492.993245
1.3335488039903394,123724.068294
1.2759824938945092,124967.515852
1.2257311602646597,126223.460267
1.1776291805357841,127492.027132
1.127633265711831,128773.343307
1.0811950505074792,130067.536923
1.0417124080684137,131374.737401
1.0109472357685796,132695.075463
0.9802828106925228,134028.683143
0.9463232142811294,135375.693802
0.9165146643560016,136736.242144
0.8902048988628561,138110.464224
0.8639978945179955,139498.497466
0.834868306091076,140900.480673
0.8100210427266853,142316.554046
0.7858628352888439,143746.859193
0.7615720953825106,145191.539146
0.7408022216219841,146650.738374
0.7216426690159065,148124.602797
0.7052825594508454,149613.279805
0.6962099747039304,151116.918265
0.6793241812492206,152635.668542
0.6709421642234003,154169.682514
0.6563578186384261,155719.113583
0.6501120499388702,157284.116693
0.640071193597347,158864.848345
0.630608081907177,160461.466615
0.6252555992711197,162074.131165
0.619906353260125,163703.003263
0.6109042873313681,165348.245798
0.5996475173672787,167010.023295
0.5929877701679244,168688.501934
0.5823942435648283,170383.849564
0.5741924874556246,172096.23572
0.5593986940457165,173825.831644
0.5487824856866663,175572.810295
0.53465003049563,177337.346374
0.5215543202798397,179119.616336
0.5101202134510449,180919.798408
0.49364225922596644,182738.072611
0.4785922416119956,184574.620773
0.4640589662654271,186429.626551
0.44898551884907406,188303.275448
0.43497052941675013,190195.754828
0.4191111266175697,192107.253943
0.40451966064809775,194037.963943
0.3893480460293002,195988.077902
0.37435306725907486,197957.790831
0.3591493610373692,199947.299704
0.34571229020774424,201956.803475
0.33243290842522677,203986.503093
0.3196368037161221,206036.601532
0.3070277746235937,208107.303803
0.2946612036538747,210198.816978
0.28294201661647744,212311.350209
0.2714988268668427,214445.114753
0.26017329149138263,216600.323986
0.24993145637693287,218777.193433
0.24057103038983366,220975.940781
0.23187892686999556,223196.785908
0.22327007908050378,225439.950899
0.21536584382565024,227705.660073
0.2077444631040264,229994.140002
0.20063425738804602,232305.619538
0.1941904399844513,234640.329829
0.1877678316967055,236998.504348
0.1811706549160603,239380.378916
0.17409906209612072,241786.19172
0.1672862095410894,244216.183346
0.1605676948969586,246670.596793
0.15388149059316714,249149.677506
0.14745205004960404,251653.673393
0.14158749571899565,254182.834858
0.1357673393349879,256737.414819
0.13022318042707176,259317.668734
0.12471133060574055,261923.854633
0.11951770209328136,264556.233135
0.11449262090538685,267215.067482
0.10949881738258882,269900.623557
0.1058258825242023,272613.16992
0.10257643844691428,275352.977827
0.09925297857141549,278120.321261
0.09619569990829403,280915.47696
0.09308845852762464,283738.724439
0.09004699261008134,286590.346028
0.0870382964070702,289470.626891
0.08394968762087815,292379.855057
0.08088218414777369,295318.321452
0.07779680945776685,298286.319926
0.07465131455037943,301284.14728
0.07163421623020765,304312.1033
0.06877538974657572,307370.490784
0.06609029856823415,310459.615573
0.06355202750847648,313579.786582
0.06112367992745242,316731.315832
0.05876931668569109,319914.518477
0.05644292534507243,323129.71284
0.05420871540151364,326377.220444
0.05204296461343312,329657.366042
0.04983300787215426,332970.477651
0.0477672613960138,336316.886586
0.04572953630399112,339696.927489
0.04374765175431967,343110.938368
0.04190140389126596,346559.260627
0.0400510706915496,350042.239101
0.038477070236404884,353560.222091
0.03700726535021052,357113.561397
0.035620824218179505,360702.612357
0.03430658029100375,364327.733879
0.033041529013262634,367989.288478
0.031828231174859,371687.642312
0.03067664869835173,375423.16522
0.029578834187084388,379196.230758
0.028505525455952026,383007.216235
0.027448551308382876,386856.502753
0.02632730144018103,390744.475243
0.025300738677765163,394671.522506
0.024303526983749348,398638.037251
0.02331986301347771,402644.416131
0.02233435956788784,406691.059789
0.021381700955858677,410778.372891
0.020481793443389063,414906.764174
0.0196031849701681,419076.646478
0.018757000404654185,423288.436796
0.0179694536762125,427542.556311
0.01720592211476022,431839.430437
0.016484149248959194,436179.488867
0.01581850048357839,440563.165608
0.015186653914425008,444990.899034
0.014578025083081578,449463.13192
0.01398641840483477,453980.311494
0.013441275632668072,458542.889478
0.012904346007315501,463151.322132
0.012409989992114998,467806.070305
0.01191594405718908,472507.599474
0.011457907024599139,477256.379798
0.011012622210951919,482052.886156
0.010583111383078552,486897.598206
0.010156726383429725,491791.000421
0.00975593644021083,496733.582145
0.009363928996348282,501725.837642
0.009032688222282235,506768.266141
0.00868652031385367,511861.371889
0.008349681320521326,517005.6642
0.00802511044253842,522201.657509
0.007694651487434409,527449.871418
0.007373565736328904,532750.830755
0.007070922319715104,538105.065618
0.0067666106222791685,543513.111436
0.0064881459237670115,548975.509019
0.0062350120287008965,554492.804609
0.005997517495620696,560065.549943
0.005780620724473804,565694.302298
0.005560145374446235,571379.624554
0.005343263933749605,577122.08525
0.005128751822086523,582922.258634
0.004919531277352854,588780.724731
0.004723323712515063,594698.06939
0.004534507777477091,600674.884352
0.004353611291831605,606711.767303
0.0041876401369575844,612809.321936
0.004035566968269361,618968.158013
0.0038925052124597894,625188.89142
0.003751750823069856,631472.144238
0.0036113981886542372,637818.544797
0.003476732187679456,644228.727742
0.0033421268683787478,650703.334096
0.0032074953237376243,657243.011326
0.0030773383877242223,663848.413404
0.0029509547257892603,670520.200878
0.002827134978127848,677259.04093
0.0027047788258742593,684065.60745
0.0025913786322879235,690940.581102
0.002488876842135456,697884.649387
0.0023904350684553787,704898.506719
0.002304246701587842,711982.854489
0.0022254655481506592,719138.401137
0.002146801093630388,726365.862226
0.002072912306827279,733665.960505
0.0019982817716033955,741039.425992
0.0019232826349353696,748486.996039
0.0018506790148316893,756009.41541
0.0017782058554933937,763607.436352
0.0017098120921663206,771281.818674
0.0016436482541034446,779033.329821
0.001584198910168064,786862.74495
0.001523108487225656,794770.847009
0.0014659570724657968,802758.426815
0.0014053767859008167,810826.283132
0.0013474092981162113,818975.222754
0.0012901353413971926,827206.060581
0.0012311707015450004,835519.619702
0.0011736476230332852,843916.731482
0.0011184821075511367,852398.235639
0.0010666597142008198,860964.980329
0.0010172344384465266,869617.822235
0.0009705844534901668,878357.626648
0.000924815677763291,887185.267556
0.0008814451669096528,896101.627729
0.0008409565633225834,905107.598812
0.0008023044964575794,914204.08141
0.0007649194233629313,923391.985177
0.0007296669409844316,932672.228912
0.0006958536501202062,942045.740647
0.0006631938249828317,951513.457742
0.0006325379095825763,961076.326975
0.0006027645731056442,970735.304642
0.0005736092099255308,980491.356648
0.0005465456837313682,990345.458607
0.0005215826415445983,1000298.59594
0.0005015851923444269,1010351.76396
