flux,lam
34660.28467895331,22766.1415735
34456.13241341972,22788.919102
34163.46868702093,22811.7194193
34033.444399160086,22834.5425484
33990.99831446028,22857.388512
33909.34250951513,22880.2573331
33468.73576989453,22903.1490343
31476.275860079553,22926.0636388
29354.707292223917,22949.0011692
29687.559055276284,22971.9616487
30814.457136273115,22994.9451002
31540.870288518137,23017.9515466
31596.769058344184,23040.981011
31406.61661079037,23064.0335163
31414.761411285293,23087.1090857
31476.84589419364,23110.2077422
31418.64444639597,23133.3295089
31252.606271161818,23156.4744089
31099.183575526607,23179.6424654
30371.76560738627,23202.8337016
28244.24181606847,23226.0481406
27389.14084502512,23249.2858056
28234.543973886557,23272.5467199
28863.74772162643,23295.8309068
29293.19394013476,23319.1383895
29602.907497114997,23342.4691913
29556.010625803465,23365.8233357
29368.194929587266,23389.2008458
29302.601673155834,23412.6017451
28876.64882977901,23436.0260571
28398.297766231473,23459.4738051
28301.034812565173,23482.9450125
27326.070070528476,23506.4397029
25542.92666880769,23529.9578998
25390.706197003386,23553.4996266
26323.678767706362,23577.0649069
26932.359269115357,23600.6537642
27132.495378336323,23624.2662223
27250.590842712412,23647.9023046
27557.513601837112,23671.5620348
27568.112556809476,23695.2454365
27101.987487338076,23718.9525335
26618.683936537447,23742.6833495
26588.28995025641,23766.4379081
26479.067217732907,23790.2162332
25492.15713302416,23814.0183485
24091.266899181275,23837.8442779
24312.9101860337,23861.694045
25030.258115120738,23885.5676739
25306.89964886678,23909.4651883
25511.078990399026,23933.3866123
25792.84534432422,23957.3319695
25987.59187557629,23981.3012842
25664.842746160804,24000.0
24699.55898528176,24241.20401
23320.5910950072,24484.8321606
22275.33758561862,24730.9088149
21809.081973815668,24979.4585806
21346.86615345576,25230.506313
20892.890791487494,25484.0771171
20362.05786319043,25740.1963501
19826.741316393694,25998.8896242
19159.530593098065,26260.1828089
18503.38551366573,26524.1020338
18034.856172381333,26790.673691
17593.285225055028,27059.9244379
17041.426572594923,27331.8811998
16391.373452274074,27606.5711726
15791.80234723221,27884.0218255
15327.787217215795,28164.2609038
14914.226793365784,28447.3164317
14475.926933123466,28733.2167149
14016.088808906536,29021.9903438
13558.069841120438,29313.6661958
13154.273519285449,29608.273439
12715.599255656978,29905.8415341
12268.308759992273,30206.4002383
11862.904377419167,30509.9796077
11448.206042560338,30816.6100005
11035.581533854856,31126.32208
10654.867697811234,31439.1468176
10265.711944856608,31755.1154961
9878.299205558453,32074.2597126
9524.99258546328,32396.6113818
9159.895805254624,32722.2027392
8803.196593550214,33051.0663441
8488.971957219488,33383.2350831
8183.2583015113205,33718.7421735
7886.727703580211,34057.6211662
7601.314734741923,34399.9059494
7317.024999404707,34745.6307519
7057.387436361857,35094.8301464
6806.861338648292,35447.5390532
6554.466133040292,35803.7927434
6307.991736096382,36163.6268427
6061.385186051635,36527.0773348
5846.342018717994,36894.1805652
5645.201395342372,37264.9732443
5448.393794183452,37639.4924518
5257.714200428676,38017.7756399
5061.328645746525,38399.8606372
4859.480304867102,38785.7856526
4671.9251820120235,39175.5892789
4497.046844384066,39569.3104968
4307.430944433731,39966.9886787
4115.429814480557,40368.6635928
3952.7343088318553,40774.3754068
3800.8495132485536,41184.1646924
3653.013950763101,41598.0724288
3520.6740982351093,42016.1400071
3379.0384382565103,42438.4092344
3192.0923147903986,42864.922338
2980.435236992225,43295.7219695
2799.8268453245773,43730.8512094
2648.6202045719347,44170.3535708
2488.9144172517945,44614.2730043
2359.528319051992,45062.6539023
2273.3506773900763,45515.5411033
2202.7790344407977,45972.9798963
2121.980385529345,46435.0160256
2017.1198445481432,46901.6956953
1945.7637157621652,47373.0655735
1926.5830601032849,47849.1727978
1870.3210304172874,48330.0649793
1788.1656454242961,48815.7902075
1716.009050594291,49306.3970555
1657.2252012730446,49801.9345842
1622.7081675543168,50302.4523479
1577.3791751396382,50808.0003987
1524.1364807134014,51318.6292919
1479.0052362751155,51834.3900908
1422.4827796040083,52355.334372
1368.1122417648962,52881.5142301
1314.0464974009847,53412.9822838
1276.8609328909388,53949.7916802
1245.5114225061243,54491.9961008
1206.6021003444118,55039.6497663
1174.5313923709714,55592.8074427
1156.4690380564857,56151.5244462
1126.0570729252154,56715.8566489
1088.7146088683287,57285.8604846
1049.2971972093644,57861.592954
1012.8184157611003,58443.111631
983.3330849957979,59030.4746678
952.2122692382871,59623.7408012
917.9542829933499,60222.9693585
885.7707383486426,60828.2202628
856.1045785365519,61439.5540399
824.864763995,62057.0318236
796.4938751509744,62680.7153622
771.3534735360624,63310.6670245
746.1099576339249,63946.9498063
719.8502016804542,64589.6273364
694.385322053097,65238.763883
671.5569317508897,65894.4243604
649.0033443025311,66556.6743351
626.7367810534137,67225.5800328
604.8883987891097,67901.2083444
584.0871429621931,68583.6268335
564.0893096716557,69272.9037424
545.0253773917506,69969.1079994
526.5732061978243,70672.3092256
507.7461410515397,71382.5777415
490.09008340942114,72099.9845747
472.90546997348,72824.6014665
455.73041397676906,73556.500879
438.4394088486759,74295.756003
421.1452029574452,75042.4407645
403.42400078610194,75796.6298326
383.52747264605887,76558.3986268
364.8668858851122,77327.8233247
350.8928506757424,78104.9808694
338.38909265712704,78889.9489772
325.35327984399436,79682.8061457
312.5665843325495,80483.6316612
303.5614490937279,81292.5056069
296.03373335825756,82109.5088709
288.9489900314913,82934.7231543
282.7419215125858,83768.2309791
275.6882028277081,84610.1156968
270.80184300249033,85460.4614965
268.1891397047014,86319.3534137
264.85679507236375,87186.8773381
262.2109173351257,88063.1200229
260.25683356861157,88948.169093
257.56950155568836,89842.1130543
253.8746011396888,90745.0413016
249.7129381809169,91657.0441288
246.04157362533658,92578.2127367
241.88710815438137,93508.6392431
237.6811472312767,94448.4166913
232.9330035044094,95397.6390599
227.7273971129705,96356.4012719
222.7380264966131,97324.7992043
217.60354723432744,98302.9296977
212.69948657248227,99290.890566
208.46298604016684,100288.780606
203.7572814034557,101296.699608
198.98170817354935,102314.748364
194.60150243327044,103343.02868
190.01345059008298,104381.643386
185.2544726040982,105430.696342
180.8011493544493,106490.292456
176.0781180056673,107560.537688
171.32125973200172,108641.539064
166.6446237553156,109733.404683
162.02783997789692,110836.243735
157.21328531087053,111950.166504
152.42940936954233,113075.284382
147.600043464114,114211.709883
142.5625487631558,115359.556651
137.1965343723977,116518.93947
130.97276416653156,117689.97428
124.52319773718712,118872.778185
118.40880259410376,120067.469468
113.48484131949044,121274.167598
108.65447526771247,122492.993245
104.05281967631888,123724.068294
99.46047216575306,124967.515852
95.23149149788945,126223.460267
91.24641584522988,127492.027132
87.23562185987028,128773.343307
83.6941031160543,130067.536923
80.65698078163848,131374.737401
78.3133746843682,132695.075463
76.11050048497955,134028.683143
73.530777049879,135375.693802
71.29806121948583,136736.242144
69.35244278798923,138110.464224
67.41728196823352,139498.497466
65.18751761163277,140900.480673
63.34195169127279,142316.554046
61.67448556958183,143746.859193
59.9291501578684,145191.539146
58.55855083777684,146650.738374
57.22472141243177,148124.602797
56.13853479661613,149613.279805
55.838200757417916,151116.918265
54.70462221343375,152635.668542
54.34145344918253,154169.682514
53.27537819083598,155719.113583
53.07733749996141,157284.116693
52.53601003523055,158864.848345
52.01198499290312,160461.466615
51.739927405773315,162074.131165
51.60785651992097,163703.003263
51.16795937967288,165348.245798
50.486973338261414,167010.023295
50.26524865973223,168688.501934
49.74661966322812,170383.849564
49.294921325161745,172096.23572
48.284207435836215,173825.831644
47.81949430983326,175572.810295
46.818553050686646,177337.346374
45.802651508474376,179119.616336
44.92767992915595,180919.798408
43.53338561876906,182738.072611
42.2637198776963,184574.620773
40.92500436250493,186429.626551
39.57185720457649,188303.275448
38.2706869911434,190195.754828
36.76038252572868,192107.253943
35.33090506574749,194037.963943
33.956655907431454,195988.077902
32.555920542976864,197957.790831
31.239462847560137,199947.299704
29.98723171029401,201956.803475
28.816995703648168,203986.503093
27.68516747482913,206036.601532
26.575884459919376,208107.303803
25.502074956965863,210198.816978
24.48428137422804,212311.350209
23.475998090334166,214445.114753
22.492652013261072,216600.323986
21.586986557799005,218777.193433
20.70612913536457,220975.940781
19.90040053505369,223196.785908
19.091380088331803,225439.950899
18.328726407708235,227705.660073
17.57635663101363,229994.140002
16.894800101642453,232305.619538
16.263385515332576,234640.329829
15.656343515138529,236998.504348
15.057119999942222,239380.378916
14.47881197864283,241786.19172
13.890553029311166,244216.183346
13.343953771512448,246670.596793
12.795517210952196,249149.677506
12.271831335904695,251653.673393
11.797457128160355,254182.834858
11.328059256475115,256737.414819
10.86522402763401,259317.668734
10.416740587792223,261923.854633
9.97931264852929,264556.233135
9.555443516359244,267215.067482
9.141968157999564,269900.623557
8.820638759559275,272613.16992
8.525086947489205,275352.977827
8.224744546715531,278120.321261
7.946602363037893,280915.47696
7.651447342185408,283738.724439
7.380468108549473,286590.346028
7.121261318055609,289470.626891
6.864634133430297,292379.855057
6.622970397892065,295318.321452
6.380330422925789,298286.319926
6.136605088145577,301284.14728
5.898420640911303,304312.1033
5.670856957088973,307370.490784
5.445511041564062,310459.615573
5.230933680812937,313579.786582
5.020771855298755,316731.315832
4.821904525637509,319914.518477
4.62927288754832,323129.71284
4.441857126718962,326377.220444
4.259697186045958,329657.366042
4.085630534811185,332970.477651
3.9159159085950903,336316.886586
3.756711945505764,339696.927489
3.599691556577356,343110.938368
3.452510405164721,346559.260627
3.307675090060558,350042.239101
3.178869374960077,353560.222091
3.0580239717906283,357113.561397
2.9411062515587965,360702.612357
2.8281787064216477,364327.733879
2.717655251585115,367989.288478
2.6121949189131892,371687.642312
2.510691349934525,375423.16522
2.4089713298751207,379196.230758
2.3131079770963323,383007.216235
2.2202617686740957,386856.502753
2.13279609303274,390744.475243
2.0449640429967144,394671.522506
1.9632947998715164,398638.037251
1.8858289106396913,402644.416131
1.8092782348106082,406691.059789
1.736567725094812,410778.372891
1.6666536794007918,414906.764174
1.5993204008134272,419076.646478
1.5353270631907425,423288.436796
1.471234518149915,427542.556311
1.4106349428195315,431839.430437
1.3507317571046773,436179.488867
1.294177673296457,440563.165608
1.2409777816774707,444990.899034
1.1876207373642562,449463.13192
1.1365043702508375,453980.311494
1.0873792419238413,458542.889478
1.0411764489820854,463151.322132
0.9964937929241462,467806.070305
0.9527208104633671,472507.599474
0.9112210440301247,477256.379798
0.8701781762091573,482052.886156
0.8313069116139755,486897.598206
0.7939491185753673,491791.000421
0.7584798727384074,496733.582145
0.7248225593282773,501725.837642
0.6953222111852784,506768.266141
0.6677662928183248,511861.371889
0.6410171888648836,517005.6642
0.6146801670119582,522201.657509
0.589227626081238,527449.871418
0.5647758405432749,532750.830755
0.5416455092033021,538105.065618
0.5195044646301034,543513.111436
0.49766699065766645,548975.509019
0.4784813967459006,554492.804609
0.461025827350959,560065.549943
0.4435270935847136,565694.302298
0.4267940424680786,571379.624554
0.41073985854944495,577122.08525
0.3953481165421418,582922.258634
0.37988727234305836,588780.724731
0.3651648563932034,594698.06939
0.35097134953579046,600674.884352
0.3377499879192742,606711.767303
0.324800995440165,612809.321936
0.31240613168797743,618968.158013
0.30047962123874783,625188.89142
0.28868026274942044,631472.144238
0.27687549365104996,637818.544797
0.2659497122696158,644228.727742
0.25535256631559394,650703.334096
0.24518692071902976,657243.011326
0.23569362354111914,663848.413404
0.22675099197387513,670520.200878
0.21805803612859026,677259.04093
0.2094829532223179,684065.60745
0.20099833818766696,690940.581102
0.19293757040430737,697884.649387
0.18521510082146464,704898.506719
0.17768890152910835,711982.854489
0.170250424496106,719138.401137
0.16325981409975795,726365.862226
0.15648287340071335,733665.960505
0.15009522579233456,741039.425992
0.14399068280743968,748486.996039
0.13810685795094158,756009.41541
0.1325104089240843,763607.436352
0.1269710568624589,771281.818674
0.12186784766165805,779033.329821
0.11683799518533143,786862.74495
0.11194809722325294,794770.847009
0.10736027413109937,802758.426815
0.10270565778278717,810826.283132
0.0983108039854221,818975.222754
0.09400674511122965,827206.060581
0.08978824701846357,835519.619702
0.08576510618827465,843916.731482
0.08196455547935237,852398.235639
0.07827824975114242,860964.980329
0.07479224044217879,869617.822235
0.0715293907383168,878357.626648
0.0683190634046362,887185.267556
0.06517951175861007,896101.627729
0.062238914549175295,905107.598812
0.05944665056418457,914204.08141
0.05671825819692552,923391.985177
0.05411350313314334,932672.228912
0.05163378424286257,942045.740647
0.049160287471057905,951513.457742
0.04682918791392127,961076.326975
0.04453620670239028,970735.304642
0.042288107938144096,980491.356648
0.040294573135269206,990345.458607
0.03840324054103444,1000298.59594
0.03701868718805849,1010351.76396
0.03561718259482327,1020505.968
0.03425347789303271,1030762.22349
0.03289344581233485,1041121.55606
0.031615133269092384,1051585.00165
0.030383820705160006,1062153.60662
0.029190222438054737,1072828.42784
0.028036456554145068,1083610.53279
0.026899180218884704,1094500.9997
0.025795383463087417,1105500.91762
0.024770405768409786,1116611.38655
0.02378939848050047,1127833.51756
0.02279413055485607,1139168.43285
0.021878102864116372,1150617.26594
0.02098614159009772,1162181.16171
0.020116412819296676,1173861.27657
0.01930650995972265,1185658.77853
0.018496737316212344,1197574.84736
0.017731556840726245,1209610.67467
0.016971677781282803,1221767.46406
0.016280283659764805,1234046.43121
0.015596753201077649,1246448.80404
0.01494574895277158,1258975.82278
