flux,lam
7934.556756005675,19752.3883574
7879.803035081614,19772.1506252
7844.048423555793,19791.9326652
7852.655050525876,19811.7344971
7838.424802179512,19831.5561408
7778.471265538078,19851.397616
7739.7633330485905,19871.2589426
7746.625155158724,19891.1401405
7709.074768959281,19911.0412296
7653.290805766883,19930.9622296
7638.493235969171,19950.9031607
7628.549618882444,19970.8640426
7618.524255710456,19990.8448954
7594.6960055755,20010.8457391
7562.60469372232,20030.8665936
7542.14659575885,20050.9074789
7523.638475392857,20070.9684152
7499.785471821111,20091.0494224
7473.12561775738,20111.1505207
7448.773963674421,20131.2717302
7421.333632688476,20151.4130709
7391.02515584916,20171.574563
7361.640055883762,20191.7562268
7332.873279530747,20211.9580822
7307.987317980733,20232.1801497
7283.061252489401,20252.4224493
7248.475324431308,20272.6850013
7209.075515315671,20292.967826
7194.245724894696,20313.2709437
7176.546618793498,20333.5943747
7147.101516982339,20353.9381393
7121.449465007167,20374.3022578
7101.486524797799,20394.6867506
7080.995558777,20415.0916381
7051.712562167866,20435.5169406
7020.489703992355,20455.9626787
6997.293233611551,20476.4288728
6970.712453711369,20496.9155433
6938.963917191225,20517.4227107
6911.7035961338615,20537.9503956
6880.70033941133,20558.4986184
6848.697021547523,20579.0673997
6820.9962682863725,20599.65676
6797.861841336733,20620.2667201
6775.321338572592,20640.8973003
6758.508270432276,20661.5485215
6725.463818331947,20682.2204043
6687.458566707492,20702.9129692
6666.086848531814,20723.6262371
6653.256790090872,20744.3602286
6642.956801151526,20765.1149645
6616.524132503751,20785.8904655
6583.21836545364,20806.6867523
6559.2196842813555,20827.5038459
6532.928213765695,20848.341767
6517.251880407362,20869.2005364
6496.257183757285,20890.080175
6465.78809915681,20910.9807037
6443.358055618424,20931.9021434
6425.7312012074735,20952.844515
6406.362198079927,20973.8078394
6384.1025889342845,20994.7921376
6358.401672354697,21015.7974307
6334.849164803746,21036.8237395
6303.255124314477,21057.8710852
6274.351397798876,21078.9394887
6254.77487861742,21100.0289712
6233.3265961975885,21121.1395537
6208.356156815175,21142.2712573
6179.0712191765515,21163.4241032
6155.310515251759,21184.5981126
6136.7859591884635,21205.7933065
6122.95512741552,21227.0097063
6103.537057020332,21248.247333
6081.078737848384,21269.506208
6059.555320618235,21290.7863525
6038.9018453291355,21312.0877878
6009.282323935852,21333.4105352
5978.510364380027,21354.754616
5964.028438048593,21376.1200515
5949.5995372687275,21397.5068632
5931.151999323694,21418.9150724
5906.16437964658,21440.3447005
5881.217710556367,21461.795769
5858.131539924519,21483.2682992
5838.350995332928,21504.7623127
5819.021143784662,21526.277831
5794.6843478522715,21547.8148755
5770.1425293591365,21569.3734679
5736.703527567178,21590.9536297
5683.984082608073,21612.5553824
5576.041599531297,21634.1787476
5439.967176979248,21655.8237471
5472.57867790742,21677.4904024
5575.425509099516,21699.1787351
5608.8104744507,21720.8887671
5602.719558152901,21742.6205199
5574.652134836176,21764.3740153
5544.118112667201,21786.1492752
5530.056985721391,21807.9463212
5515.393380122488,21829.7651751
5500.392187311621,21851.6058588
5473.201821142,21873.4683941
5450.000481186846,21895.3528029
5445.700459977073,21917.259107
5434.120476483783,21939.1873284
5414.896021460993,21961.137489
5392.278289427739,21983.1096107
5366.245035271086,22005.1037155
5346.42707080348,22027.1198255
5311.5845862438755,22049.1579625
5275.742790450444,22071.2181487
5274.8546675169055,22093.3004062
5276.964693652293,22115.4047569
5261.633420427395,22137.531223
5242.548168257947,22159.6798267
5224.357463214408,22181.8505901
5199.298116558506,22204.0435353
5172.553509989632,22226.2586846
5144.443187832913,22248.4960601
5120.294338097726,22270.7556841
5112.4990917694495,22293.0375789
5103.3823787948195,22315.3417667
5088.402111543578,22337.6682698
5063.939556249965,22360.0171107
5031.737256501177,22382.3883115
5013.708344364305,22404.7818948
5005.234404478635,22427.1978828
4990.7867119821885,22449.636298
4970.562153573508,22472.0971629
4952.78886705195,22494.5804998
4933.701284704127,22517.0863314
4912.896869355261,22539.61468
4896.029317803349,22562.1655682
4877.612916343395,22584.7390186
4844.906889618777,22607.3350538
4813.605484640465,22629.9536963
4805.217754874325,22652.5949687
4801.257564605449,22675.2588938
4791.223062972281,22697.9454941
4776.2679276974495,22720.6547923
4761.203296111894,22743.3868112
4743.802900611948,22766.1415735
4722.892923676866,22788.919102
4697.760765640323,22811.7194193
4679.748898723384,22834.5425484
4666.791355877243,22857.388512
4651.225262897102,22880.2573331
4602.5417652285705,22903.1490343
4425.9080155300935,22926.0636388
4249.756752805068,22949.0011692
4277.084608327417,22971.9616487
4358.577004013702,22994.9451002
4406.570748267,23017.9515466
4407.415244946148,23040.981011
4389.633554543076,23064.0335163
4382.722102628433,23087.1090857
4378.994458928705,23110.2077422
4370.193911081284,23133.3295089
4356.410712821549,23156.4744089
4340.203821507983,23179.6424654
4265.479039986786,23202.8337016
4076.18049089858,23226.0481406
4002.191724258767,23249.2858056
4069.477131389504,23272.5467199
4116.464356721917,23295.8309068
4146.037943756175,23319.1383895
4162.535294175523,23342.4691913
4150.925443239262,23365.8233357
4134.23844536555,23389.2008458
4129.408479047147,23412.6017451
4109.490582949241,23436.0260571
4088.247176479942,23459.4738051
4072.4982891940685,23482.9450125
3972.11270342788,23506.4397029
3800.2339923746345,23529.9578998
3781.014207072996,23553.4996266
3857.7083728342204,23577.0649069
3896.915182959756,23600.6537642
3902.5662685897055,23624.2662223
3906.420550950821,23647.9023046
3921.1263714137285,23671.5620348
3917.8097230889534,23695.2454365
3889.347493915372,23718.9525335
3863.245550631307,23742.6833495
3860.806297105256,23766.4379081
3843.3005993590664,23790.2162332
3744.1415316531197,23814.0183485
3605.7770203453515,23837.8442779
3611.171870685697,23861.694045
3663.8877403978813,23885.5676739
3683.035470209468,23909.4651883
3693.1957017476884,23933.3866123
3707.807388321112,23957.3319695
3715.747396089221,23981.3012842
3697.785782517974,24000.0
3559.2513362285645,24241.20401
3387.4590630825364,24484.8321606
3249.2791326294264,24730.9088149
3160.034626572029,24979.4585806
3066.237825769692,25230.506313
2981.185343843882,25484.0771171
2894.593882793069,25740.1963501
2800.4635616807636,25998.8896242
2694.0599916777423,26260.1828089
2597.8125790022427,26524.1020338
2515.294825612292,26790.673691
2440.1681591563697,27059.9244379
2357.5830109591284,27331.8811998
2269.3203385806446,27606.5711726
2190.3944504023393,27884.0218255
2118.192883647292,28164.2609038
2045.1430679573464,28447.3164317
1972.5013398442636,28733.2167149
1906.4311891763675,29021.9903438
1840.0424554882457,29313.6661958
1776.2723127487661,29608.273439
1711.6306106410184,29905.8415341
1643.2384893565513,30206.4002383
1582.589205790785,30509.9796077
1528.218877600516,30816.6100005
1473.1910522868243,31126.32208
1419.0269608743085,31439.1468176
1366.1048003542414,31755.1154961
1314.748615624712,32074.2597126
1265.0745643144887,32396.6113818
1214.6761519414897,32722.2027392
1167.2461641676923,33051.0663441
1126.20888696866,33383.2350831
1085.5059370876486,33718.7421735
1044.7465650872134,34057.6211662
1005.1639346019123,34399.9059494
967.2108335896665,34745.6307519
931.6176182985076,35094.8301464
897.2858308963475,35447.5390532
863.7098530533405,35803.7927434
831.3677647060005,36163.6268427
800.0166616974003,36527.0773348
769.8981464484909,36894.1805652
740.1831536612455,37264.9732443
713.0678692937157,37639.4924518
687.7786841583685,38017.7756399
662.4310104740973,38399.8606372
637.2916039097723,38785.7856526
613.0214721593799,39175.5892789
590.368914809588,39569.3104968
566.9762341669991,39966.9886787
543.9810608650705,40368.6635928
523.9685533092171,40774.3754068
504.3673379828843,41184.1646924
483.6828052598953,41598.0724288
464.23456917434953,42016.1400071
445.0428655600601,42438.4092344
424.0843007672762,42864.922338
402.7031744654158,43295.7219695
382.7670510814952,43730.8512094
365.0860819688195,44170.3535708
347.8997385018543,44614.2730043
331.87045000014206,45062.6539023
317.7949836038681,45515.5411033
304.8666160992516,45972.9798963
292.16232715108526,46435.0160256
280.1345291218227,46901.6956953
270.22940258800634,47373.0655735
262.1931898528696,47849.1727978
253.251480255696,48330.0649793
243.49934240512403,48815.7902075
234.4488236506945,49306.3970555
226.1238773582961,49801.9345842
218.61623881511045,50302.4523479
210.2095688864915,50808.0003987
202.3585178073081,51318.6292919
195.42383999204722,51834.3900908
188.2823623631485,52355.334372
181.45061723870407,52881.5142301
174.71500654553273,53412.9822838
168.68731446605267,53949.7916802
163.1595652315005,54491.9961008
157.53016330022078,55039.6497663
152.29896486751508,55592.8074427
148.19059353621194,56151.5244462
142.7017143483851,56715.8566489
137.6738863300855,57285.8604846
133.2405466360387,57861.592954
128.39303932498518,58443.111631
123.67923544258221,59030.4746678
119.30900381037873,59623.7408012
115.0669419445627,60222.9693585
110.84255675420779,60828.2202628
106.72787703012013,61439.5540399
102.67893787877739,62057.0318236
98.7263560239733,62680.7153622
95.07084763736054,63310.6670245
91.59718515325656,63946.9498063
88.15586050688587,64589.6273364
84.82469768796096,65238.763883
81.6505123188202,65894.4243604
78.56805809547964,66556.6743351
75.52563569037002,67225.5800328
72.61137419160728,67901.2083444
69.93412451425002,68583.6268335
67.32172717331851,69272.9037424
64.77934449749225,69969.1079994
62.30501041378603,70672.3092256
59.913505160095355,71382.5777415
57.60441093479331,72099.9845747
55.359018012719126,72824.6014665
53.17308477500736,73556.500879
50.93126955247844,74295.756003
48.70425832883504,75042.4407645
46.89071427767736,75796.6298326
45.032325227023385,76558.3986268
43.145159043344464,77327.8233247
41.620542708690806,78104.9808694
39.99327839320453,78889.9489772
38.41177939101054,79682.8061457
36.806827531666954,80483.6316612
35.35002787376879,81292.5056069
34.0164792400438,82109.5088709
32.90697285846282,82934.7231543
31.596580983808376,83768.2309791
30.365069688500363,84610.1156968
29.307486503357595,85460.4614965
28.066921327966963,86319.3534137
27.01698164877941,87186.8773381
26.107665414968448,88063.1200229
25.219633527618473,88948.169093
24.368615649355636,89842.1130543
23.454669395004952,90745.0413016
22.582112702016236,91657.0441288
21.814543775040967,92578.2127367
21.049528207701197,93508.6392431
20.280155109616732,94448.4166913
19.598489367449904,95397.6390599
18.90117155530379,96356.4012719
18.23262728884307,97324.7992043
17.597755925360744,98302.9296977
16.974129184467476,99290.890566
16.36162917830186,100288.780606
15.7323599399355,101296.699608
15.118799134201044,102314.748364
14.542161057633809,103343.02868
13.993254290316322,104381.643386
13.443945346837458,105430.696342
12.913665621281499,106490.292456
12.428226218740077,107560.537688
11.92870006977493,108641.539064
11.460802485263827,109733.404683
10.991199031679912,110836.243735
10.548236070467828,111950.166504
10.14855356922602,113075.284382
9.7163445376043,114211.709883
9.339349318950802,115359.556651
8.953045740139345,116518.93947
8.590692045517498,117689.97428
8.229707482346523,118872.778185
7.889269983993252,120067.469468
7.587930464660074,121274.167598
7.262591962924107,122492.993245
6.982415084796911,123724.068294
6.700682557999034,124967.515852
6.445529935602501,126223.460267
6.196487554304358,127492.027132
5.952957523659739,128773.343307
5.719715085959464,130067.536923
5.494812311061621,131374.737401
5.28329752660447,132695.075463
5.081191948024942,134028.683143
4.884098237400461,135375.693802
4.702564564744363,136736.242144
4.522116908391198,138110.464224
4.344690233447633,139498.497466
4.1740974488880624,140900.480673
4.015236027664746,142316.554046
3.8686710621446476,143746.859193
3.7189059893910925,145191.539146
3.5664058312048255,146650.738374
3.4333156676962573,148124.602797
3.3011775326778503,149613.279805
3.1854423537117915,151116.918265
3.05491931581037,152635.668542
2.9433970864338512,154169.682514
2.83466767884251,155719.113583
2.7202105571075013,157284.116693
2.6229197017899515,158864.848345
2.522865722104242,160461.466615
2.428332152007735,162074.131165
2.341083326680715,163703.003263
2.255653439735277,165348.245798
2.1702337647214627,167010.023295
2.0898265745552083,168688.501934
2.0150725932995965,170383.849564
1.9341971250832504,172096.23572
1.861799525801412,173825.831644
1.7943351203851527,175572.810295
1.7269053888576062,177337.346374
1.6581094677404715,179119.616336
1.5993528537172605,180919.798408
1.538009091202895,182738.072611
1.4798776295597937,184574.620773
1.4196751580858167,186429.626551
1.3639181365024395,188303.275448
1.313236464363311,190195.754828
1.2628806913030324,192107.253943
1.2145594867202902,194037.963943
1.1673732864993054,195988.077902
1.121768874742449,197957.790831
1.0774572533977278,199947.299704
1.035100196718661,201956.803475
0.9945873265820486,203986.503093
0.9554173377580215,206036.601532
0.9184859647669859,208107.303803
0.8808971370397303,210198.816978
0.8452718447752294,212311.350209
0.8119354503080882,214445.114753
0.7798513507196003,216600.323986
0.749748573997553,218777.193433
0.7208449218898846,220975.940781
0.6940531620748621,223196.785908
0.6642518733030464,225439.950899
0.6391274352871519,227705.660073
0.6149024809252922,229994.140002
0.5904084286745501,232305.619538
0.5673482938223825,234640.329829
0.5453062738062131,236998.504348
0.5239987222946872,239380.378916
0.5036037660263446,241786.19172
0.48387137568395777,244216.183346
0.4630445009929527,246670.596793
0.4443256766101759,249149.677506
0.4266259498111999,251653.673393
0.4103356296153788,254182.834858
0.3954478252543681,256737.414819
0.3798333634682887,259317.668734
0.3648586115104055,261923.854633
0.3508033922640172,264556.233135
0.3372243139637033,267215.067482
0.32414128980203166,269900.623557
0.31150889815274796,272613.16992
0.29920479157249297,275352.977827
0.2868615625038278,278120.321261
0.27694506121738544,280915.47696
0.26584543133476835,283738.724439
0.25488884601455514,286590.346028
0.24557611082911826,289470.626891
0.23637524083073833,292379.855057
0.22675063996239486,295318.321452
0.21766784763817137,298286.319926
0.20985876780617543,301284.14728
0.20196102555935647,304312.1033
0.19419138950456705,307370.490784
0.18571107977907567,310459.615573
0.17841846208004153,313579.786582
0.17143657419084163,316731.315832
0.16472049021740673,319914.518477
0.15828262288058176,323129.71284
0.15212327336134326,326377.220444
0.1461448539217177,329657.366042
0.14039439991091765,332970.477651
0.1348973417391573,336316.886586
0.12960892626416295,339696.927489
0.12448242257491535,343110.938368
