flux,lam
1821.0197237202872,33383.2350831
1758.8541570600667,33718.7421735
1700.7838875671553,34057.6211662
1645.7979370254395,34399.9059494
1588.7904802562143,34745.6307519
1534.8369850169022,35094.8301464
1482.775791244967,35447.5390532
1429.974444982675,35803.7927434
1378.4914027330883,36163.6268427
1326.4653597002816,36527.0773348
1282.3031134700354,36894.1805652
1242.7171086592693,37264.9732443
1203.0239582705115,37639.4924518
1162.810139927607,38017.7756399
1119.6789820462818,38399.8606372
1073.3885748846722,38785.7856526
1030.8643621832614,39175.5892789
990.0380805654369,39569.3104968
943.5727830794044,39966.9886787
894.838724212954,40368.6635928
851.8437112512263,40774.3754068
811.3723355092188,41184.1646924
774.7153328185975,41598.0724288
743.4384073651796,42016.1400071
709.4323717313132,42438.4092344
665.415270793581,42864.922338
614.6951825282324,43295.7219695
570.4080561861931,43730.8512094
534.5915004375564,44170.3535708
498.6347731804691,44614.2730043
471.5567208608357,45062.6539023
454.7116446540965,45515.5411033
440.7936291777102,45972.9798963
426.46621348572535,46435.0160256
406.9649169399698,46901.6956953
394.0226132652778,47373.0655735
392.7937605947305,47849.1727978
383.04808027873406,48330.0649793
366.75357909234884,48815.7902075
352.6815046132046,49306.3970555
342.0340933317198,49801.9345842
336.9856751144957,50302.4523479
329.225124984902,50808.0003987
319.2974682482589,51318.6292919
311.2137696185596,51834.3900908
300.2785485929749,52355.334372
289.63202197829287,52881.5142301
279.0665964180838,53412.9822838
272.52379873797514,53949.7916802
267.02689088127624,54491.9961008
259.5421987079155,55039.6497663
253.93599874023505,55592.8074427
251.56180964715435,56151.5244462
246.21153677937954,56715.8566489
239.04395349739588,57285.8604846
231.23013996866092,57861.592954
224.13590375869202,58443.111631
218.507168756883,59030.4746678
212.3463438170568,59623.7408012
205.19345931079621,60222.9693585
198.4432400080243,60828.2202628
192.30583751731947,61439.5540399
185.5903333529712,62057.0318236
179.4069613518611,62680.7153622
174.13032042500333,63310.6670245
168.4483149922553,63946.9498063
162.33456150015172,64589.6273364
156.39584034590024,65238.763883
151.1700547902711,65894.4243604
146.01868643622933,66556.6743351
141.05160813461643,67225.5800328
136.23688682398912,67901.2083444
131.75668368175826,68583.6268335
127.46464655393382,69272.9037424
123.43318844974834,69969.1079994
119.53701539339576,70672.3092256
115.43651306635086,71382.5777415
111.6238159588899,72099.9845747
107.9342399637071,72824.6014665
104.15805640837559,73556.500879
100.44219230671048,74295.756003
96.55155216485235,75042.4407645
92.16112116367519,75796.6298326
87.22764918553315,76558.3986268
82.88488278798347,77327.8233247
79.84480423323957,78104.9808694
77.06883200059286,78889.9489772
74.28624908023784,79682.8061457
71.49724172676996,80483.6316612
69.83173585410985,81292.5056069
68.48903903990481,82109.5088709
67.13393152296479,82934.7231543
66.05593293138767,83768.2309791
64.81251937398018,84610.1156968
64.26228051550417,85460.4614965
64.24876160413065,86319.3534137
63.957382817056214,87186.8773381
63.809943243849524,88063.1200229
63.78928651947455,88948.169093
63.50897259267729,89842.1130543
62.87334000502753,90745.0413016
62.03682541353685,91657.0441288
61.395237000459055,92578.2127367
60.44003595582099,93508.6392431
59.45540746409061,94448.4166913
58.33700065375292,95397.6390599
57.08178981608759,96356.4012719
55.877186093018814,97324.7992043
54.663158496848645,98302.9296977
53.46718230057007,99290.890566
52.540271361823436,100288.780606
51.452193123564484,101296.699608
50.35869101493257,102314.748364
49.3369290374528,103343.02868
48.25488578884202,104381.643386
47.11548831283093,105430.696342
46.063399145943556,106490.292456
44.95814328878587,107560.537688
43.867326838672476,108641.539064
42.76259299100876,109733.404683
41.67649263235986,110836.243735
40.49885079045497,111950.166504
39.31701614408626,113075.284382
38.079675066841595,114211.709883
36.77724562334313,115359.556651
35.38398271888074,116518.93947
33.798072661747455,117689.97428
32.105357327266674,118872.778185
30.514476931280644,120067.469468
29.282752053264154,121274.167598
28.04154835724564,122492.993245
26.874625398660665,123724.068294
25.658933278150332,124967.515852
24.576344942937027,126223.460267
23.55183049437045,127492.027132
22.501336177472474,128773.343307
21.581753700871214,130067.536923
20.806668415901378,131374.737401
20.22930307625422,132695.075463
19.670315748960263,134028.683143
19.01366953519204,135375.693802
18.469813310799996,136736.242144
17.99809965367741,138110.464224
17.52042414577448,139498.497466
16.966811961615914,140900.480673
16.531677610369112,142316.554046
16.10613208453737,143746.859193
15.673126240921102,145191.539146
15.34609876530183,146650.738374
15.026640506245561,148124.602797
14.772189622650709,149613.279805
14.740066607994159,151116.918265
14.468567192836904,152635.668542
14.425875013891426,154169.682514
14.176642852620075,155719.113583
14.17977454691872,157284.116693
14.080799734770503,158864.848345
13.987456324027201,160461.466615
13.959857497601245,162074.131165
13.954781370166799,163703.003263
13.856610152903414,165348.245798
13.687597407634987,167010.023295
13.655131216301795,168688.501934
13.526245534651736,170383.849564
13.442366747212755,172096.23572
13.16292378358361,173825.831644
13.028701883984425,175572.810295
12.749577333404513,177337.346374
12.470376245035402,179119.616336
12.247797938940494,180919.798408
11.86398958262038,182738.072611
11.51290225106172,184574.620773
11.146300442314796,186429.626551
10.784362100252627,188303.275448
10.443342195077838,190195.754828
10.046846936542739,192107.253943
9.669702147379734,194037.963943
9.276654041662837,195988.077902
8.916627115915722,197957.790831
8.5434170562361,199947.299704
8.208093799828976,201956.803475
7.884702645018964,203986.503093
7.5709455003157,206036.601532
7.274753117219504,208107.303803
6.989342681551839,210198.816978
6.706768317463031,212311.350209
6.429560806451571,214445.114753
6.155046187840551,216600.323986
5.895149802074255,218777.193433
5.662238349972598,220975.940781
5.434563973637302,223196.785908
5.22327748941533,225439.950899
5.019518373942917,227705.660073
4.824732519525224,229994.140002
4.647139932816076,232305.619538
4.4823406680989,234640.329829
4.322162668602119,236998.504348
4.163008021110913,239380.378916
4.002210079500786,241786.19172
3.8451321572152177,244216.183346
3.687649966355068,246670.596793
3.538637680161175,249149.677506
3.392013604295639,251653.673393
3.257845499729606,254182.834858
3.1211122645217864,256737.414819
2.9920452552628034,259317.668734
2.8645143279143235,261923.854633
2.7430873959535966,264556.233135
2.623030962851168,267215.067482
2.5066574341202954,269900.623557
2.421005980777663,272613.16992
2.3378946253298865,275352.977827
2.260777184693968,278120.321261
2.1913618859269297,280915.47696
2.1180348615645195,283738.724439
2.0463596868243714,286590.346028
1.9761296598882303,289470.626891
1.9066328416204037,292379.855057
1.839471788972582,295318.321452
1.7723174369732753,298286.319926
1.7033133613625893,301284.14728
1.6365487958774245,304312.1033
1.569944448574739,307370.490784
1.5085997850115358,310459.615573
1.4503302807679566,313579.786582
1.392714394617871,316731.315832
1.3372731502215254,319914.518477
1.2846381523562735,323129.71284
1.2316312211365643,326377.220444
1.1811290152051053,329657.366042
1.132346798106524,332970.477651
1.0841527384976948,336316.886586
1.0391885345940919,339696.927489
0.9936247802694195,343110.938368
0.9524093971215432,346559.260627
0.9102726976338663,350042.239101
0.8745729023024652,353560.222091
0.8406678103090198,357113.561397
0.8082228085814174,360702.612357
0.7770147797429768,364327.733879
0.747032009835023,367989.288478
0.7181811395793635,371687.642312
0.6904636767969088,375423.16522
0.6625051972378341,379196.230758
0.6363866793642303,383007.216235
0.6113737719625856,386856.502753
0.5872768080279047,390744.475243
0.5628392478370194,394671.522506
0.5406039334291871,398638.037251
0.5194369783837349,402644.416131
0.4982087192690617,406691.059789
0.4768391277682154,410778.372891
0.45753863804259204,414906.764174
0.4382492347551551,419076.646478
0.4197654439516309,423288.436796
0.40263183904161726,427542.556311
0.38531430690542146,431839.430437
0.3691164720624082,436179.488867
0.3537828880805756,440563.165608
0.33853210081431184,444990.899034
0.3247034655553034,449463.13192
0.31078955574080347,453980.311494
0.2982115912141263,458542.889478
0.2855929996054953,463151.322132
0.2735621989977968,467806.070305
0.2615809829951526,472507.599474
0.2504419729186118,477256.379798
0.2397271630624639,482052.886156
0.2293818412644898,486897.598206
0.21855374349487638,491791.000421
0.20903375007382824,496733.582145
0.200088059504228,501725.837642
0.19195586581530333,506768.266141
0.18443292198960878,511861.371889
0.17717740147170746,517005.6642
0.16981636629513555,522201.657509
0.16269622962918234,527449.871418
0.15605393435015208,532750.830755
0.14946348334238688,538105.065618
0.14314632332436414,543513.111436
0.1370962514376392,548975.509019
0.13205333491444063,554492.804609
0.12708024147871028,560065.549943
0.12233771849138896,565694.302298
0.11766842257623007,571379.624554
0.1132386756389637,577122.08525
0.10896781549810328,582922.258634
0.10466611261843606,588780.724731
0.10053036889716244,594698.06939
0.09648574780636257,600674.884352
0.0926137059467567,606711.767303
0.08893963268589507,612809.321936
0.08547728290401922,618968.158013
0.08226671572879461,625188.89142
0.07906057038074676,631472.144238
0.07591937341477584,637818.544797
0.07296160766344693,644228.727742
0.07010575228143616,650703.334096
0.06733135690011917,657243.011326
0.06473678291997038,663848.413404
0.06226475835846802,670520.200878
0.0598041558316347,677259.04093
0.05738985161052137,684065.60745
0.05509921515956712,690940.581102
0.05282801222495615,697884.649387
0.05076943598333944,704898.506719
0.04874426239102326,711982.854489
0.046846324174555996,719138.401137
0.04492350322189368,726365.862226
0.043161580097677746,733665.960505
0.041425064155541556,741039.425992
0.03976893446361328,748486.996039
0.03813074223163364,756009.41541
0.03656993333656223,763607.436352
0.03503811627301777,771281.818674
0.033628785263026234,779033.329821
0.0322515833641254,786862.74495
0.030936733186171364,794770.847009
0.029614193858987475,802758.426815
0.028331722676016493,810826.283132
0.027163302953419222,818975.222754
0.025938792678890918,827206.060581
0.024744583263940124,835519.619702
0.02360252251644743,843916.731482
0.022553392538756302,852398.235639
0.02151126185081153,860964.980329
0.020499317524392595,869617.822235
0.01955484516256577,878357.626648
0.01863540980067211,887185.267556
0.01774886922788989,896101.627729
0.01691424801433655,905107.598812
0.016119872312490888,914204.08141
0.015366628219892767,923391.985177
0.01464847880525934,932672.228912
0.0139364444045026,942045.740647
0.013260115476669639,951513.457742
0.012632231763280748,961076.326975
0.012002583189614956,970735.304642
0.011391881536232319,980491.356648
0.010825734369871366,990345.458607
0.010304021851849228,1000298.59594
0.009910990060385236,1010351.76396
0.009518882833556334,1020505.968
0.009139279733936325,1030762.22349
0.008776684280966085,1041121.55606
0.008433164000265564,1051585.00165
0.008094948384881364,1062153.60662
0.00778015241707011,1072828.42784
0.0074774841469776535,1083610.53279
0.007175580867676472,1094500.9997
0.0068781129695856865,1105500.91762
0.00660050349815729,1116611.38655
0.006332830740039056,1127833.51756
0.006064715297535994,1139168.43285
0.005816760740095299,1150617.26594
0.005576917681097128,1162181.16171
0.005343997517957514,1173861.27657
0.005126042205918715,1185658.77853
0.0049099085508348345,1197574.84736
0.004705474248590439,1209610.67467
0.004499664937767039,1221767.46406
0.004315344569297944,1234046.43121
0.004128984783692274,1246448.80404
0.003946752849682025,1258975.82278
0.003768643776675201,1271628.74015
0.003603556516536023,1284408.82146
0.0034477197183136795,1297317.34472
0.003305282505958086,1310355.6008
0.003157920042208262,1323524.89352
0.0030197597851656438,1336826.53984
0.002892869432070506,1350261.86993
0.002771299959981864,1363832.22733
0.0026491089470001192,1377538.96909
0.0025291819935790104,1391383.46589
0.002425387553693891,1405367.10221
0.002318066955795066,1419491.2764
0.0022131445924281814,1433757.4009
0.0021169189149521546,1448166.90234
0.0020243944969584524,1462721.22167
0.0019342167347259124,1477421.81435
0.0018509601234724686,1492270.15043
0.0017640225014701374,1507267.71478
0.0016861439556732675,1522416.00715
0.0016094443275799235,1537716.5424
0.0015382538355168795,1553170.85058
0.001467353777795192,1568780.47714
0.0013977918047533167,1584546.98305
0.0013350080389938849,1600471.94498
0.0012731456043375774,1616556.95544
0.0012149747551072985,1632803.62295
0.00115689339394833,1649213.57217
0.0011043250042981755,1665788.44413
0.0010536825368614832,1682529.89632
0.0010032919839808978,1699439.6029
0.0009552802411011044,1716519.25486
0.0009109755675968521,1733770.56018
0.0008665640972302727,1751195.24399
0.0008266959958951253,1768795.04879
0.0007889790164987281,1786571.73457
0.0007499914723779952,1804527.07901
0.0007154295243678317,1822662.87766
0.000682168798717178,1840980.94412
0.0006477884469840821,1859483.11021
0.0006175355696334978,1878171.22615
0.0005867956572124814,1897047.16079
0.0005583856927600222,1916112.80172
0.00053156130816878,1935370.05553
0.0005061987410137293,1954820.84796
0.00048197557666049365,1974467.1241
0.00045907347910066685,1994310.8486
0.0004356470496244333,2014354.00585
0.00041535431012598234,2034598.60017
0.00039563657109940214,2055046.65605
0.0003766481909877203,2075700.21831
0.00035867475930178097,2096561.35232
0.00034135296092642264,2117632.14422
0.00032482079525675934,2138914.70109
0.0003089165950502882,2160411.15121
0.00029381243398914634,2182123.64425
0.0002794176937256103,2204054.35148
0.00026561763013332595,2226205.46597
0.00025237379806409296,2248579.20287
0.00023975402954695427,2271177.79956
0.00022770061779653515,2294003.51592
0.0002162497691794626,2317058.63455
0.00020556870203361437,2340345.46097
0.00019560660557144515,2363866.32389
0.0001855808676109207,2387623.57541
0.00017596462344248213,2411619.59127
0.00016691806403348544,2435856.77111
0.00015871694021532122,2460337.53865
0.00015059282829668226,2485064.342
0.0001431543650108589,2510039.65385
0.0001371085650867272,2535265.97176
0.00013109963644336432,2560745.81838
0.0001253138871130707,2586481.74171
0.00011993402024239513,2612476.31538
0.00011460771041453672,2638732.13885
0.00010962698093725084,2665251.83774
0.0001047346113458441,2692038.06403
0.00010014376545322176,2719093.49637
