flux,lam
2842.306501089619,8602.91338578
2856.3551514972114,8604.34732417
2846.2399071169198,8605.78150157
2843.670806366665,8607.21591802
2851.0158472281228,8608.65057356
2866.0472844021024,8610.08546822
2840.591445518997,8611.52060206
2736.0350905237974,8612.9559751
2687.2090329836287,8614.3915874
2773.777979944544,8615.82743898
2826.2219156565748,8617.26352989
2826.0477659612125,8618.69986017
2844.5884905462626,8620.13642986
2854.955016039304,8621.57323899
2804.1464239839215,8623.01028762
2768.7165663786077,8624.44757577
2845.8364888908554,8625.88510349
2893.648798044439,8627.32287082
2889.9677207294326,8628.76087779
2887.502984227631,8630.19912446
2884.630994465616,8631.63761085
2875.775508491121,8633.07633701
2859.5363482396983,8634.51530297
2866.921797200479,8635.95450879
2870.8827517109185,8637.39395449
2860.388260203047,8638.83364012
2860.6588001030136,8640.27356572
2860.7147801322685,8641.71373132
2858.420426148549,8643.15413697
2844.1222505722462,8644.59478271
2856.3638996407904,8646.03566858
2875.5039304793427,8647.47679462
2848.8484929861875,8648.91816086
2780.46244536573,8650.35976735
2781.7926777553334,8651.80161413
2824.0375165954097,8653.24370123
2818.738491576438,8654.68602871
2796.511369659106,8656.12859659
2778.729003398402,8657.57140492
2743.091989599257,8659.01445374
2627.936588710841,8660.45774308
2347.62076936662,8661.901273
1838.6420324706958,8663.34504352
1615.4730590597692,8664.78905469
2033.5871544990146,8666.23330655
2459.6660415326955,8667.67779914
2653.700723590654,8669.1225325
2734.5879393035525,8670.56750667
2785.843779026911,8672.01272168
2800.379010979362,8673.45817759
2771.4053496512997,8674.90387442
2650.0004854255217,8676.34981223
2624.2616241944293,8677.79599104
2791.837350878901,8679.2424109
2841.4929819253844,8680.68907186
2811.7711291499827,8682.13597394
2798.5292707862855,8683.58311719
2772.1979879260525,8685.03050166
2807.633906168589,8686.47812737
2827.028962382299,8687.92599438
2685.9899110389592,8689.37410272
2496.004844469775,8690.82245243
2610.906740276234,8692.27104355
2779.43132390852,8693.71987612
2821.190076349759,8695.16895019
2857.4839350318784,8696.61826579
2872.4423667056362,8698.06782296
2850.7503216943987,8699.51762174
2780.145405680915,8700.96766218
2780.0907952523644,8702.41794431
2832.3192901039897,8703.86846817
2842.970462367287,8705.31923381
2862.1463131024343,8706.77024126
2879.378550100801,8708.22149057
2871.217178838443,8709.67298178
2839.8048011786987,8711.12471491
2785.4704960927024,8712.57669003
2756.312930370119,8714.02890716
2727.151529350235,8715.48136634
2813.6337496821257,8716.93406763
2865.9963443818165,8718.38701105
2832.535446469601,8719.84019664
2834.3414541739553,8721.29362446
2874.1466663924,8722.74729453
2896.6750897560546,8724.2012069
2887.0392007085065,8725.65536161
2874.4903198571337,8727.1097587
2861.9378350350294,8728.56439821
2814.175794641544,8730.01928018
2795.494549927403,8731.47440465
2842.637217254923,8732.92977166
2878.2638054594577,8734.38538126
2853.2691539747743,8735.84123347
2795.9896615379903,8737.29732835
2805.5369974760392,8738.75366593
2855.4749418382708,8740.21024625
2863.7138313444707,8741.66706936
2816.117849850758,8743.12413529
2783.6564871334153,8744.58144408
2824.896185468382,8746.03899578
2849.98380427218,8747.49679043
2815.9670703011766,8748.95482806
2796.460972712464,8750.41310872
2789.67873961537,8751.87163244
2730.3542753778606,8753.33039928
2734.3551397361343,8754.78940926
2821.9198937915266,8756.24866242
2825.091890722845,8757.70815882
2741.714441019707,8759.16789849
2787.9817540732615,8760.62788147
2871.528757269636,8762.0881078
2870.3213452433342,8763.54857752
2815.1625541940143,8765.00929067
2758.885862589901,8766.4702473
2779.892867403821,8767.93144743
2801.1594051001684,8769.39289113
2855.6820530139853,8770.85457841
2854.094810667148,8772.31650933
2792.201146770874,8773.77868393
2728.5313266711496,8775.24110224
2765.0946884652426,8776.70376431
2860.2432183702394,8778.16667018
2874.5932700841054,8779.62981988
2843.643221697816,8781.09321346
2863.35143398078,8782.55685096
2891.0688286594896,8784.02073243
2876.101230229707,8785.48485789
2851.1384192891405,8786.94922739
2878.4879479068245,8788.41384098
2895.705700688379,8789.87869869
2847.8265462386744,8791.34380056
2786.7247689998917,8792.80914663
2777.6652553038684,8794.27473695
2753.810718531789,8795.74057156
2811.021661068905,8797.20665049
2840.882285837927,8798.67297379
2860.116015461707,8800.1395415
2871.110921947138,8801.60635365
2857.390018205749,8803.07341029
2849.93405506911,8804.54071147
2770.1239772628173,8806.00825721
2594.4955776638944,8807.47604757
2427.9848477242654,8808.94408257
2544.0167454282036,8810.41236227
2756.68689499759,8811.88088671
2862.9268281277264,8813.34965592
2881.412897281296,8814.81866994
2877.690224697841,8816.28792882
2884.871141580925,8817.7574326
2887.498308209686,8819.22718131
2870.340071169749,8820.697175
2849.824295856209,8822.16741372
2838.6315313772066,8823.63789749
2739.5016746223287,8825.10862636
2613.838073621143,8826.57960038
2738.992086308107,8828.05081958
2856.3376350509116,8829.522284
2877.958193417522,8830.99399368
2893.2017819678613,8832.46594868
2896.110197934349,8833.93814901
2881.436272619914,8835.41059474
2862.719589821391,8836.88328589
2824.6404494308326,8838.35622252
2748.3348733631697,8839.82940465
2734.6250402384135,8841.30283233
2826.5043235471185,8842.77650561
2857.04669897253,8844.25042451
2862.8799116560435,8845.72458909
2857.869640044029,8847.19899939
2825.749787642916,8848.67365544
2834.4094933675906,8850.14855729
2862.7404614238944,8851.62370497
2869.8195948243197,8853.09909854
2870.1451476885113,8854.57473802
2866.277545683996,8856.05062346
2856.8992627622965,8857.52675491
2815.8995590386894,8859.0031324
2757.8527917472757,8860.47975597
2727.2923695409013,8861.95662566
2670.697003732709,8863.43374152
2618.650940559003,8864.91110359
2675.2566370850864,8866.3887119
2681.6839563404023,8867.86656651
2592.3313800216233,8869.34466744
2617.837237993441,8870.82301474
2706.859469301276,8872.30160846
2739.879138197213,8873.78044863
2745.9598663839206,8875.25953529
2735.570042140527,8876.73886848
2708.008900118144,8878.21844826
2690.615829668846,8879.69827465
2697.125445003973,8881.1783477
2736.3774704632997,8882.65866744
2750.5869964624417,8884.13923393
2743.9414170818627,8885.6200472
2749.5768725894327,8887.10110729
2763.527053681626,8888.58241425
2770.7872851951847,8890.06396811
2768.753954519784,8891.54576892
2742.495409175175,8893.02781672
2722.833506584589,8894.51011154
2742.920412870274,8895.99265343
2763.6776848055188,8897.47544244
2759.365192906812,8898.9584786
2743.8708472099024,8900.44176195
2742.765191218176,8901.92529253
2769.3403444859887,8903.40907039
2774.80016163152,8904.89309557
2769.133357447462,8906.3773681
2765.52890738455,8907.86188804
2771.4119805697287,8909.34665541
2774.0227911427937,8910.83167027
2768.932498801093,8912.31693265
2750.2794839017442,8913.80244259
2749.4542158818426,8915.28820014
2774.3151059854217,8916.77420534
2776.719965260096,8918.26045823
2765.5826169975708,8919.74695884
2708.1221048275224,8921.23370723
2678.756511033836,8922.72070342
2730.566066750504,8924.20794747
2729.0382963857933,8925.69543942
2720.3756341898534,8927.1831793
2711.505785854762,8928.67116716
2716.8434170292285,8930.15940304
2736.352442364049,8931.64788697
2731.290720248411,8933.13661901
2706.2295922008093,8934.6255992
2726.18455226074,8936.11482756
2753.7156731371174,8937.60430415
2764.5481949494683,8939.09402901
2766.2009146602227,8940.58400217
2756.4990469107943,8942.07422369
2745.3265606614727,8943.5646936
2712.3489011127313,8945.05541194
2663.37180495337,8946.54637875
2612.238370240453,8948.03759408
2626.0077946631213,8949.52905796
2685.112238655912,8951.02077044
2725.2853719822233,8952.51273156
2755.792227579805,8954.00494137
2765.3002079744074,8955.49739989
2764.12750505539,8956.99010718
2767.0818797205347,8958.48306327
2771.5335067687624,8959.97626821
2764.4551663443976,8961.46972204
2753.90351830324,8962.9634248
2754.237491539007,8964.45737653
2753.585742909237,8965.95157728
2723.778005641183,8967.44602707
2703.5504661833193,8968.94072596
2718.666799635386,8970.43567399
2742.193088943676,8971.9308712
2743.7922064759778,8973.42631763
2740.814942075934,8974.92201332
2704.5755194186727,8976.41795832
2631.2064314217855,8977.91415266
2657.01606750566,8979.41059638
2712.1338189110647,8980.90728954
2749.010957008577,8982.40423216
2776.837733738338,8983.90142429
2770.91969006999,8985.39886598
2739.1476089338566,8986.89655726
2734.812428578493,8988.39449818
2753.2910321969757,8989.89268878
2737.2966614933944,8991.39112909
2737.85049034401,8992.88981917
2751.4908202409088,8994.38875904
2745.518914748925,8995.88794877
2739.7106458604053,8997.38738837
2746.6133955276555,8998.88707791
2683.740441587273,9000.38701741
2584.520077514281,9001.88720693
2670.7527305906247,9003.3876465
2762.7976825171613,9004.88833616
2777.093910190786,9006.38927596
2762.109133357305,9007.89046593
2713.9713520544433,9009.39190613
2620.863457930516,9010.89359658
2525.232662472205,9012.39553734
2534.27046434337,9013.89772844
2561.6531422957864,9015.40016993
2551.3103428503623,9016.90286184
2570.652766199447,9018.40580423
2627.05721382639,9019.90899713
2679.519495838046,9021.41244058
2653.8647303071543,9022.91613462
2637.208840528906,9024.4200793
2665.8534491197147,9025.92427466
2694.0103235499164,9027.42872074
2702.2750605819856,9028.93341758
2706.07505008593,9030.43836523
2731.024455179813,9031.94356372
2734.7043546904215,9033.4490131
2757.719202412284,9034.9547134
2749.697170947128,9036.46066468
2715.5691010416836,9037.96686697
2721.517648497876,9039.47332032
2747.01060720399,9040.98002476
2772.937529177137,9042.48698034
2785.7820124726604,9043.9941871
2781.013120451633,9045.50164508
2771.379821737446,9047.00935433
2757.3342066751966,9048.51731488
2762.2846028883114,9050.02552678
2771.811749468072,9051.53399007
2760.190534665843,9053.04270479
2753.1286407233797,9054.55167099
2768.32723884553,9056.0608887
2778.854215044171,9057.57035796
2779.231584089927,9059.08007883
2772.3149249392163,9060.59005134
2750.7707491114074,9062.10027553
2688.9712844159935,9063.61075144
2682.6620751539895,9065.12147912
2755.762068187125,9066.63245862
2783.692480313934,9068.14368996
2782.128323385692,9069.65517319
2762.722567224501,9071.16690836
2731.7628733669744,9072.67889551
2751.531214352837,9074.19113468
2779.32554399231,9075.7036259
2787.320507003013,9077.21636923
2780.33808504992,9078.72936471
2730.3472586759362,9080.24261237
2664.651904387707,9081.75611226
2698.0865574532118,9083.26986442
2761.341193088655,9084.78386889
2748.3654754339423,9086.29812572
2713.7073446224435,9087.81263495
2623.6363858302725,9089.32739661
2464.5339495098274,9090.84241076
2495.963491298327,9092.35767743
2665.28496773041,9093.87319667
2739.1245389654614,9095.38896851
2712.0612873119644,9096.90499301
2724.490427924712,9098.42127019
2750.5158696633275,9099.93780011
2700.908165113177,9100.0
2718.562527098997,9109.10455152
2716.84160591472,9118.21821214
2735.364223980375,9127.34099098
2723.9473281425476,9136.47289716
2679.235198981401,9145.61393982
2673.2001821928325,9154.76412809
2663.0479167868557,9163.92347113
2631.0002011030506,9173.09197809
2637.450943574875,9182.26965814
2641.0180426195616,9191.45652047
2617.773673552513,9200.65257425
2585.9015414314813,9209.85782868
2573.4072573048916,9219.07229297
2568.9698896379837,9228.29597634
2568.7484597825996,9237.528888
2576.1097194026943,9246.7710372
2574.3731055841145,9256.02243316
2589.2927971870763,9265.28308515
2608.5132943903936,9274.55300242
2603.267600672607,9283.83219424
2590.775327238117,9293.1206699
2595.4636698032473,9302.41843868
2601.637207193179,9311.72550988
2600.500131882475,9321.0418928
2605.3858676342547,9330.36759677
2607.3369333792803,9339.70263111
2589.270554037003,9349.04700515
2553.7982682983393,9358.40072823
2540.44933772512,9367.76380972
2546.805629047954,9377.13625898
2552.3494402002957,9386.51808537
2547.6355692179914,9395.90929828
2523.7774689241833,9405.3099071
2498.340646698176,9414.71992123
2518.395107921497,9424.13935008
2525.230137487998,9433.56820307
2510.9320437035512,9443.00648963
2518.8252343703457,9452.45421919
2539.2656713507367,9461.91140122
2551.3883855396025,9471.37804515
2551.802854355576,9480.85416046
2551.9095041012274,9490.33975663
2550.337108193916,9499.83484314
2550.2957557602585,9509.33942948
2558.231601282309,9518.85352517
2560.6599954786548,9528.37713971
2539.0925290746613,9537.91028262
2501.9621318601644,9547.45296345
2509.9002879297955,9557.00519173
2529.282561727152,9566.56697702
2528.809504827938,9576.13832888
2541.9658147614605,9585.71925687
2540.901116529025,9595.30977059
2527.792941122199,9604.90987961
2534.512414001158,9614.51959355
2522.6769513958598,9624.138922
2500.6531901780577,9633.7678746
2483.2244161938365,9643.40646096
2472.929382629363,9653.05469074
2472.5410506562584,9662.71257356
2476.313716304254,9672.3801191
2477.8652242658136,9682.05733702
2481.8268240457824,9691.744237
2482.0263101771047,9701.44082873
2482.5331450835533,9711.1471219
2477.1488918948535,9720.86312621
2454.37339827087,9730.58885139
2436.407754581799,9740.32430716
2440.483923428341,9750.06950325
2454.7773703555713,9759.82444941
2449.2060484771664,9769.5891554
2436.312263709864,9779.36363098
2426.6957605679863,9789.14788592
2456.909337559149,9798.94193002
2474.3587762054844,9808.74577305
2476.139064041665,9818.55942483
2469.7390318041203,9828.38289517
2466.684704564093,9838.2161939
2469.851854712452,9848.05933084
2469.681136487739,9857.91231584
2468.3692406542773,9867.77515876
2470.0593275859947,9877.64786945
2460.66536310127,9887.53045779
2443.5388775795386,9897.42293366
2430.399298278027,9907.32530695
2422.763153264772,9917.23758758
2420.23296203733,9927.15978544
2429.1171013004605,9937.09191046
2433.412420797419,9947.03397257
2440.7436395496024,9956.98598172
2445.612344703026,9966.94794785
2440.904427956301,9976.91988093
2432.53272179206,9986.90179094
2423.6925653115836,9996.89368785
2420.851468723588,10006.8955816
2429.620347880824,10016.9074823
2424.3401463352284,10026.9294
2399.4023244716836,10036.9613445
2375.4424216559805,10047.003326
2359.134826880718,10057.0553545
2377.466391139103,10067.11744
2397.7126338296666,10077.1895927
2403.737986943125,10087.2718226
2421.5306693266543,10097.3641397
2424.6923848573674,10107.4665542
2413.2919689976993,10117.5790762
2409.465040847651,10127.7017158
2398.0516085640484,10137.834483
2379.3560572042798,10147.9773881
2380.0512046690897,10158.1304412
2388.341057131228,10168.2936524
2396.078008684646,10178.4670319
2389.6197211500444,10188.6505898
2382.628051119116,10198.8443364
2384.2280940075752,10209.0482819
2375.0574274113783,10219.2624364
2383.1452310436216,10229.4868102
2396.917820918357,10239.7214134
2394.802939737249,10249.9662564
2377.95101449132,10260.2213494
2371.248049573503,10270.4867025
2373.8359517260474,10280.7623262
2368.944640607252,10291.0482306
2368.6461251866453,10301.3444261
2371.181974302463,10311.6509229
2356.5063338629266,10321.9677314
2328.6192354497316,10332.2948618
2310.025172253109,10342.6323245
2322.9690434854047,10352.9801299
2344.3132959766535,10363.3382883
2334.484875403539,10373.7068099
2326.3879082526614,10384.0857053
2315.5702334203743,10394.4749848
2324.4218702978037,10404.8746588
2338.1518013663726,10415.2847376
2327.2356699305974,10425.7052317
2332.8887410174852,10436.1361515
2340.003167698974,10446.5775075
2325.9153875293655,10457.02931
2310.0878526087386,10467.4915696
2309.91659080854,10477.9642967
2310.2059374191394,10488.4475017
2303.2517774314283,10498.9411952
2301.5908543149994,10509.4453876
2303.2124963198353,10519.9600894
2295.980757304176,10530.4853113
2296.8242001002823,10541.0210636
2297.3001488128425,10551.5673569
2291.7332182843793,10562.1242018
2277.9363329131015,10572.6916088
2247.22640998693,10583.2695885
