flux,lam
11877.279952576673,8956.99010718
11880.982755567338,8958.48306327
11882.696190093935,8959.97626821
11853.652777839561,8961.46972204
11810.451611460905,8962.9634248
11804.87479890119,8964.45737653
11801.775512653392,8965.95157728
11706.630062060553,8967.44602707
11634.427829871522,8968.94072596
11668.868731993894,8970.43567399
11753.063100794427,8971.9308712
11796.168730955605,8973.42631763
11779.503507068977,8974.92201332
11644.578354896765,8976.41795832
11441.775076604808,8977.91415266
11521.225873959644,8979.41059638
11642.454645930717,8980.90728954
11724.464527141416,8982.40423216
11792.645583184687,8983.90142429
11765.575852397404,8985.39886598
11670.281200494006,8986.89655726
11665.854938005896,8988.39449818
11711.244070524286,8989.89268878
11676.06946382931,8991.39112909
11646.814237973269,8992.88981917
11637.320836142073,8994.38875904
11603.722188761909,8995.88794877
11573.026995198561,8997.38738837
11568.399587848768,8998.88707791
11362.375465429637,9000.38701741
11054.798866102296,9001.88720693
11273.400993055913,9003.3876465
11509.530126992546,9004.88833616
11497.130911890328,9006.38927596
11391.184712796023,9007.89046593
11181.454743532071,9009.39190613
10855.015170833427,9010.89359658
10543.716992509173,9012.39553734
10439.295230119438,9013.89772844
10369.157402899116,9015.40016993
10235.095647523827,9016.90286184
10338.240408253765,9018.40580423
10640.895843979326,9019.90899713
10900.019409732915,9021.41244058
10953.810976517329,9022.91613462
11005.403246689602,9024.4200793
11144.713172200005,9025.92427466
11263.895198017082,9027.42872074
11360.922299022812,9028.93341758
11411.587910428987,9030.43836523
11465.462529279932,9031.94356372
11497.78208093673,9033.4490131
11577.845723550849,9034.9547134
11577.76031654516,9036.46066468
11524.006184480175,9037.96686697
11575.608972422915,9039.47332032
11654.7771950832,9040.98002476
11714.923078224372,9042.48698034
11753.2294680358,9043.9941871
11747.075442504303,9045.50164508
11736.921205982244,9047.00935433
11746.373235229348,9048.51731488
11766.512424266073,9050.02552678
11761.333994910075,9051.53399007
11727.171689519459,9053.04270479
11720.069291719537,9054.55167099
11785.034366180555,9056.0608887
11829.599676048962,9057.57035796
11836.403799683663,9059.08007883
11815.01992754425,9060.59005134
11670.70328341631,9062.10027553
11286.60077240248,9063.61075144
11263.347408754862,9065.12147912
11679.325216172703,9066.63245862
11853.724926940155,9068.14368996
11861.445353308523,9069.65517319
11801.296858179752,9071.16690836
11712.912031126829,9072.67889551
11776.079065848697,9074.19113468
11850.879388141982,9075.7036259
11871.852695800031,9077.21636923
11800.477886900266,9078.72936471
11534.916834449703,9080.24261237
11370.28626139525,9081.75611226
11573.882507885917,9083.26986442
11798.795503534437,9084.78386889
11801.563086798335,9086.29812572
11743.173848165363,9087.81263495
11435.69333104715,9089.32739661
10871.26702289986,9090.84241076
11015.792677295023,9092.35767743
11552.713768660748,9093.87319667
11653.845417073871,9095.38896851
11404.060072791135,9096.90499301
11503.519185403049,9098.42127019
11721.377567756641,9099.93780011
11570.688711458557,9100.0
11629.963426375432,9109.10455152
11633.01517431661,9118.21821214
11695.476440356471,9127.34099098
11653.757111387793,9136.47289716
11512.03846939531,9145.61393982
11466.45969814339,9154.76412809
11417.000298577515,9163.92347113
11296.087828809164,9173.09197809
11262.601790164781,9182.26965814
11225.247010772558,9191.45652047
11103.056996523443,9200.65257425
10890.480859649331,9209.85782868
10650.68202297982,9219.07229297
10446.44797164481,9228.29597634
10485.474203379847,9237.528888
10698.330474945113,9246.7710372
10809.077310189341,9256.02243316
10903.506027988213,9265.28308515
11021.778853663973,9274.55300242
11032.188231555117,9283.83219424
10987.767018400164,9293.1206699
10984.32901486768,9302.41843868
10995.98937982343,9311.72550988
10986.183719606395,9321.0418928
10987.945249234983,9330.36759677
10969.016403325315,9339.70263111
10896.402240437354,9349.04700515
10781.37172727449,9358.40072823
10715.364591423062,9367.76380972
10713.886309847869,9377.13625898
10724.899665671528,9386.51808537
10702.127310785216,9395.90929828
10617.108126946214,9405.3099071
10532.991185793802,9414.71992123
10612.882456024849,9424.13935008
10631.262995575404,9433.56820307
10594.94027557697,9443.00648963
10623.157087168292,9452.45421919
10665.115345710428,9461.91140122
10687.916223474002,9471.37804515
10684.226565555466,9480.85416046
10699.805727735995,9490.33975663
10663.041524298449,9499.83484314
10628.705278918738,9509.33942948
10601.28525969758,9518.85352517
10505.16181590979,9528.37713971
10277.167409666876,9537.91028262
10043.111331016225,9547.45296345
10144.678270056453,9557.00519173
10362.097333541968,9566.56697702
10444.41064596759,9576.13832888
10508.097404611892,9585.71925687
10521.75367702944,9595.30977059
10481.957522440742,9604.90987961
10495.29344085131,9614.51959355
10447.092707355141,9624.138922
10418.769852838215,9633.7678746
10409.64293909789,9643.40646096
10351.766594521107,9653.05469074
10316.762837930339,9662.71257356
10324.421255796546,9672.3801191
10311.236116305883,9682.05733702
10312.45663284338,9691.744237
10312.08856079384,9701.44082873
10318.15358777495,9711.1471219
10316.124317167549,9720.86312621
10244.34860944299,9730.58885139
10182.32600598885,9740.32430716
10173.544188338175,9750.06950325
10206.119542472514,9759.82444941
10191.581252620987,9769.5891554
10150.98376133579,9779.36363098
10105.823571418188,9789.14788592
10176.893429437408,9798.94193002
10227.254218144568,9808.74577305
10250.758253422859,9818.55942483
10242.426667252845,9828.38289517
10213.809364780907,9838.2161939
10198.001689120321,9848.05933084
10190.046455559564,9857.91231584
10180.493557441758,9867.77515876
10175.394334617342,9877.64786945
10132.538509311327,9887.53045779
10095.467266709651,9897.42293366
10091.466105547095,9907.32530695
10076.87641811175,9917.23758758
10052.191152403055,9927.15978544
10058.309031618144,9937.09191046
10054.774127980323,9947.03397257
10086.41112208085,9956.98598172
10084.865512196537,9966.94794785
10066.139687177789,9976.91988093
10034.020946565135,9986.90179094
9986.9770313836,9996.89368785
9957.982108686705,10006.8955816
9940.48156500722,10016.9074823
9848.859165107428,10026.9294
9630.975279270755,10036.9613445
9423.745854877801,10047.003326
9379.675570340776,10057.0553545
9567.570834570606,10067.11744
9742.427707226881,10077.1895927
9815.511413732984,10087.2718226
9891.173242718563,10097.3641397
9910.392949795845,10107.4665542
9870.352723071039,10117.5790762
9856.427820062718,10127.7017158
9826.463584552032,10137.834483
9759.913441146471,10147.9773881
9767.316881795688,10158.1304412
9792.493842832737,10168.2936524
9819.949676078384,10178.4670319
9785.80914019106,10188.6505898
9756.170013420484,10198.8443364
9765.696779597376,10209.0482819
9728.170402789288,10219.2624364
9744.07103084056,10229.4868102
9778.170478485697,10239.7214134
9775.333005176562,10249.9662564
9723.300134288082,10260.2213494
9699.712833144142,10270.4867025
9704.264691962433,10280.7623262
9676.603738056561,10291.0482306
9670.203665526864,10301.3444261
9678.044917705944,10311.6509229
9611.926532136209,10321.9677314
9505.416632166482,10332.2948618
9453.648582828924,10342.6323245
9499.73570710922,10352.9801299
9558.697115308087,10363.3382883
9507.566673259089,10373.7068099
9485.99109680138,10384.0857053
9434.480268634492,10394.4749848
9455.000725718583,10404.8746588
9509.463023732285,10415.2847376
9459.200290501261,10425.7052317
9465.06800729715,10436.1361515
9471.74930887401,10446.5775075
9393.855158799872,10457.02931
9341.710288410011,10467.4915696
9343.212675991996,10477.9642967
9332.461175049168,10488.4475017
9291.831991763976,10498.9411952
9277.391807282767,10509.4453876
9287.271493589975,10519.9600894
9237.75101853662,10530.4853113
9236.960591479236,10541.0210636
9239.501062489882,10551.5673569
9220.79394285791,10562.1242018
9165.49074115017,10572.6916088
9027.875391161262,10583.2695885
9022.836800697518,10593.8581515
9018.1179222413,10604.4573084
9050.511947357316,10615.0670697
9116.745296579977,10625.6874461
9138.938008839363,10636.3184481
9117.690125642834,10646.9600865
9012.712434755746,10657.6123718
8953.13492255886,10668.2753148
8935.263343441147,10678.948926
8843.42844691671,10689.6332162
8882.11341378466,10700.328196
8963.07429047304,10711.0338762
8909.958655944225,10721.7502673
8836.174825949976,10732.4773803
8875.127557279138,10743.2152257
8885.546209653445,10753.9638143
8948.036128558422,10764.7231569
8905.28472126586,10775.4932642
8822.944222283473,10786.274147
8845.301521022699,10797.0658161
8857.619257954613,10807.8682822
8769.365169969977,10818.6815563
8748.804263575787,10829.505649
8784.016698276448,10840.3405712
8818.864297487184,10851.1863337
8737.873940597116,10862.0429475
8585.175769082249,10872.9104232
8561.858371480357,10883.7887719
8593.128149455633,10894.6780044
8623.047573122834,10905.5781316
8501.507756734398,10916.4891643
8244.055692712955,10927.4111135
8131.414200486177,10938.3439902
8128.587954944424,10949.2878052
8125.310004697594,10960.2425694
8086.405687822012,10971.208294
8107.8567251832355,10982.1849897
8142.7315242963,10993.1726676
8152.265724854633,11004.1713387
8127.119845194977,11015.1810139
8132.088659107207,11026.2017044
8158.823527949895,11037.233421
8176.500120975548,11048.2761749
8167.2587641174705,11059.3299771
8163.2699376870905,11070.3948385
8163.136986731708,11081.4707704
8157.762928711041,11092.5577838
8127.533406449274,11103.6558897
8100.00755036351,11114.7650993
8074.1209443461,11125.8854236
8084.721177109809,11137.0168738
8088.828587422596,11148.1594611
8070.795134018707,11159.3131965
8075.331655422594,11170.4780912
8073.0721511232505,11181.6541564
8024.0965566787,11192.8414032
8049.221316597042,11204.0398429
8076.442741642524,11215.2494866
8087.764665983437,11226.4703456
8063.83970638017,11237.7024311
7988.551320074102,11248.9457542
7958.099508454409,11260.2003263
8036.204525562759,11271.4661586
8015.975386851738,11282.7432624
7967.294030848869,11294.0316489
7937.881099411016,11305.3313295
7920.957995274422,11316.6423153
7908.433338747604,11327.9646179
7863.620237954781,11339.2982483
7861.037829713127,11350.6432181
7893.508957664878,11361.9995386
7851.494150045723,11373.367221
7817.67557662587,11384.7462768
7790.634641650774,11396.1367173
7798.8228868892165,11407.538554
7813.26528389944,11418.9517983
7803.725928024514,11430.3764614
7827.901645835081,11441.812555
7860.871292531972,11453.2600904
7874.939009808337,11464.719079
7845.760499266769,11476.1895323
7813.593835775437,11487.6714619
7818.202189641141,11499.1648791
7821.042407394292,11510.6697955
7812.048748728021,11522.1862225
7799.5366785019605,11533.7141718
7833.214113884594,11545.2536547
7829.380366622276,11556.8046829
7796.814313313911,11568.3672679
7763.077706207798,11579.9414213
7655.429611823866,11591.5271546
7558.651805852138,11603.1244795
7553.551320907897,11614.7334075
7634.0628207695745,11626.3539502
7606.103749779675,11637.9861192
7623.469041025813,11649.6299263
7640.9618574290835,11661.285383
7640.018795994103,11672.9525009
7590.224828949756,11684.6312919
7564.366992691223,11696.3217674
7635.754884581566,11708.0239393
7665.161501613231,11719.7378192
7642.416219304714,11731.4634188
7624.88900408677,11743.2007499
7570.8434644618055,11754.9498242
7517.78277973726,11766.7106535
7466.838809620283,11778.4832495
7491.398233641582,11790.2676239
7546.693167419984,11802.0637887
7533.93488803601,11813.8717554
7411.258099324792,11825.6915361
7386.587791997318,11837.5231425
7484.729571781832,11849.3665863
7515.235968565393,11861.2218796
7456.918182014993,11873.089034
7291.784479316257,11884.9680616
7329.925876297988,11896.8589741
7442.908898022506,11908.7617835
7478.336275567068,11920.6765017
7472.5458981500715,11932.6031405
7434.291226438467,11944.5417119
7398.5355140095535,11956.4922279
7322.174107704083,11968.4547004
7198.160950837388,11980.4291413
7209.870617212345,11992.4155626
7309.363324419724,12004.4139764
7361.6735639246845,12016.4243946
7289.053681515974,12028.4468292
7256.905148053661,12040.4812923
7329.663570535977,12052.5277958
7339.0958776524385,12064.5863519
7287.975101749473,12076.6569725
7228.034614848972,12088.7396698
7227.036120046278,12100.8344559
7222.269376708255,12112.9413428
7264.006718653322,12125.0603426
7288.214298217366,12137.1914675
7301.825663754537,12149.3347296
7295.066237217208,12161.490141
7269.762189025956,12173.6577139
7240.725403096725,12185.8374605
7229.781884352861,12198.0293929
7231.88698397687,12210.2335234
7214.970508425233,12222.449864
7212.321703710241,12234.6784272
7210.810689084413,12246.919225
7185.466154719618,12259.1722697
7122.1989219315865,12271.4375736
7135.311152106208,12283.7151489
7148.058402380248,12296.005008
7155.294161757692,12308.3071631
7138.097103875637,12320.6216264
7117.932625901478,12332.9484104
7089.767895093165,12345.2875274
7090.870548715509,12357.6389896
7099.20252422779,12370.0028095
7086.924083409878,12382.3789993
7042.305818303235,12394.7675716
7041.366684834852,12407.1685386
7011.6955241863125,12419.5819128
6962.8329888782655,12432.0077066
6997.76617841693,12444.4459323
7030.322547692957,12456.8966026
7019.317527916088,12469.3597297
7006.7842333875315,12481.8353262
7000.826937027478,12494.3234045
6971.968168505519,12506.8239772
6911.727927555008,12519.3370566
6910.234264631479,12531.8626555
6933.635378843493,12544.4007861
6910.881824883372,12556.9514612
6896.374545429206,12569.5146932
6900.7813066834,12582.0904948
6889.357983828663,12594.6788784
6876.904204109311,12607.2798567
6870.694647493037,12619.8934423
6846.326471003335,12632.5196478
6820.383597920125,12645.1584858
6834.6089602323345,12657.809969
6815.505881358158,12670.47411
6793.474625455538,12683.1509215
6822.389758205493,12695.8404161
6826.479570362407,12708.5426065
6817.4741050625125,12721.2575055
6781.3707990997445,12733.9851258
6763.831877945493,12746.72548
6779.285745376644,12759.478581
6766.811575759499,12772.2444414
6724.604959045196,12785.0230741
6632.438776857773,12797.8144918
6505.539961372711,12810.6187074
6375.0373838993555,12823.4357335
6459.1189405209325,12836.2655831
6577.625747016739,12849.108269
6648.906681669578,12861.9638039
6640.795276634705,12874.8322009
6600.921317629541,12887.7134726
6522.117471056146,12900.6076321
6551.4099892326785,12913.5146922
6578.513175327468,12926.4346658
6575.6571213050365,12939.3675658
6605.612224182389,12952.3134052
6610.709692102846,12965.272197
6556.735209825384,12978.243954
