flux,lam
235444.13637906543,8867.86656651
232320.42824736843,8869.34466744
237345.78560048805,8870.82301474
248777.75524731865,8872.30160846
254553.31857398548,8873.78044863
255951.81460734157,8875.25953529
255169.21996401425,8876.73886848
252922.39273467814,8878.21844826
250961.14935264344,8879.69827465
251575.4401889025,8881.1783477
257377.87366505133,8882.65866744
259292.9880362244,8884.13923393
258190.0661753283,8885.6200472
259386.69497374838,8887.10110729
261949.8321832159,8888.58241425
263073.0621103713,8890.06396811
262735.5695073364,8891.54576892
259725.2050416713,8893.02781672
258784.7184685996,8894.51011154
261534.96927962356,8895.99265343
262705.9397477529,8897.47544244
261725.8281466766,8898.9584786
260664.10893006998,8900.44176195
260967.7560278473,8901.92529253
263389.800901473,8903.40907039
262927.1383779391,8904.89309557
261680.79674740336,8906.3773681
261941.48451786392,8907.86188804
262833.547157547,8909.34665541
262590.6726571429,8910.83167027
262230.88843150216,8912.31693265
260583.3073880198,8913.80244259
259773.51749455073,8915.28820014
261897.70282969152,8916.77420534
262045.2179650728,8918.26045823
260647.6837950344,8919.74695884
252876.54901590024,8921.23370723
249630.814351868,8922.72070342
257540.2391390326,8924.20794747
258266.34545528018,8925.69543942
255668.37832374903,8927.1831793
252993.92076851538,8928.67116716
255491.18537660158,8930.15940304
258439.97567969284,8931.64788697
255510.428652716,8933.13661901
249036.9620713937,8934.6255992
251717.32908927771,8936.11482756
259561.1133317885,8937.60430415
262631.93289128586,8939.09402901
262040.15794491954,8940.58400217
260083.78690468735,8942.07422369
258816.58641414988,8943.5646936
255621.3017628177,8945.05541194
251600.49953642348,8946.54637875
246013.81732522065,8948.03759408
246124.37928207923,8949.52905796
253208.6480688757,8951.02077044
257835.97221076846,8952.51273156
261369.48691831913,8954.00494137
262449.430946414,8955.49739989
261620.2093881804,8956.99010718
262163.53375503945,8958.48306327
263140.4001183097,8959.97626821
261924.31428196674,8961.46972204
259881.3269363775,8962.9634248
259908.3093617986,8964.45737653
260504.0841630858,8965.95157728
257372.38826467202,8967.44602707
254807.04761987057,8968.94072596
255864.32345339542,8970.43567399
257024.02988156764,8971.9308712
255576.21027810394,8973.42631763
256042.2691748635,8974.92201332
254717.8002031073,8976.41795832
247260.56293000834,8977.91415266
247910.4687317896,8979.41059638
252317.44923485408,8980.90728954
257222.07990758668,8982.40423216
261294.60221674285,8983.90142429
260485.0073240722,8985.39886598
255777.7709276371,8986.89655726
254069.26123940918,8988.39449818
256358.05439523215,8989.89268878
253449.43237881243,8991.39112909
253183.29672443066,8992.88981917
255742.74786620564,8994.38875904
255185.5288808125,8995.88794877
253852.3659836652,8997.38738837
254745.02618023707,8998.88707791
250436.25097358922,9000.38701741
242932.99776732823,9001.88720693
249399.90253052893,9003.3876465
255400.96609190694,9004.88833616
255216.2547280849,9006.38927596
252919.5414997181,9007.89046593
247131.32407677692,9009.39190613
236537.62706951838,9010.89359658
224382.34908397502,9012.39553734
221805.46264763674,9013.89772844
218776.3276572002,9015.40016993
211401.3303812791,9016.90286184
214759.28210406814,9018.40580423
226333.01102415993,9019.90899713
235281.28993341952,9021.41244058
234858.38075434678,9022.91613462
234330.81853371134,9024.4200793
238546.0467674145,9025.92427466
243998.94344429206,9027.42872074
244714.8573208831,9028.93341758
245556.54264508124,9030.43836523
250318.0861008612,9031.94356372
251553.0684541858,9033.4490131
255293.83949434888,9034.9547134
254808.3305708237,9036.46066468
249786.94737975547,9037.96686697
248249.47640010997,9039.47332032
251558.46473001348,9040.98002476
257136.42080893545,9042.48698034
259902.7798292378,9043.9941871
259573.62166215054,9045.50164508
257300.0062737996,9047.00935433
253296.8525775934,9048.51731488
254353.32861602562,9050.02552678
257723.02891944177,9051.53399007
257657.81009565244,9053.04270479
257085.87816828513,9054.55167099
258306.353713622,9056.0608887
258856.25466257456,9057.57035796
258356.6064210199,9059.08007883
257117.8713647016,9060.59005134
254826.74217169694,9062.10027553
248568.52014686374,9063.61075144
247623.05612424144,9065.12147912
255128.11339064257,9066.63245862
258666.3450453049,9068.14368996
258759.45861192755,9069.65517319
257237.1204299001,9071.16690836
254225.3414231583,9072.67889551
255934.03196934116,9074.19113468
258434.4338102458,9075.7036259
259257.15983375727,9077.21636923
258513.69330198196,9078.72936471
253479.73548171032,9080.24261237
246850.294477797,9081.75611226
249938.95902146448,9083.26986442
256015.1789541327,9084.78386889
252094.53225227265,9086.29812572
245241.31553747496,9087.81263495
237207.8014973854,9089.32739661
225923.1864486103,9090.84241076
229523.78442964528,9092.35767743
244966.8552233819,9093.87319667
253650.9534931572,9095.38896851
250659.2912571205,9096.90499301
251205.49348251175,9098.42127019
254361.3923970387,9099.93780011
248573.0888559995,9100.0
249296.11446816934,9109.10455152
248476.33098375658,9118.21821214
250386.11031041772,9127.34099098
248345.2622004311,9136.47289716
242469.13708843983,9145.61393982
241463.51165819014,9154.76412809
239254.65254371508,9163.92347113
234519.36947295448,9173.09197809
235581.32229830205,9182.26965814
235918.20925342877,9191.45652047
232608.85620220535,9200.65257425
228766.52497862102,9209.85782868
225272.30235970963,9219.07229297
220645.93015488237,9228.29597634
221507.7893781726,9237.528888
227565.87317013773,9246.7710372
231109.62973728462,9256.02243316
233091.2781818,9265.28308515
234894.09290943126,9274.55300242
235069.9882609719,9283.83219424
234617.19488906325,9293.1206699
235891.76153931642,9302.41843868
236987.76939805457,9311.72550988
236946.76545385615,9321.0418928
237372.8358925343,9330.36759677
237574.35675229284,9339.70263111
235397.45211461617,9349.04700515
231824.26557253225,9358.40072823
231114.3856679019,9367.76380972
231195.6397676523,9377.13625898
230052.70386620425,9386.51808537
228975.9170171864,9395.90929828
226461.9970371162,9405.3099071
223924.6546720688,9414.71992123
225920.58742590208,9424.13935008
226579.1601236637,9433.56820307
224793.20130752333,9443.00648963
224677.90914428758,9452.45421919
226515.92786862238,9461.91140122
227648.70915132,9471.37804515
227177.8841288492,9480.85416046
226820.1287509685,9490.33975663
227030.9306266691,9499.83484314
227254.416206029,9509.33942948
227756.61397135598,9518.85352517
226665.05143414615,9528.37713971
220625.9468025087,9537.91028262
212795.58544372057,9547.45296345
215858.07121200618,9557.00519173
221944.06147655295,9566.56697702
223688.53443193668,9576.13832888
226201.98432742257,9585.71925687
226670.9029717031,9595.30977059
224988.42130928,9604.90987961
225386.26963743762,9614.51959355
224399.05518950726,9624.138922
222328.93620843158,9633.7678746
220236.11234379216,9643.40646096
218667.53968154342,9653.05469074
218122.71186381765,9662.71257356
218502.0305645635,9672.3801191
218972.4829320542,9682.05733702
218917.6063470949,9691.744237
218929.1830195338,9701.44082873
219424.64147972455,9711.1471219
219019.16091386438,9720.86312621
217443.02930902436,9730.58885139
216078.75075224714,9740.32430716
216594.94482595535,9750.06950325
218005.2180242166,9759.82444941
217209.55027536795,9769.5891554
215887.65638441953,9779.36363098
214933.02290503358,9789.14788592
217840.8966219568,9798.94193002
219782.0308205394,9808.74577305
219945.4594152911,9818.55942483
219143.0903137906,9828.38289517
219154.80911369168,9838.2161939
219630.61113997066,9848.05933084
219637.09086937227,9857.91231584
219595.56419625506,9867.77515876
219427.5340287787,9877.64786945
218153.5384488879,9887.53045779
216649.85483299196,9897.42293366
215789.4640817977,9907.32530695
215399.60434205143,9917.23758758
214831.40071014146,9927.15978544
215212.67345216434,9937.09191046
215198.00330166667,9947.03397257
215617.84365814674,9956.98598172
216378.27179947964,9966.94794785
215779.41321479654,9976.91988093
214827.34614144024,9986.90179094
213352.2122937257,9996.89368785
212529.22496479502,10006.8955816
213583.88115697508,10016.9074823
212533.0469162974,10026.9294
207987.67189745375,10036.9613445
202262.00863988517,10047.003326
200634.5164196351,10057.0553545
205610.43472691535,10067.11744
208875.70260320188,10077.1895927
209699.44265408925,10087.2718226
212645.42021587628,10097.3641397
213450.3998376391,10107.4665542
212330.66944234108,10117.5790762
212139.15159780343,10127.7017158
211342.5190527047,10137.834483
209701.34890449044,10147.9773881
209568.15206958755,10158.1304412
210105.89830830847,10168.2936524
210742.08693334906,10178.4670319
210284.83272212758,10188.6505898
209373.21640875647,10198.8443364
209575.6154986018,10209.0482819
209080.45273735776,10219.2624364
209749.75045478213,10229.4868102
210899.7902796874,10239.7214134
210816.318596703,10249.9662564
209162.84608258586,10260.2213494
208404.8535477143,10270.4867025
208897.5226868457,10280.7623262
208481.07779407367,10291.0482306
208087.84094534113,10301.3444261
208015.24682846572,10311.6509229
206523.9855321194,10321.9677314
203715.00288130215,10332.2948618
202384.1590173381,10342.6323245
203571.2945357563,10352.9801299
205290.67761526324,10363.3382883
204284.87611134638,10373.7068099
203195.65510344776,10384.0857053
202311.74585702672,10394.4749848
203121.29255937628,10404.8746588
204474.83934274074,10415.2847376
203452.31020387294,10425.7052317
203660.30434764747,10436.1361515
204449.3978215373,10446.5775075
203535.06449426006,10457.02931
202205.69887273706,10467.4915696
202539.32947590257,10477.9642967
202570.81811926252,10488.4475017
201612.8474282773,10498.9411952
201527.5036688346,10509.4453876
201938.80913048692,10519.9600894
201477.6223196419,10530.4853113
201172.0074774092,10541.0210636
200981.09242793327,10551.5673569
200538.42842881757,10562.1242018
199500.33455032983,10572.6916088
197107.99284346733,10583.2695885
197076.0698489689,10593.8581515
197098.73886431145,10604.4573084
197291.066081258,10615.0670697
199156.55401936203,10625.6874461
199816.61373943844,10636.3184481
198564.92162542298,10646.9600865
195721.40397004827,10657.6123718
193743.2987158883,10668.2753148
193684.97620328714,10678.948926
193385.19398086867,10689.6332162
194524.2223464887,10700.328196
195457.0599809225,10711.0338762
193422.42151356814,10721.7502673
191321.37809830066,10732.4773803
192305.7877135473,10743.2152257
192899.60079975583,10753.9638143
194127.60242153573,10764.7231569
192811.47616597978,10775.4932642
190710.9142020667,10786.274147
191890.88020447586,10797.0658161
192078.05690648928,10807.8682822
189441.02932793697,10818.6815563
188024.1124068557,10829.505649
190011.74250471502,10840.3405712
191287.84324845287,10851.1863337
189541.06760283135,10862.0429475
185262.917656668,10872.9104232
183839.85101360217,10883.7887719
185187.58622688017,10894.6780044
186355.2942230129,10905.5781316
184333.75508026857,10916.4891643
178086.54250139085,10927.4111135
173039.5277645003,10938.3439902
174216.76708766623,10949.2878052
174392.74595338895,10960.2425694
171586.58149761613,10971.208294
171678.91803219693,10982.1849897
172315.12856006884,10993.1726676
172019.37666329832,11004.1713387
172275.894764974,11015.1810139
173303.87836100612,11026.2017044
174424.63941927307,11037.233421
175246.81452360254,11048.2761749
175467.6082980033,11059.3299771
175372.51094151515,11070.3948385
175577.66404425548,11081.4707704
175597.39228707147,11092.5577838
175740.19373499675,11103.6558897
175193.33702238998,11114.7650993
174601.38055135048,11125.8854236
175303.10840205898,11137.0168738
175495.04166303316,11148.1594611
175328.35374182984,11159.3131965
175892.73992133173,11170.4780912
175279.56426661578,11181.6541564
174260.07566012436,11192.8414032
175168.8726870476,11204.0398429
176164.7161311014,11215.2494866
175675.69374819793,11226.4703456
174575.18923068262,11237.7024311
172206.54914971243,11248.9457542
171762.45795467513,11260.2003263
173892.4773256208,11271.4661586
173123.27783256944,11282.7432624
171446.01093018075,11294.0316489
171319.79747309868,11305.3313295
171378.381789409,11316.6423153
171185.90005694813,11327.9646179
170854.12274573775,11339.2982483
171193.60087244352,11350.6432181
171513.2633790739,11361.9995386
170122.06020773944,11373.367221
168567.28357735937,11384.7462768
168659.5159557965,11396.1367173
169586.22672552703,11407.538554
170188.25813467035,11418.9517983
170095.5043222531,11430.3764614
170292.65880916308,11441.812555
171682.4826990113,11453.2600904
171992.93734224458,11464.719079
171043.98962793304,11476.1895323
170010.27374654578,11487.6714619
170198.94003745346,11499.1648791
170607.56545861613,11510.6697955
170760.8315211102,11522.1862225
171047.97819600778,11533.7141718
171636.6024594652,11545.2536547
171609.02482399627,11556.8046829
171153.19181891019,11568.3672679
169962.28071951604,11579.9414213
167410.73650924064,11591.5271546
165214.27271234864,11603.1244795
165196.3699758991,11614.7334075
166889.142562993,11626.3539502
166350.4120732591,11637.9861192
167398.2171953952,11649.6299263
168412.14562292275,11661.285383
167955.8405343828,11672.9525009
166726.5994221242,11684.6312919
166180.46527909784,11696.3217674
168025.76468715558,11708.0239393
168734.95692984667,11719.7378192
168668.06498859858,11731.4634188
168411.418430315,11743.2007499
167569.2036130953,11754.9498242
166013.94257982707,11766.7106535
163780.770745254,11778.4832495
164068.90220508192,11790.2676239
165865.0374482814,11802.0637887
165855.78438996308,11813.8717554
162401.34794445545,11825.6915361
162025.5184074786,11837.5231425
165351.19648064938,11849.3665863
166344.2008966555,11861.2218796
164201.5281896068,11873.089034
159959.7591570073,11884.9680616
160509.7983235696,11896.8589741
163860.4870381404,11908.7617835
165028.68781740824,11920.6765017
164932.80768212723,11932.6031405
163769.03729090907,11944.5417119
162069.55707324416,11956.4922279
159215.9473882062,11968.4547004
156812.5975571466,11980.4291413
158557.2105376408,11992.4155626
161049.358515943,12004.4139764
161869.97719362212,12016.4243946
160707.27488601868,12028.4468292
160189.5504913497,12040.4812923
161208.6450249326,12052.5277958
161488.5395633095,12064.5863519
160555.20762553325,12076.6569725
159621.57663897474,12088.7396698
159366.6926202815,12100.8344559
159401.7078230439,12112.9413428
160399.6478619599,12125.0603426
160999.25927970815,12137.1914675
161246.86198969287,12149.3347296
161003.55468743233,12161.490141
160352.6738958979,12173.6577139
159577.21093560834,12185.8374605
159310.50302351412,12198.0293929
159408.06218512764,12210.2335234
159113.60099195276,12222.449864
158920.83543190325,12234.6784272
158768.881973664,12246.919225
158354.6443159867,12259.1722697
