flux,lam
7554.760947013705,15963.0138757
7430.717511839826,15978.9848737
7412.251933779731,15994.9718508
7393.07189818926,16010.9748228
7439.6816255146205,16026.9938057
7439.5269454390045,16043.0288157
7390.858352491624,16059.0798687
7343.880721240229,16075.1469808
7338.411203594293,16091.230168
7210.591391627086,16107.3294465
7192.6614405356295,16123.4448323
7363.0455244360155,16139.5763415
7378.1624342277655,16155.7239904
7338.322169938583,16171.8877949
7109.34743634494,16188.0677713
7027.183851696038,16204.2639359
7119.431530273115,16220.4763046
7182.656282054331,16236.7048939
7220.644802614161,16252.9497198
7388.629419920217,16269.2107987
7452.208003037048,16285.4881468
7393.220375320418,16301.7817804
7304.72926523363,16318.0917158
7304.9703190862365,16334.4179693
7289.477797310763,16350.7605572
7198.126623599809,16367.1194959
7003.9036711052695,16383.4948017
6691.568161822534,16399.8864909
6678.053879129848,16416.2945801
6853.28897938453,16432.7190856
6926.946240611015,16449.1600238
7050.223407834393,16465.6174111
7073.178381753892,16482.0912641
7116.337954579735,16498.5815991
7083.757255479256,16515.0884328
6960.617337771224,16531.6117815
6985.191954027393,16548.1516618
7045.393640533926,16564.7080903
7042.255341661225,16581.2810835
7017.493242573548,16597.870658
6872.207012126765,16614.4768304
6841.077340353218,16631.0996172
6807.678580154864,16647.7390352
6775.886502525031,16664.3951009
6831.478886709769,16681.0678309
6870.363872453664,16697.7572421
6798.278425853077,16714.463351
6773.209238138321,16731.1861744
6702.208601875495,16747.9257289
6695.595296965125,16764.6820314
6726.011036726045,16781.4550986
6568.29689863972,16798.2449472
6444.972919263332,16815.0515941
6473.185163944114,16831.875056
6501.741152683062,16848.7153498
6472.893132597902,16865.5724923
6482.009529779566,16882.4465004
6507.34448395929,16899.3373909
6589.416941984803,16916.2451808
6603.448486071492,16933.1698869
6564.3593034631,16950.1115262
6545.182629876408,16967.0701156
6555.441683166905,16984.0456721
6465.886028259104,17001.0382126
6463.598507289037,17018.0477542
6507.555764474821,17035.0743138
6447.00704338854,17052.1179085
6331.405793746169,17069.1785553
6341.0359899705445,17086.2562713
6243.202905845989,17103.3510735
6267.42501287761,17120.4629791
6349.592934310498,17137.5920052
6350.545383450694,17154.7381689
6304.645966580437,17171.9014873
6270.429049230078,17189.0819776
6212.015899902281,17206.279657
6161.678395951065,17223.4945426
6168.182960998217,17240.7266518
6197.008224564158,17257.9760017
6166.472915515089,17275.2426095
6068.802761937603,17292.5264926
5953.474855885116,17309.8276683
5877.669396228246,17327.1461538
5791.976786623712,17344.4819664
5725.544230092826,17361.8351235
5788.934468159288,17379.2056424
5859.552008684657,17396.5935405
5878.146861289254,17413.9988353
5892.975982364079,17431.421544
5899.642025140946,17448.8616842
5855.8323017560915,17466.3192732
5868.360385602343,17483.7943285
5824.646477785483,17501.2868677
5797.800524240274,17518.7969081
5737.444757545826,17536.3244673
5725.133215698546,17553.8695629
5721.082166606642,17571.4322123
5698.871622263238,17589.0124332
5644.373054375164,17606.6102431
5620.388680528493,17624.2256595
5669.215460955394,17641.8587002
5704.639239076233,17659.5093828
5609.524582716493,17677.1777249
5571.400214244181,17694.8637442
5509.347901064517,17712.5674583
5489.397859139656,17730.288885
5467.243966910283,17748.028042
5435.618388143839,17765.784947
5434.997975948474,17783.5596178
5440.970482362436,17801.3520721
5355.210654531093,17819.1623279
5322.216406569665,17836.9904027
5302.277978877595,17854.8363146
5360.588321251049,17872.7000813
5399.166017401624,17890.5817207
5310.869462267045,17908.4812507
5239.550142875967,17926.3986892
5214.547057948901,17944.3340541
5217.591964943396,17962.2873633
5220.526974337296,17980.2586348
5122.471064988169,17998.2478866
5064.669153207967,18016.2551366
5071.285814037001,18034.2804028
5092.712384726692,18052.3237034
5087.06667138477,18070.3850563
5078.720777000455,18088.4644795
5026.723835924981,18106.5619912
5027.15106859037,18124.6776095
4984.883358036071,18142.8113525
4885.188763655091,18160.9632383
4802.8851504651875,18179.133285
4872.362650731151,18197.3215109
4961.233055962171,18215.5279341
4993.576683521014,18233.7525729
5010.294694920129,18251.9954453
4970.861642562317,18270.2565698
4927.957660884683,18288.5359646
4941.078149415582,18306.8336479
4939.681913030561,18325.149638
4896.974442267449,18343.4839532
4835.585816917008,18361.836612
4820.387781325104,18380.2076326
4797.820305248538,18398.5970334
4746.385185085699,18417.0048328
4735.604259846547,18435.4310492
4736.2276307269485,18453.875701
4724.0922106165,18472.3388067
4737.758217589676,18490.8203848
4728.873745299521,18509.3204537
4690.901947178558,18527.8390319
4663.731351243038,18546.3761379
4658.733023997202,18564.9317903
4677.3462330860975,18583.5060077
4692.915686735835,18602.0988085
4684.820374182784,18620.7102115
4645.695548794167,18639.3402352
4579.067156890586,18657.9888982
4556.617567842395,18676.6562192
4573.8007874131645,18695.3422169
4534.630820347241,18714.0469099
4417.994976049448,18732.7703169
4292.431801107342,18751.5124567
4334.587551134272,18770.2733481
4456.63512668062,18789.0530097
4499.31754451535,18807.8514604
4479.403139967492,18826.6687189
4449.289994128778,18845.5048041
4433.765893849847,18864.3597348
4429.660440577283,18883.2335298
4384.514732180127,18902.1262081
4328.651528928228,18921.0377885
4336.01269941905,18939.96829
4356.411507938661,18958.9177314
4373.713692759903,18977.8861318
4378.324069636348,18996.87351
4369.304566639091,19015.8798851
4339.59824184107,19034.9052761
4325.417809320127,19053.949702
4322.534510048179,19073.0131819
4304.790946449166,19092.0957348
4277.613570780258,19111.1973797
4266.70166365929,19130.3181359
4264.034397630292,19149.4580224
4247.9620118964285,19168.6170583
4227.955999411929,19187.7952629
4210.772643417818,19206.9926552
4210.178606419557,19226.2092546
4198.454150515236,19245.4450802
4161.849827038748,19264.7001512
4135.468834208906,19283.9744869
4110.850749938723,19303.2681066
4092.9317830591835,19322.5810295
4091.492186595949,19341.9132751
4092.0569360405957,19361.2648625
4053.276327926886,19380.6358112
4000.538283051926,19400.0261406
3948.9007434811333,19419.43587
3828.575272348411,19438.8650188
3786.3837256815127,19458.3136065
3849.449773641476,19477.7816525
3877.6364199275254,19497.2691763
3890.184918969929,19516.7761974
3949.276082422321,19536.3027352
3931.4216839671703,19555.8488094
3940.5335938082912,19575.4144393
3906.8677923525775,19594.9996448
3866.0877471520594,19614.6044452
3830.035498784594,19634.2288602
3876.330278459472,19653.8729094
3891.706669931457,19673.5366126
3894.169575049797,19693.2199892
3835.6409172679732,19712.9230591
3774.130535422031,19732.6458419
3750.3383535243524,19752.3883574
3733.9013369323584,19772.1506252
3730.946096625734,19791.9326652
3729.002556129276,19811.7344971
3741.810321855964,19831.5561408
3703.6319729268066,19851.397616
3696.115855514835,19871.2589426
3689.982188650901,19891.1401405
3661.7870713144866,19911.0412296
3640.6033669797293,19930.9622296
3636.589498448745,19950.9031607
3625.2645889151054,19970.8640426
3636.334474893552,19990.8448954
3630.274185726844,20010.8457391
3624.141429608548,20030.8665936
3618.2635514497874,20050.9074789
3616.357708662925,20070.9684152
3591.253542805724,20091.0494224
3592.3611141903275,20111.1505207
3602.505544532218,20131.2717302
3586.667434804978,20151.4130709
3570.604681527094,20171.574563
3533.529524179471,20191.7562268
3548.552787397459,20211.9580822
3554.765993872147,20232.1801497
3527.0279491672804,20252.4224493
3499.68440884192,20272.6850013
3467.2760790791135,20292.967826
3497.655309074276,20313.2709437
3503.7782000803572,20333.5943747
3472.574026609567,20353.9381393
3479.8898938951806,20374.3022578
3462.6709689720183,20394.6867506
3472.209288919223,20415.0916381
3450.172778706501,20435.5169406
3429.8119631397817,20455.9626787
3435.2400946674643,20476.4288728
3409.5713007792488,20496.9155433
3396.759903452934,20517.4227107
3369.080194383006,20537.9503956
3367.335023985102,20558.4986184
3378.354221373076,20579.0673997
3356.134734623804,20599.65676
3333.167627742933,20620.2667201
3312.2979454402393,20640.8973003
3330.4279497721486,20661.5485215
3312.2065786793696,20682.2204043
3288.4547074328984,20702.9129692
3269.0264965266438,20723.6262371
3274.017936820118,20744.3602286
3294.9046852237293,20765.1149645
3286.0785275918465,20785.8904655
3257.5022361665306,20806.6867523
3245.8955173207983,20827.5038459
3236.573663525135,20848.341767
3237.5165884190674,20869.2005364
3229.6820908710674,20890.080175
3224.2127921309043,20910.9807037
3207.109107549837,20931.9021434
3200.3134433044956,20952.844515
3198.431175851365,20973.8078394
3196.4381563323955,20994.7921376
3183.6374522732335,21015.7974307
3172.7778907452266,21036.8237395
3144.657915056396,21057.8710852
3124.803248060636,21078.9394887
3131.602367277113,21100.0289712
3131.377317445102,21121.1395537
3119.6484704286527,21142.2712573
3085.412960457661,21163.4241032
3076.794658186921,21184.5981126
3067.4321161114635,21205.7933065
3072.587503583155,21227.0097063
3070.7107264530337,21248.247333
3057.7689659967505,21269.506208
3045.5516817154958,21290.7863525
3042.7419111473305,21312.0877878
3022.1672255367116,21333.4105352
3003.6241160610193,21354.754616
3007.6867639916923,21376.1200515
3003.85757227009,21397.5068632
2996.190676925044,21418.9150724
2984.9964891470945,21440.3447005
2972.26933875966,21461.795769
2959.256128089073,21483.2682992
2955.6940294384613,21504.7623127
2946.091131856445,21526.277831
2933.2893540556743,21547.8148755
2922.867080094015,21569.3734679
2908.6444190920934,21590.9536297
2886.1760895271505,21612.5553824
2838.472542666866,21634.1787476
2790.774239580036,21655.8237471
2793.3133325423896,21677.4904024
2842.016654959354,21699.1787351
2852.8861500898006,21720.8887671
2846.130078396166,21742.6205199
2822.705482410017,21764.3740153
2794.815721581877,21786.1492752
2799.016155724663,21807.9463212
2791.662651102705,21829.7651751
2787.204510063467,21851.6058588
2769.4370824890825,21873.4683941
2758.044098599532,21895.3528029
2776.493351463277,21917.259107
2769.7329036177794,21939.1873284
2762.9206497205573,21961.137489
2748.6667144802745,21983.1096107
2725.1207213695698,22005.1037155
2713.9827436335017,22027.1198255
2684.8963150262753,22049.1579625
2655.6707801732964,22071.2181487
2673.5679343636166,22093.3004062
2699.48230102502,22115.4047569
2692.77059081762,22137.531223
2687.687044795616,22159.6798267
2676.700828914115,22181.8505901
2653.8761396675013,22204.0435353
2641.6618666461086,22226.2586846
2625.174652963929,22248.4960601
2596.0987919981085,22270.7556841
2607.6691263750795,22293.0375789
2611.9128785366383,22315.3417667
2608.3663078563036,22337.6682698
2589.6443977528124,22360.0171107
2558.675219203316,22382.3883115
2550.089788013999,22404.7818948
2549.7033976100547,22427.1978828
2549.7685717376326,22449.636298
2541.524576029616,22472.0971629
2529.740733906953,22494.5804998
2521.177861729348,22517.0863314
2509.703772475737,22539.61468
2502.5795767645463,22562.1655682
2493.9771460218476,22584.7390186
2465.0225017580788,22607.3350538
2425.5133889432086,22629.9536963
2428.2804994486028,22652.5949687
2447.9693861688515,22675.2588938
2450.3703041629433,22697.9454941
2445.502167064944,22720.6547923
2437.7629908191198,22743.3868112
2434.154732998231,22766.1415735
2413.468998189127,22788.919102
2393.5603130344025,22811.7194193
2386.4242206585814,22834.5425484
2385.99174308311,22857.388512
2381.5652610878396,22880.2573331
2356.0775743548984,22903.1490343
2206.1292005153437,22926.0636388
2051.2359083419738,22949.0011692
2093.0488561351185,22971.9616487
2164.3721824256045,22994.9451002
2205.9541983118224,23017.9515466
2208.4745560981187,23040.981011
2198.664425283293,23064.0335163
2199.380983892128,23087.1090857
2204.001703506095,23110.2077422
2196.6501017800133,23133.3295089
2185.6395120664674,23156.4744089
2180.3276269634694,23179.6424654
2139.1799789855595,23202.8337016
1962.2617944677297,23226.0481406
1925.6687981293358,23249.2858056
1987.2381517396313,23272.5467199
2024.5448826434283,23295.8309068
2059.489562982099,23319.1383895
2072.8026836446998,23342.4691913
2065.6612327402763,23365.8233357
2056.415660403742,23389.2008458
2059.8704643793553,23412.6017451
2039.801824561322,23436.0260571
2018.7589048411392,23459.4738051
2021.2080955590734,23482.9450125
1944.1172472303522,23506.4397029
1806.3640147900899,23529.9578998
1809.5753539430336,23553.4996266
1864.1115062932174,23577.0649069
1899.008904035523,23600.6537642
1912.0113166593542,23624.2662223
1925.4202256193691,23647.9023046
1937.466165007069,23671.5620348
1939.420844949591,23695.2454365
1927.5658948605883,23718.9525335
1895.007982168543,23742.6833495
1902.1592331647523,23766.4379081
1892.5129158064142,23790.2162332
1824.2607671678625,23814.0183485
1717.6982148647312,23837.8442779
1723.0623044245,23861.694045
1777.3361361221575,23885.5676739
1795.8905436904397,23909.4651883
1811.1236813753553,23933.3866123
1820.130399917811,23957.3319695
1838.0505323674174,23981.3012842
1827.0148888380882,24000.0
1736.0088977850519,24241.20401
1624.7199523759498,24484.8321606
1555.1167733190734,24730.9088149
1517.5996242628505,24979.4585806
1483.9418450917494,25230.506313
1453.7948664110668,25484.0771171
1440.2375858257083,25740.1963501
1426.9247727414897,25998.8896242
1351.3981389660382,26260.1828089
1302.2455042477686,26524.1020338
1287.9369137206222,26790.673691
1259.5309728170016,27059.9244379
1218.346162278569,27331.8811998
1184.465879235463,27606.5711726
1136.2252366134373,27884.0218255
1102.9573467635505,28164.2609038
1082.6037458497128,28447.3164317
1048.8072207081623,28733.2167149
1017.1929277046552,29021.9903438
985.403644368222,29313.6661958
942.857593517707,29608.273439
916.7306678121892,29905.8415341
886.4232305485182,30206.4002383
856.7804952757663,30509.9796077
829.1198725003803,30816.6100005
801.4425822166494,31126.32208
774.73548565028,31439.1468176
748.5206012312601,31755.1154961
722.6441091522071,32074.2597126
697.8469214560178,32396.6113818
672.6481402706405,32722.2027392
648.3686364736042,33051.0663441
627.2519600536478,33383.2350831
606.4654740164934,33718.7421735
585.4579330897744,34057.6211662
564.896597663286,34399.9059494
544.615286639482,34745.6307519
525.4445060365339,35094.8301464
507.3234523698738,35447.5390532
489.79179762287043,35803.7927434
472.6644318154047,36163.6268427
455.5579447651784,36527.0773348
439.7761194197027,36894.1805652
424.7510210939888,37264.9732443
410.5385177145104,37639.4924518
396.9942874402076,38017.7756399
383.07103589093504,38399.8606372
369.010817900941,38785.7856526
