flux,lam
2928.889263078748,36163.6268427
2810.6767612445005,36527.0773348
2713.3562743449875,36894.1805652
2626.18210668002,37264.9732443
2535.663452278812,37639.4924518
2445.1660150320345,38017.7756399
2350.412960347877,38399.8606372
2251.0272228771773,38785.7856526
2160.5106580347465,39175.5892789
2073.603554353249,39569.3104968
1973.9332619904085,39966.9886787
1868.783424572419,40368.6635928
1779.0753034438362,40774.3754068
1698.9778348232562,41184.1646924
1628.7889190974158,41598.0724288
1568.8445843708248,42016.1400071
1500.4902327842678,42438.4092344
1406.073331070595,42864.922338
1294.4982019733943,43295.7219695
1198.4721932720063,43730.8512094
1119.9484570912741,44170.3535708
1037.9212463928761,44614.2730043
978.9936657155856,45062.6539023
946.1176151584923,45515.5411033
919.4756835162724,45972.9798963
889.8728171408397,46435.0160256
843.8033224761607,46901.6956953
814.9035580613344,47373.0655735
816.3850760810126,47849.1727978
794.8268406895559,48330.0649793
756.5193345053739,48815.7902075
724.0525249691577,49306.3970555
700.0478941167867,49801.9345842
690.929175972406,50302.4523479
675.2448839858687,50808.0003987
653.8353886677376,51318.6292919
636.7749231165508,51834.3900908
611.8216869268235,52355.334372
587.5207951914284,52881.5142301
563.3486144364847,53412.9822838
549.6553617825737,53949.7916802
538.8498686171318,54491.9961008
522.7216318844138,55039.6497663
510.94655632980255,55592.8074427
507.05589737177286,56151.5244462
495.3828506405055,56715.8566489
479.0021088998762,57285.8604846
460.9137351871874,57861.592954
445.0376160143933,58443.111631
433.099055606686,59030.4746678
419.5614188489723,59623.7408012
403.47710217061297,60222.9693585
388.6275064873089,60828.2202628
375.5685718065434,61439.5540399
361.31549468217315,62057.0318236
348.5002821542788,62680.7153622
337.86544632044985,63310.6670245
326.3770353129793,63946.9498063
314.12200430788704,64589.6273364
302.28030603485837,65238.763883
291.93235586415534,65894.4243604
281.5639263167214,66556.6743351
271.38240354259386,67225.5800328
261.12888402119466,67901.2083444
251.4328543281617,68583.6268335
242.18867120876507,69272.9037424
233.51027615041417,69969.1079994
225.032605873956,70672.3092256
216.15074912271044,71382.5777415
207.8921244259905,72099.9845747
199.9916994677826,72824.6014665
192.04160808752195,73556.500879
184.2625556844448,74295.756003
175.96121684045468,75042.4407645
165.69948720528404,75796.6298326
154.0967848408221,76558.3986268
144.06286464969295,77327.8233247
137.31739219894803,78104.9808694
131.338004447542,78889.9489772
125.01489854766994,79682.8061457
118.0096944359924,80483.6316612
113.37403902049358,81292.5056069
109.60893936169207,82109.5088709
105.91649737384787,82934.7231543
103.01581614034629,83768.2309791
99.5204821214396,84610.1156968
95.79577661572225,85460.4614965
92.41339267520108,86319.3534137
88.83737509436929,87186.8773381
86.07201237746428,88063.1200229
84.04353144565876,88948.169093
81.74730422698843,89842.1130543
78.38399518132428,90745.0413016
74.94292747959928,91657.0441288
72.60769425329343,92578.2127367
70.22341993650517,93508.6392431
68.12121826959672,94448.4166913
65.97779700745707,95397.6390599
63.56124696504092,96356.4012719
61.31601188262545,97324.7992043
59.18163955117922,98302.9296977
57.0621007477146,99290.890566
55.46046176649722,100288.780606
53.70217419175532,101296.699608
51.682097302834684,102314.748364
50.004311262349376,103343.02868
48.17934948323544,104381.643386
46.277578052945145,105430.696342
44.59467236903136,106490.292456
42.966209968681376,107560.537688
41.48598317593123,108641.539064
40.00792214188172,109733.404683
38.53134162503482,110836.243735
37.05214080971594,111950.166504
35.630584106017174,113075.284382
34.290401440158135,114211.709883
32.913143898259484,115359.556651
31.65554536033407,116518.93947
30.404483630413765,117689.97428
29.131941830428637,118872.778185
28.019063108255377,120067.469468
26.994130037125412,121274.167598
25.95031746945271,122492.993245
24.919860048486473,123724.068294
23.975838881996193,124967.515852
23.09007718311286,126223.460267
22.255992790731565,127492.027132
21.422773646249194,128773.343307
20.536356032056027,130067.536923
19.726867411343665,131374.737401
19.01004733102688,132695.075463
18.305913638662734,134028.683143
17.584644262064103,135375.693802
16.886787920498833,136736.242144
16.245796757297867,138110.464224
15.63595236330501,139498.497466
15.023243338983537,140900.480673
14.447251762790046,142316.554046
13.889226063358104,143746.859193
13.341817483179158,145191.539146
12.79223425094917,146650.738374
12.303251793066314,148124.602797
11.850830169276769,149613.279805
11.390976366821896,151116.918265
10.93167871212235,152635.668542
10.525128056211784,154169.682514
10.127408906406709,155719.113583
9.71633892590022,157284.116693
9.27172314312142,158864.848345
8.903873563539221,160461.466615
8.612350030770296,162074.131165
8.280184678645961,163703.003263
7.941336461015904,165348.245798
7.644026254766863,167010.023295
7.373274403770658,168688.501934
7.09970672793881,170383.849564
6.815972437590835,172096.23572
6.533805867057274,173825.831644
6.2740585703908875,175572.810295
6.028945361175216,177337.346374
5.804252893695682,179119.616336
5.591282491630405,180919.798408
5.377243230278286,182738.072611
5.1728222433491835,184574.620773
4.972645754896614,186429.626551
4.771542480244168,188303.275448
4.577961403588117,190195.754828
4.403501131427027,192107.253943
4.241678696594334,194037.963943
4.080733918350985,195988.077902
3.9170840281991026,197957.790831
3.7528728498701307,199947.299704
3.60482120947785,201956.803475
3.472186109330074,203986.503093
3.3392768141811366,206036.601532
3.2015479749360987,208107.303803
3.076729269210201,210198.816978
2.960651289388528,212311.350209
2.8380701955098213,214445.114753
2.721915211433593,216600.323986
2.6213712751101936,218777.193433
2.526742313571266,220975.940781
2.4331977374487455,223196.785908
2.3400869673905116,225439.950899
2.246365193355767,227705.660073
2.1523678027825563,229994.140002
2.0611785861899388,232305.619538
1.9843374620906151,234640.329829
1.9136915342626062,236998.504348
1.8383659944286095,239380.378916
1.7653717823111694,241786.19172
1.6987122674948405,244216.183346
1.6330484556111147,246670.596793
1.5647350236427313,249149.677506
1.4985459667136518,251653.673393
1.4441909084199192,254182.834858
1.3916077302585115,256737.414819
1.3349711226983603,259317.668734
1.2805196696192067,261923.854633
1.2334076698216982,264556.233135
1.187184416463942,267215.067482
1.141735494191935,269900.623557
1.0973665820057392,272613.16992
1.054795478687214,275352.977827
1.0137741853381175,278120.321261
0.9738456630019208,280915.47696
0.933854374959114,283738.724439
0.8970514102829862,286590.346028
0.8632718721902601,289470.626891
0.8303101436204822,292379.855057
0.7980688746687883,295318.321452
0.7655696233988541,298286.319926
0.7338990351169274,301284.14728
0.7049850582348699,304312.1033
0.6793496119478958,307370.490784
0.6533890839595299,310459.615573
0.6272293921674172,313579.786582
0.6029730656007666,316731.315832
0.5800385904578884,319914.518477
0.5575865201820953,323129.71284
0.5357509712867065,326377.220444
0.5142188152895358,329657.366042
0.4936221540616683,332970.477651
0.4746149230206615,336316.886586
0.4561438381055971,339696.927489
0.43752339940773854,343110.938368
0.4198016903907573,346559.260627
0.40338668103596015,350042.239101
0.38766845116671356,353560.222091
0.37301009287935194,357113.561397
0.35889849409619057,360702.612357
0.344933128550269,364327.733879
0.33132326367403875,367989.288478
0.318238805877184,371687.642312
0.30573039755091197,375423.16522
0.2937507354344481,379196.230758
0.28225053766443603,383007.216235
0.27127038696661687,386856.502753
0.2605412265233929,390744.475243
0.2501956705549894,394671.522506
0.24038802825592714,398638.037251
0.23089777480234716,402644.416131
0.22190094951501108,406691.059789
0.21329870400558956,410778.372891
0.2049648675553763,414906.764174
0.19696379102430267,419076.646478
0.18929837393714644,423288.436796
0.18184750463348717,427542.556311
0.17454295440403642,431839.430437
0.167568582061688,436179.488867
0.16094490840324122,440563.165608
0.15471729635687295,444990.899034
0.14858015893390147,449463.13192
0.14259037924526063,453980.311494
0.13690943831804953,458542.889478
0.13155940275174702,463151.322132
0.1265073697863409,467806.070305
0.12152487057022274,472507.599474
0.1167311562511113,477256.379798
0.11216968046906951,482052.886156
0.10775469388555994,486897.598206
0.10344358322115096,491791.000421
0.0992751709335134,496733.582145
0.09535574057960655,501725.837642
0.09162930357702087,506768.266141
0.08803892511187172,511861.371889
0.08466099482343219,517005.6642
0.0812808082209408,522201.657509
0.07786015469236394,527449.871418
0.0748269669439042,532750.830755
0.07190881982339037,538105.065618
0.06892144158945764,543513.111436
0.06621540972015175,548975.509019
0.06367948324403246,554492.804609
0.06114643095784477,560065.549943
0.058785863896200684,565694.302298
0.05654418570814404,571379.624554
0.05434386207972713,577122.08525
0.05209708230994581,582922.258634
0.04995382198706651,588780.724731
0.04800096779217534,594698.06939
0.04608387100930184,600674.884352
0.044144224421023455,606711.767303
0.04243002004587907,612809.321936
0.040895627019282906,618968.158013
0.03944662659957545,625188.89142
0.03783810829466197,631472.144238
0.03612197226905493,637818.544797
0.03464526058457841,644228.727742
0.03317755461082446,650703.334096
0.0317488484009086,657243.011326
0.030602157945248027,663848.413404
0.02956800450723263,670520.200878
0.028490097410809496,677259.04093
0.02732008339382486,684065.60745
0.026237063659625613,690940.581102
0.025220224592803688,697884.649387
0.02417175320020077,704898.506719
0.023142372396138502,711982.854489
0.02222142499054007,719138.401137
0.021327578651797366,726365.862226
0.020494286302566698,733665.960505
0.019727349835256928,741039.425992
0.01897076991248115,748486.996039
0.018236213028307077,756009.41541
0.017528888761998648,763607.436352
0.01680939236847456,771281.818674
0.016157038956163612,779033.329821
0.015605149405113806,786862.74495
0.014986758240967261,794770.847009
0.014389957953588437,802758.426815
0.013823712620083656,810826.283132
0.013300057984124716,818975.222754
0.012778825128781326,827206.060581
0.012218081481012229,835519.619702
0.011733439821667085,843916.731482
0.011282767817991727,852398.235639
0.010800207382628282,860964.980329
0.010384956482469287,869617.822235
0.010015463164446911,878357.626648
0.009614209516860076,887185.267556
0.009202099179779787,896101.627729
0.008848721166563945,905107.598812
0.00852936080264404,914204.08141
0.00820137762786422,923391.985177
0.007885437652530377,932672.228912
0.007566645210592102,942045.740647
0.007271666236468454,951513.457742
0.006992266659128587,961076.326975
0.006684501731402046,970735.304642
0.006362895177312268,980491.356648
0.006104648242517023,990345.458607
0.005926387719491195,1000298.59594
0.005740698275503787,1010351.76396
0.005524168574762061,1020505.968
0.0053079046466249355,1030762.22349
0.005099573949403947,1041121.55606
0.004899443307778158,1051585.00165
0.004706677286891143,1062153.60662
0.0045211734448701085,1072828.42784
0.004342616250055076,1083610.53279
0.00417145287732426,1094500.9997
0.0040069801203865205,1105500.91762
0.003848965856792799,1116611.38655
0.003697188050447091,1127833.51756
0.003551383329800614,1139168.43285
0.0034113174145842195,1150617.26594
0.0032767841417300904,1162181.16171
0.003147635610273377,1173861.27657
0.0030236078769900494,1185658.77853
0.0029051555403995194,1197574.84736
0.002790808936732682,1209610.67467
0.0026803746871718707,1221767.46406
0.002574645336173594,1234046.43121
0.0024715123323225856,1246448.80404
0.002371600384210377,1258975.82278
0.00227803792052595,1271628.74015
0.002188655075125658,1284408.82146
0.0021028976577808648,1297317.34472
0.002019947484142232,1310355.6008
0.001940628579211509,1323524.89352
0.0018643544241119252,1336826.53984
0.0017912399971951845,1350261.86993
0.001721042062810772,1363832.22733
0.0016536258873710756,1377538.96909
0.0015887846180434038,1391383.46589
0.0015264860968395415,1405367.10221
0.001466630889534839,1419491.2764
0.0014090883111724435,1433757.4009
0.0013537792674768484,1448166.90234
0.0013006964066581421,1462721.22167
0.0012496953235242795,1477421.81435
0.0012006948434678576,1492270.15043
0.0011536149540556065,1507267.71478
0.0011083806964421671,1522416.00715
0.0010648642035434486,1537716.5424
0.0010230949180033574,1553170.85058
0.0009829790593164991,1568780.47714
0.0009444355823056366,1584546.98305
0.0009074434237631886,1600471.94498
0.0008726372672034285,1616556.95544
0.0008381583376856917,1632803.62295
0.0008046460285522297,1649213.57217
0.0007730951256552753,1665788.44413
0.0007427942173008078,1682529.89632
0.0007137057984393772,1699439.6029
0.000685720791133566,1716519.25486
0.0006587714704688429,1733770.56018
0.0006328878174960818,1751195.24399
0.0006077073772476572,1768795.04879
0.0005838547148007158,1786571.73457
0.0005609612030225112,1804527.07901
0.0005389556735501938,1822662.87766
0.0005177656597057721,1840980.94412
0.0004974944141679438,1859483.11021
0.0004779871136424941,1878171.22615
0.0004592448485818525,1897047.16079
0.00044143650300673465,1916112.80172
0.0004241293073463051,1935370.05553
0.0004074859767229025,1954820.84796
0.0003915081088957064,1974467.1241
0.0003761571491829467,1994310.8486
0.00036146227442187845,2014354.00585
0.0003473798977712822,2034598.60017
0.00033364109004605896,2055046.65605
0.00032032334842315563,2075700.21831
0.000307770451345285,2096561.35232
0.00029571604800873784,2117632.14422
0.0002841207572648925,2138914.70109
0.00027296078217237157,2160411.15121
0.0002622409059247837,2182123.64425
0.0002519703876994445,2204054.35148
0.00024209531030427043,2226205.46597
0.00023260255985833875,2248579.20287
0.00022348131563432584,2271177.79956
0.00021470469353779273,2294003.51592
0.00020628583616367176,2317058.63455
0.00019817955719458915,2340345.46097
0.0001903767833768617,2363866.32389
0.0001829167987131647,2387623.57541
0.00017573796865101004,2411619.59127
0.00016883749061909268,2435856.77111
0.0001622173961642317,2460337.53865
0.00015585673171456205,2485064.342
0.00014975566574202702,2510039.65385
0.00014388365994237823,2535265.97176
0.00013824200650043418,2560745.81838
0.00013282143977892623,2586481.74171
0.00012761340190185755,2612476.31538
0.00012260469866747973,2638732.13885
0.00011778597317648545,2665251.83774
0.00011319308651795878,2692038.06403
0.00010877091768789994,2719093.49637
0.0001045059143497189,2746420.84032
0.00010032908232067662,2774022.82865
9.637671156949032e-05,2801902.22158
9.260362724229804e-05,2830061.80706
8.89725632206941e-05,2858504.40108
8.548387334087977e-05,2887232.84792
8.2132070167342e-05,2916250.02045
7.891161380760428e-05,2945558.82041
