flux,lam
74445.2365893301,20973.8078394
75240.65095214966,20994.7921376
75027.26439764204,21015.7974307
75004.32468938797,21036.8237395
73793.64507901567,21057.8710852
72467.7606472264,21078.9394887
72886.15396001446,21100.0289712
73137.75225185961,21121.1395537
72086.60710359215,21142.2712573
70977.94632348877,21163.4241032
70807.96124273704,21184.5981126
70652.2583480325,21205.7933065
71397.65431576729,21227.0097063
71620.97761624993,21248.247333
70870.43897084806,21269.506208
70249.68275194928,21290.7863525
69989.378195735,21312.0877878
68641.2119581776,21333.4105352
68236.11310984756,21354.754616
69378.1440510587,21376.1200515
69754.42201004141,21397.5068632
70030.16280219825,21418.9150724
69492.46256733694,21440.3447005
68747.12087277445,21461.795769
68706.63470190341,21483.2682992
68896.57956122937,21504.7623127
68373.61212015213,21526.277831
67136.2301813561,21547.8148755
66385.254156372,21569.3734679
66800.04490837023,21590.9536297
67222.73280888404,21612.5553824
67003.60495819138,21634.1787476
66677.83812729918,21655.8237471
66870.82081847114,21677.4904024
67060.13428123995,21699.1787351
67145.4449292829,21720.8887671
66660.4212831396,21742.6205199
65277.84459624165,21764.3740153
64213.061113824944,21786.1492752
63975.45785795864,21807.9463212
63967.00241112825,21829.7651751
64389.87805648273,21851.6058588
64101.84949002337,21873.4683941
64113.20036639664,21895.3528029
65221.236948171245,21917.259107
65192.12653446505,21939.1873284
64736.6068286279,21961.137489
64289.00790030491,21983.1096107
63340.16049577226,22005.1037155
63133.879847282384,22027.1198255
61981.15727728091,22049.1579625
60290.73453874418,22071.2181487
61452.285272709036,22093.3004062
63449.85557926478,22115.4047569
64063.28466927873,22137.531223
64338.13985984168,22159.6798267
64253.86957687021,22181.8505901
63019.60431529152,22204.0435353
62189.42111385422,22226.2586846
61261.81365967925,22248.4960601
59963.185291406226,22270.7556841
60355.707550390296,22293.0375789
61419.720650723386,22315.3417667
61890.54730486868,22337.6682698
61061.07937926862,22360.0171107
59323.68684392306,22382.3883115
58794.58899325217,22404.7818948
59703.24429379562,22427.1978828
60212.19918733874,22449.636298
59983.101641597175,22472.0971629
59674.803302838125,22494.5804998
59654.15702981973,22517.0863314
59462.78999369179,22539.61468
59232.36339684535,22562.1655682
58716.82372157909,22584.7390186
56919.859136163854,22607.3350538
55068.495259667914,22629.9536963
55654.54039300707,22652.5949687
57061.74113846875,22675.2588938
57919.801324718326,22697.9454941
58254.14991067516,22720.6547923
58271.24608612016,22743.3868112
58058.18727099186,22766.1415735
57627.56502071245,22788.919102
56779.96715440262,22811.7194193
56426.43186056141,22834.5425484
56413.65442738643,22857.388512
56513.2268239001,22880.2573331
55615.52951640539,22903.1490343
49304.25602849965,22926.0636388
41998.46700267919,22949.0011692
42933.39159641124,22971.9616487
47060.317480769074,22994.9451002
49937.387201035075,23017.9515466
50093.40386945231,23040.981011
49326.59980115065,23064.0335163
49546.221305877385,23087.1090857
49973.64690176118,23110.2077422
50028.845354800644,23133.3295089
49639.77132894343,23156.4744089
48948.94577018477,23179.6424654
46816.22221024428,23202.8337016
40293.13150574422,23226.0481406
37559.37125674199,23249.2858056
40292.459975919344,23272.5467199
42405.49518491337,23295.8309068
43998.2241381639,23319.1383895
45493.915094557306,23342.4691913
45802.2709805551,23365.8233357
45096.40456842257,23389.2008458
44666.04858685618,23412.6017451
42614.415226588026,23436.0260571
39982.07785162647,23459.4738051
39495.991422836574,23482.9450125
36820.62480413593,23506.4397029
32179.774300047317,23529.9578998
32169.277632642068,23553.4996266
35280.85548343812,23577.0649069
37517.04791899027,23600.6537642
38599.23279973133,23624.2662223
39274.00362183744,23647.9023046
40609.916155262996,23671.5620348
40699.95369009143,23695.2454365
38806.48851812856,23718.9525335
36687.73418137195,23742.6833495
36231.25533550695,23766.4379081
35922.447890015035,23790.2162332
33471.3730550683,23814.0183485
30160.19868956702,23837.8442779
31358.095604032827,23861.694045
33699.54587469608,23885.5676739
34812.335617755874,23909.4651883
35749.337112805224,23933.3866123
36746.35159151486,23957.3319695
37570.62708388238,23981.3012842
36254.59574200141,24000.0
34695.65528695302,24241.20401
31822.68650297499,24484.8321606
29902.949903080218,24730.9088149
29604.833004976055,24979.4585806
29324.278388176765,25230.506313
29415.802707606126,25484.0771171
29323.76344331634,25740.1963501
29160.49753650241,25998.8896242
28582.92265425687,26260.1828089
27631.59275516676,26524.1020338
27285.30893457708,26790.673691
26961.511303716678,27059.9244379
26166.051529319917,27331.8811998
24933.756565552125,27606.5711726
23644.961117321436,27884.0218255
22984.276324216433,28164.2609038
22778.777745510717,28447.3164317
22445.375356337816,28733.2167149
21807.20081383253,29021.9903438
21260.034562717956,29313.6661958
20996.166145996624,29608.273439
20461.503152579116,29905.8415341
20033.452178456202,30206.4002383
19704.16093539986,30509.9796077
19066.42912427934,30816.6100005
18467.61899886707,31126.32208
17974.72469655028,31439.1468176
17453.576324610945,31755.1154961
16883.438490896046,32074.2597126
16397.51198086456,32396.6113818
15868.951734986833,32722.2027392
15291.195675594661,33051.0663441
14693.928488269006,33383.2350831
14155.86085493369,33718.7421735
13732.809380486224,34057.6211662
13333.261148210517,34399.9059494
12876.010650122584,34745.6307519
12446.08860129449,35094.8301464
12019.862545091453,35447.5390532
11543.073566288422,35803.7927434
11070.21678133594,36163.6268427
10621.079392690952,36527.0773348
10303.229668544254,36894.1805652
10020.415914475589,37264.9732443
9700.82056367394,37639.4924518
9369.659585014419,38017.7756399
9009.26397298521,38399.8606372
8620.748100823841,38785.7856526
8278.46466863965,39175.5892789
7919.149074863601,39569.3104968
7360.140514575351,39966.9886787
6654.711825979639,40368.6635928
6103.82941839881,40774.3754068
5738.712749508833,41184.1646924
5477.5761421757825,41598.0724288
5280.263183782379,42016.1400071
5019.275688008078,42438.4092344
4705.11391678354,42864.922338
4316.919076822679,43295.7219695
3974.5513883798444,43730.8512094
3729.0339091473334,44170.3535708
3462.083915366066,44614.2730043
3288.557589983242,45062.6539023
3216.78809293092,45515.5411033
3151.086759273003,45972.9798963
3088.907577446113,46435.0160256
2951.5579578400802,46901.6956953
2859.7397232707226,47373.0655735
2896.352981813897,47849.1727978
2836.278242341567,48330.0649793
2713.4718566998567,48815.7902075
2607.035267309199,49306.3970555
2529.4558473579496,49801.9345842
2516.2119641455783,50302.4523479
2475.928692519584,50808.0003987
2411.1239408083616,51318.6292919
2367.519306549852,51834.3900908
2276.6049449766747,52355.334372
2182.746049060124,52881.5142301
2096.369072212612,53412.9822838
2065.281314104005,53949.7916802
2043.719367521573,54491.9961008
1988.975287892977,55039.6497663
1956.2991351602484,55592.8074427
1960.036764393012,56151.5244462
1922.4680289509367,56715.8566489
1863.475692960251,57285.8604846
1800.7071928183664,57861.592954
1750.8597746377304,58443.111631
1715.2742667330874,59030.4746678
1670.8870374659075,59623.7408012
1613.1560210782209,60222.9693585
1557.9669896632183,60828.2202628
1510.3524661055164,61439.5540399
1456.656990257693,62057.0318236
1413.2067746274631,62680.7153622
1379.1754127530703,63310.6670245
1335.9631124632133,63946.9498063
1285.195601607974,64589.6273364
1235.7942875647745,65238.763883
1194.2030596644809,65894.4243604
1154.746497837787,66556.6743351
1117.0090789867056,67225.5800328
1075.2161891434473,67901.2083444
1038.0775261168087,68583.6268335
1005.665962662571,69272.9037424
976.2308279991848,69969.1079994
945.5138872596112,70672.3092256
911.1097585501204,71382.5777415
880.0824642084809,72099.9845747
850.5936712174059,72824.6014665
820.2741209100694,73556.500879
789.3602918781363,74295.756003
751.3489596823864,75042.4407645
695.8690621829355,75796.6298326
634.4354604238856,76558.3986268
587.0009147787059,77327.8233247
556.3836013469485,78104.9808694
527.7357053260013,78889.9489772
500.6974867483341,79682.8061457
473.19555274022963,80483.6316612
457.0859225588295,81292.5056069
445.65876983712747,82109.5088709
433.9978395949186,82934.7231543
429.1761964247939,83768.2309791
423.3763930588173,84610.1156968
418.47176540269066,85460.4614965
415.5711789125388,86319.3534137
409.95937681361477,87186.8773381
409.10247022743397,88063.1200229
412.16402644041085,88948.169093
413.4427014185719,89842.1130543
406.84622422089217,90745.0413016
398.1300214746697,91657.0441288
393.3798434424816,92578.2127367
387.9521765398984,93508.6392431
381.1981665813774,94448.4166913
374.1166222624122,95397.6390599
366.1539341373745,96356.4012719
358.98034924122845,97324.7992043
352.5884680168934,98302.9296977
346.10123412338027,99290.890566
343.33112249109007,100288.780606
338.0328103848398,101296.699608
329.86296330701674,102314.748364
323.1144282398425,103343.02868
315.95500162027474,104381.643386
307.76276013595805,105430.696342
300.3237363001602,106490.292456
293.1495980163088,107560.537688
287.23409614628775,108641.539064
280.4443916611554,109733.404683
273.4689285821485,110836.243735
265.94816798236417,111950.166504
258.48831215279847,113075.284382
251.02063330452356,114211.709883
242.45575954497147,115359.556651
233.17573438565847,116518.93947
222.9507528110946,117689.97428
211.82407271514867,118872.778185
201.50526053716132,120067.469468
193.6788904312624,121274.167598
185.9033856211241,122492.993245
178.36080743426453,123724.068294
170.67380464819936,124967.515852
163.84667527256389,126223.460267
157.30738516159434,127492.027132
150.40973333942878,128773.343307
144.00002892053794,130067.536923
138.68182790998426,131374.737401
134.73417183439318,132695.075463
130.8155809600812,134028.683143
126.34334059328853,135375.693802
122.37599410119475,136736.242144
118.88905025562502,138110.464224
115.5677326366555,139498.497466
111.7067747613823,140900.480673
108.40811019395773,142316.554046
105.31870854938104,143746.859193
102.17472476724676,145191.539146
99.56480752142805,146650.738374
97.27972726996069,148124.602797
95.47230779117807,149613.279805
94.72568190965274,151116.918265
92.65163585965288,152635.668542
91.7518829373305,154169.682514
89.86842889419755,155719.113583
89.22645918526698,157284.116693
87.73905869957159,158864.848345
86.50465117018271,160461.466615
86.0681866795979,162074.131165
85.65450501543118,163703.003263
84.61202188075744,165348.245798
83.37613892772693,167010.023295
83.00388670197239,168688.501934
81.99178593591682,170383.849564
81.14738557122246,172096.23572
79.29948867377166,173825.831644
78.33930842521215,175572.810295
76.5705555826815,177337.346374
74.81155483146615,179119.616336
73.29454048844377,180919.798408
71.00699322646038,182738.072611
68.89083229688593,184574.620773
66.6439775642783,186429.626551
64.41079925517504,188303.275448
62.14836294609829,190195.754828
59.770714773383375,192107.253943
57.54189920076702,194037.963943
55.014453653336204,195988.077902
52.82589143456483,197957.790831
50.57636959116585,199947.299704
48.578288809486665,201956.803475
46.68116672705483,203986.503093
44.81252501246018,206036.601532
42.99342140136984,208107.303803
41.256968045031435,210198.816978
39.55625490342999,212311.350209
37.89794752541802,214445.114753
36.26253231698625,216600.323986
34.713041379568025,218777.193433
33.364532137877845,220975.940781
32.033773712610596,223196.785908
30.76909784944796,225439.950899
29.512545396427427,227705.660073
28.244213377775296,229994.140002
27.11837115807088,232305.619538
26.108673332518663,234640.329829
25.152017539913206,236998.504348
24.18932337585728,239380.378916
23.24220075867205,241786.19172
22.33621060989501,244216.183346
21.432561168522394,246670.596793
20.55096121858922,249149.677506
19.697924322020437,251653.673393
18.93574819549623,254182.834858
18.165264021287726,256737.414819
17.410941373358746,259317.668734
16.674241484928853,261923.854633
15.999329226496108,264556.233135
15.327965100430099,267215.067482
14.674345561491764,269900.623557
14.167424696648192,272613.16992
13.676173100913802,275352.977827
13.196265273356284,278120.321261
12.738892776301583,280915.47696
12.264374334120175,283738.724439
11.800975172915894,286590.346028
11.367577832588896,289470.626891
10.946120103171696,292379.855057
10.546822429697226,295318.321452
10.156275203446663,298286.319926
9.750214889014908,301284.14728
9.357508550485312,304312.1033
8.983371498615464,307370.490784
8.626428851393081,310459.615573
8.283360404044585,313579.786582
7.947752549877517,316731.315832
7.621894587991472,319914.518477
7.318884662156136,323129.71284
7.019631143529939,326377.220444
6.729535493450833,329657.366042
6.455730329466095,332970.477651
6.188176596392934,336316.886586
5.936909341254203,339696.927489
5.682760186770446,343110.938368
5.4439064591004644,346559.260627
5.208606451498642,350042.239101
5.004101283481315,353560.222091
4.810318095897876,357113.561397
4.6251253662164045,360702.612357
4.444587841224868,364327.733879
4.2687361721244,367989.288478
4.098119684785932,371687.642312
3.9367517481442285,375423.16522
3.779342819939281,379196.230758
3.6298153413614003,383007.216235
3.4867874567649975,386856.502753
3.34626214646813,390744.475243
3.2044132443726454,394671.522506
3.074519219114445,398638.037251
2.9495895059143136,402644.416131
2.830291847408172,406691.059789
2.714486967347288,410778.372891
2.6063538369972146,414906.764174
2.4998786192761138,419076.646478
2.398515887266384,423288.436796
2.3018153597007975,427542.556311
2.2020995503696237,431839.430437
2.1096023069834673,436179.488867
2.0188761361468464,440563.165608
1.933130524556546,444990.899034
1.8522072647889676,449463.13192
1.7716464339113187,453980.311494
1.6965217929191914,458542.889478
1.622734450953077,463151.322132
1.5523866728023605,467806.070305
1.4822809959199117,472507.599474
1.4169592523011298,477256.379798
1.3560973042017306,482052.886156
1.2966780387348171,486897.598206
1.235037404175102,491791.000421
1.1792482066599705,496733.582145
1.1284544565890522,501725.837642
1.081965787992173,506768.266141
1.0381655016913403,511861.371889
0.9967240546058903,517005.6642
0.9549357884596688,522201.657509
0.913690977146267,527449.871418
0.8762620300098916,532750.830755
0.839075400200525,538105.065618
0.8027256149339168,543513.111436
0.7687216922896777,548975.509019
0.7406479003996551,554492.804609
