flux,lam
74388.58147641984,12797.8144918
72817.93578967672,12810.6187074
71457.16126771137,12823.4357335
72192.16841824178,12836.2655831
73475.60830936565,12849.108269
74389.05734259546,12861.9638039
74341.99667221813,12874.8322009
73595.56102400443,12887.7134726
72632.14572920841,12900.6076321
72693.01787108163,12913.5146922
72877.02356431172,12926.4346658
72927.78195944784,12939.3675658
73885.94833764284,12952.3134052
74022.71490435734,12965.272197
73379.72608513756,12978.243954
73502.61217164328,12991.2286892
73429.47431897155,13004.2264157
73251.06485368805,13017.2371464
73321.7525027852,13030.2608943
73328.4858184866,13043.2976725
73573.60034008921,13056.347494
73596.75618627052,13069.4103718
73314.56786060786,13082.4863191
73033.34999427182,13095.5753488
72621.2012992565,13108.6774742
72142.06017054577,13121.7927082
71983.05628495473,13134.9210639
71705.76008240347,13148.0625547
72028.27902453014,13161.2171934
72818.76079608593,13174.3849934
72890.24422564665,13187.5659678
72601.04763140432,13200.7601298
72426.72830160418,13213.9674925
72683.03902703927,13227.1880692
72977.20287820957,13240.421873
72654.04858936,13253.6689173
72043.83648065534,13266.9292153
70733.6500750207,13280.2027802
69640.99743938225,13293.4896253
70465.72819609776,13306.7897638
70776.87328963439,13320.1032092
71467.57884322264,13333.4299747
72117.73310447605,13346.7700736
72166.07545550734,13360.1235193
71942.27914213946,13373.4903251
71212.50807027768,13386.8705044
71031.59517122112,13400.2640706
71171.82509513778,13413.671037
71483.89274586897,13427.0914171
71888.5423492798,13440.5252243
71871.44857785906,13453.9724721
71750.75498259917,13467.4331738
71563.10022650684,13480.9073429
70939.76305019033,13494.3949929
70861.05217068443,13507.8961374
71474.58573805934,13521.4107897
71481.54799308244,13534.9389635
70838.15802002937,13548.4806722
70387.85054294832,13562.0359293
70361.14700745065,13575.6047485
69838.92695065976,13589.1871433
69607.3687644934,13602.7831273
70068.4684484303,13616.3927141
69675.7390296414,13630.0159173
69569.87134827784,13643.6527505
69961.29449601965,13657.3032274
69839.52020506533,13670.9673615
69388.00362948205,13684.6451666
69557.5009086032,13698.3366564
69884.1999453927,13712.0418445
69905.6796260956,13725.7607447
70110.36365812691,13739.4933706
70298.2390324025,13753.239736
70104.48920547376,13766.9998546
69800.00512068074,13780.7737403
69975.13910719739,13794.5614067
70311.36304983555,13808.3628677
69995.22381202003,13822.1781371
69493.17374546405,13836.0072286
68759.86513415775,13849.8501561
68580.37207074203,13863.7069335
69005.01581229575,13877.5775746
68915.93995416215,13891.4620933
67450.74161902982,13905.3605034
66708.41913459648,13919.2728189
67570.26323774463,13933.1990537
67989.83662597284,13947.1392217
67757.47961596161,13961.0933368
67446.54260697434,13975.061413
67223.39623529781,13989.0434643
66710.8960266828,14003.0395046
67414.64968694391,14017.049548
68029.3718572632,14031.0736084
67602.73327524964,14045.1116999
66363.72412783021,14059.1638365
64981.99709493173,14073.2300322
65319.57518094907,14087.3103012
65562.60048296873,14101.4046575
64596.56030725811,14115.5131152
63191.031233526046,14129.6356884
63447.37653359397,14143.7723913
64246.722825642115,14157.9232379
64304.28494588026,14172.0882425
63463.24749870448,14186.2674192
63300.41739575036,14200.4607821
63561.999364307725,14214.6683455
63155.85321809752,14228.8901235
63024.50163284788,14243.1261304
63199.796340985304,14257.3763805
63841.57081457322,14271.640888
63976.315298482456,14285.919667
63701.26008549975,14300.2127321
64008.95763824322,14314.5200973
64322.88197371224,14328.841777
64255.8186389896,14343.1777856
64241.293196707964,14357.5281374
64350.646880267435,14371.8928467
64482.13861552605,14386.2719279
63904.0133423254,14400.6653953
63753.393741684806,14415.0732634
63386.54655269032,14429.4955466
63184.41347966623,14443.9322593
63909.397968888945,14458.383416
64662.76848047403,14472.849031
64994.71078335008,14487.3291189
64457.0825210847,14501.8236941
63704.597193579786,14516.3327711
62818.766854164336,14530.8563644
62111.71307937811,14545.3944887
62147.5726648487,14559.9471583
62634.81794769644,14574.5143878
62333.1420424305,14589.0961919
60453.82832670774,14603.6925851
60025.30169790878,14618.3035819
61184.31528755015,14632.9291971
61174.40930112767,14647.5694452
60377.632034037495,14662.2243409
60969.81750657334,14676.8938988
61327.853686210976,14691.5781336
60873.203109329785,14706.27706
61029.85490109989,14720.9906926
61386.40486499071,14735.7190462
61304.74608646556,14750.4621356
61483.70161474536,14765.2199754
61684.1401067112,14779.9925805
62050.42730238864,14794.7799655
61966.34431001864,14809.5821453
62267.62924479093,14824.3991347
62290.300155526325,14839.2309486
62644.662397809065,14854.0776016
61854.8341580867,14868.9391087
61355.61716133232,14883.8154848
62117.42291307112,14898.7067446
62499.40018252315,14913.6129032
63010.820413392044,14928.5339754
62907.05298786287,14943.4699761
63109.52718026256,14958.4209203
63027.82957563831,14973.386823
62884.03536125548,14988.367699
62714.386253632365,15003.3635634
61344.20511165143,15018.3744311
60040.19952095909,15033.4003172
59955.371358461314,15048.4412368
61516.418137362656,15063.4972047
62734.42387472413,15078.5682362
62685.567084505936,15093.6543462
62367.96482891109,15108.7555499
61571.96813218556,15123.8718624
61110.46890620179,15139.0032987
61530.81361294635,15154.149874
61858.06432580062,15169.3116035
61999.27474116189,15184.4885023
61976.76957522691,15199.6805855
61939.324989597575,15214.8878685
62055.35985636267,15230.1103664
62496.30619126835,15245.3480943
62020.3049867676,15260.6010676
61673.61386358156,15275.8693015
61404.5200959197,15291.1528113
62400.96285203712,15306.4516123
63059.907622437764,15321.7657196
62614.19402465345,15337.0951488
62700.954464912094,15352.4399151
62559.846358192146,15367.8000337
61652.3771848335,15383.1755202
61227.30867762178,15398.5663899
61613.00556855032,15413.9726582
61840.39691736683,15429.3943404
62880.60376122445,15444.831452
63434.645812207826,15460.2840084
63143.186557147485,15475.7520252
62684.60792756962,15491.2355176
62169.9989271535,15506.7345014
62356.002630769515,15522.2489918
61386.69767857699,15537.7790045
60169.67843833242,15553.324555
59693.94894026884,15568.8856588
58851.4295486574,15584.4623315
59024.05172337849,15600.0545887
60080.861304444676,15615.6624459
60492.06297890734,15631.2859188
60911.85577061188,15646.9250229
61168.68098845087,15662.579774
60776.53200302148,15678.2501877
60532.298213648035,15693.9362796
61302.52653782128,15709.6380655
61777.18103496498,15725.355561
61431.37061969901,15741.0887818
59746.682738941185,15756.8377438
56796.258067159055,15772.6024626
56473.4751568949,15788.382954
58381.33390942283,15804.1792338
58809.91891321055,15819.9913177
59051.16341521487,15835.8192217
60073.84266678611,15851.6629614
59450.585768004945,15867.5225529
56365.75842884866,15883.3980118
54913.97156282129,15899.2893542
57504.9906349754,15915.1965958
60387.60885156728,15931.1197527
61858.57322256819,15947.0588407
61059.518157095845,15963.0138757
58512.007400282055,15978.9848737
57015.24226422906,15994.9718508
57358.329171145124,16010.9748228
58536.97580876163,16026.9938057
59199.93437564435,16043.0288157
59254.620077099746,16059.0798687
59112.825139936715,16075.1469808
59938.5030277708,16091.230168
60012.42255484605,16107.3294465
60282.81605908245,16123.4448323
61083.904805775746,16139.5763415
60625.77692565966,16155.7239904
59036.253281192156,16171.8877949
55554.58187337081,16188.0677713
53933.55777556421,16204.2639359
55502.32170296135,16220.4763046
56774.10366687674,16236.7048939
57914.608245257354,16252.9497198
60044.66926428706,16269.2107987
61213.99397113626,16285.4881468
60831.264207740736,16301.7817804
60164.68997038965,16318.0917158
60365.5288749798,16334.4179693
60564.797050989255,16350.7605572
59833.05672491306,16367.1194959
57862.360014148115,16383.4948017
54811.69939696119,16399.8864909
54229.81879213222,16416.2945801
55748.17965439573,16432.7190856
56365.89292185207,16449.1600238
57273.61119477527,16465.6174111
57725.028114102504,16482.0912641
58343.01509919328,16498.5815991
58259.68844354747,16515.0884328
57372.11727801016,16531.6117815
57546.18250063021,16548.1516618
58219.80288586917,16564.7080903
58357.02022770101,16581.2810835
57720.31813451134,16597.870658
55600.58013247675,16614.4768304
54353.94883652986,16631.0996172
54597.42405835464,16647.7390352
54806.02473100723,16664.3951009
55741.70386959166,16681.0678309
56477.11312764453,16697.7572421
56082.174604485226,16714.463351
55903.170372180306,16731.1861744
55587.999282266916,16747.9257289
55691.35252650076,16764.6820314
56829.78568348121,16781.4550986
56418.959399694795,16798.2449472
55243.780379969554,16815.0515941
54239.37895764445,16831.875056
52929.16977934257,16848.7153498
52314.79724991345,16865.5724923
52637.94527892407,16882.4465004
53379.74048280962,16899.3373909
54432.489017771884,16916.2451808
54830.39508917396,16933.1698869
54698.12944173954,16950.1115262
54904.3559098852,16967.0701156
54827.687998977795,16984.0456721
53708.17620584386,17001.0382126
53662.24365894428,17018.0477542
54442.566576492114,17035.0743138
53795.58990491689,17052.1179085
52529.56321005987,17069.1785553
52329.056645113866,17086.2562713
51723.520746421986,17103.3510735
52021.96197516311,17120.4629791
53264.30550364669,17137.5920052
53452.8628405966,17154.7381689
53318.27425179992,17171.9014873
53145.32577821413,17189.0819776
52367.00858932581,17206.279657
51996.62376890219,17223.4945426
52171.929985529445,17240.7266518
52622.19381177995,17257.9760017
52364.99023425359,17275.2426095
51097.2979285044,17292.5264926
49802.28686336134,17309.8276683
49295.99750170112,17327.1461538
49516.68017318969,17344.4819664
49817.09014332514,17361.8351235
50196.45486738552,17379.2056424
50436.50945422578,17396.5935405
50178.84468424915,17413.9988353
50230.86926792,17431.421544
50396.470514048364,17448.8616842
50073.170106333564,17466.3192732
50161.89927088114,17483.7943285
50013.19640819433,17501.2868677
49415.12730743464,17518.7969081
48839.80517231714,17536.3244673
48883.79317739988,17553.8695629
49014.82621584918,17571.4322123
48717.697253574996,17589.0124332
48105.1235234014,17606.6102431
47990.63264010698,17624.2256595
48834.12660151278,17641.8587002
49282.356242384405,17659.5093828
48939.92607965016,17677.1777249
48037.35155108522,17694.8637442
47386.46686014294,17712.5674583
47378.98402870517,17730.288885
47441.857161708955,17748.028042
47109.351640026674,17765.784947
46968.186564907686,17783.5596178
46989.392352085204,17801.3520721
46253.76440549916,17819.1623279
45777.964161289274,17836.9904027
46194.084242327015,17854.8363146
46942.40750043842,17872.7000813
46991.23942032551,17890.5817207
46487.28591782348,17908.4812507
45670.70717243526,17926.3986892
45232.31236508356,17944.3340541
45383.52667022247,17962.2873633
45092.76491672525,17980.2586348
44566.658123458496,17998.2478866
43891.46431213577,18016.2551366
43439.34699029436,18034.2804028
43807.861512231,18052.3237034
44300.455207683,18070.3850563
44094.0755266931,18088.4644795
43837.10384986334,18106.5619912
43992.01108498318,18124.6776095
44073.91676445875,18142.8113525
43959.97062384559,18160.9632383
43740.56563311139,18179.133285
43953.636194290746,18197.3215109
44278.05587998978,18215.5279341
44380.461094088234,18233.7525729
44420.5496619272,18251.9954453
43564.76932757867,18270.2565698
42772.49875116446,18288.5359646
43150.587538424574,18306.8336479
43427.64451409449,18325.149638
42983.783531592315,18343.4839532
42259.468873550955,18361.836612
42101.06137759525,18380.2076326
41721.914071026404,18398.5970334
41047.18454255781,18417.0048328
41094.38581957697,18435.4310492
41337.764919823625,18453.875701
41273.09881382186,18472.3388067
41449.916218264625,18490.8203848
41251.40908495186,18509.3204537
40628.58131034374,18527.8390319
40362.471087368634,18546.3761379
40509.047512422505,18564.9317903
41006.35271884045,18583.5060077
41386.05766257152,18602.0988085
41338.9771429324,18620.7102115
40877.277536068854,18639.3402352
40170.90227259446,18657.9888982
40038.625627658475,18676.6562192
40414.641449700845,18695.3422169
40252.51340356772,18714.0469099
39595.71452407435,18732.7703169
38970.57104410324,18751.5124567
39180.92000576977,18770.2733481
39860.128744804446,18789.0530097
39984.115584327315,18807.8514604
39476.928935428405,18826.6687189
38938.946962699105,18845.5048041
38758.31470565285,18864.3597348
38830.153575157485,18883.2335298
38391.9020534722,18902.1262081
37912.24575911122,18921.0377885
38042.748375467934,18939.96829
38344.21810961839,18958.9177314
38598.17259968122,18977.8861318
38668.8342320947,18996.87351
38585.38071667643,19015.8798851
38205.42287038873,19034.9052761
38031.440140986175,19053.949702
38070.19912075012,19073.0131819
37856.43021386809,19092.0957348
37573.36868206294,19111.1973797
37573.10486170535,19130.3181359
37602.723770325174,19149.4580224
37443.047148447265,19168.6170583
37287.35900389412,19187.7952629
37155.35981141068,19206.9926552
37247.71108519087,19226.2092546
37162.07429423779,19245.4450802
36720.15944741891,19264.7001512
36469.270172951416,19283.9744869
36186.9587280848,19303.2681066
35926.76035849396,19322.5810295
35944.523751596105,19341.9132751
36136.6205850799,19361.2648625
35840.255918395465,19380.6358112
35398.727608275316,19400.0261406
35169.787826664986,19419.43587
34459.15746452032,19438.8650188
34034.324963760104,19458.3136065
34296.0875981255,19477.7816525
34187.892607668044,19497.2691763
34218.970754654445,19516.7761974
34902.99837397845,19536.3027352
35234.16695431992,19555.8488094
35108.492271882096,19575.4144393
34648.51055744866,19594.9996448
34055.29512305445,19614.6044452
33617.31664496416,19634.2288602
34013.64295717835,19653.8729094
34426.02623955855,19673.5366126
34300.53302046041,19693.2199892
33641.53233400609,19712.9230591
32951.5779526351,19732.6458419
32815.40979468209,19752.3883574
32511.600123659082,19772.1506252
32379.604708936724,19791.9326652
32724.437508073926,19811.7344971
32823.0342304509,19831.5561408
32318.42519663895,19851.397616
32067.574937053283,19871.2589426
32415.010818479786,19891.1401405
32138.61629052713,19911.0412296
31592.642006300404,19930.9622296
31580.70415490434,19950.9031607
31655.32267015149,19970.8640426
31863.467539136913,19990.8448954
31857.461918032233,20010.8457391
31662.56714466447,20030.8665936
31667.71584762633,20050.9074789
31765.75039332561,20070.9684152
31761.53207556534,20091.0494224
31683.765604363824,20111.1505207
31640.694921786275,20131.2717302
31479.452785835416,20151.4130709
31218.44919932181,20171.574563
31036.211833661557,20191.7562268
