flux,lam
8901.054290007805,12444.4459323
8900.259606951482,12456.8966026
8883.388040684416,12469.3597297
8866.702620899474,12481.8353262
8848.88714705175,12494.3234045
8824.6708487859,12506.8239772
8790.947559429256,12519.3370566
8774.89175981755,12531.8626555
8764.806634594934,12544.4007861
8736.466554302075,12556.9514612
8718.024386167408,12569.5146932
8709.617298951121,12582.0904948
8693.662974942337,12594.6788784
8672.08558708418,12607.2798567
8650.631388501262,12619.8934423
8629.798432799618,12632.5196478
8603.99167851087,12645.1584858
8596.591486907662,12657.809969
8579.553745325033,12670.47411
8558.824047840926,12683.1509215
8549.090964381321,12695.8404161
8535.088325661965,12708.5426065
8516.402094299332,12721.2575055
8490.903058997723,12733.9851258
8464.087842860476,12746.72548
8441.17556760058,12759.478581
8404.36070838994,12772.2444414
8334.304361813523,12785.0230741
8192.279161688179,12797.8144918
7926.552410847542,12810.6187074
7771.61367103841,12823.4357335
7964.226662217176,12836.2655831
8152.862050025837,12849.108269
8231.266598319062,12861.9638039
8244.133431424096,12874.8322009
8227.54774966491,12887.7134726
8193.358517398705,12900.6076321
8198.719521599312,12913.5146922
8213.270860166065,12926.4346658
8201.190684952802,12939.3675658
8199.050638422805,12952.3134052
8189.144727122252,12965.272197
8157.568232457891,12978.243954
8148.0074216883795,12991.2286892
8137.825306076497,13004.2264157
8116.388488070367,13017.2371464
8092.071024564206,13030.2608943
8081.448765222648,13043.2976725
8071.182214359256,13056.347494
8059.01592100646,13069.4103718
8035.367911215073,13082.4863191
8010.399569398038,13095.5753488
7981.209384147509,13108.6774742
7934.081177224671,13121.7927082
7915.85052118741,13134.9210639
7895.742855641742,13148.0625547
7885.2656650024755,13161.2171934
7890.617893025988,13174.3849934
7886.089547314582,13187.5659678
7883.852672638783,13200.7601298
7864.15225249584,13213.9674925
7851.5997193414705,13227.1880692
7839.357359951013,13240.421873
7810.1515564917345,13253.6689173
7780.460564564506,13266.9292153
7728.85013571835,13280.2027802
7677.958190497916,13293.4896253
7670.432158318042,13306.7897638
7636.380413434358,13320.1032092
7625.3950966101465,13333.4299747
7616.766831763023,13346.7700736
7564.806980384466,13360.1235193
7539.99541290823,13373.4903251
7508.908407593513,13386.8705044
7504.178521531463,13400.2640706
7502.917543712445,13413.671037
7469.7534997580005,13427.0914171
7466.698460221583,13440.5252243
7452.703550998849,13453.9724721
7432.9020458471805,13467.4331738
7413.401190826645,13480.9073429
7372.985384772511,13494.3949929
7360.318224397482,13507.8961374
7358.849042638566,13521.4107897
7344.697337586963,13534.9389635
7314.819459046604,13548.4806722
7285.926858730327,13562.0359293
7276.685719484059,13575.6047485
7268.984072087823,13589.1871433
7255.990784268717,13602.7831273
7239.658728438585,13616.3927141
7208.399028111919,13630.0159173
7195.691350642187,13643.6527505
7193.970240106351,13657.3032274
7177.986958505515,13670.9673615
7156.105360588136,13684.6451666
7134.565764811456,13698.3366564
7124.948941232044,13712.0418445
7121.08929855862,13725.7607447
7113.040471048969,13739.4933706
7096.587038444848,13753.239736
7083.080982634259,13766.9998546
7072.568949046213,13780.7737403
7060.216440590187,13794.5614067
7046.368144285542,13808.3628677
7026.495210993575,13822.1781371
7005.3773847403245,13836.0072286
6983.573291005892,13849.8501561
6967.000398195573,13863.7069335
6961.3214405894205,13877.5775746
6947.477168087308,13891.4620933
6921.398014395253,13905.3605034
6910.289313972364,13919.2728189
6903.532642177307,13933.1990537
6887.9269347033005,13947.1392217
6870.186051715935,13961.0933368
6852.2962662387545,13975.061413
6822.540853348875,13989.0434643
6788.166376046533,14003.0395046
6784.1343458605415,14017.049548
6780.812245652531,14031.0736084
6764.013501005764,14045.1116999
6736.99859484556,14059.1638365
6704.486460922754,14073.2300322
6684.840390154148,14087.3103012
6666.766798858633,14101.4046575
6636.192991632365,14115.5131152
6613.273803330996,14129.6356884
6610.010510386945,14143.7723913
6604.788605179122,14157.9232379
6594.374857023143,14172.0882425
6578.504606586462,14186.2674192
6562.094644328436,14200.4607821
6541.742224540859,14214.6683455
6512.6979285492525,14228.8901235
6498.113319401812,14243.1261304
6500.912442595488,14257.3763805
6497.1138029999765,14271.640888
6467.915451636416,14285.919667
6448.751823473856,14300.2127321
6454.637077104264,14314.5200973
6456.935182122166,14328.841777
6450.592215607832,14343.1777856
6441.415420510483,14357.5281374
6428.510124183367,14371.8928467
6401.91174873419,14386.2719279
6352.315247154986,14400.6653953
6336.118841157099,14415.0732634
6342.484595493255,14429.4955466
6310.1886869924965,14443.9322593
6330.183325341239,14458.383416
6340.390535451365,14472.849031
6317.870710827596,14487.3291189
6296.722724454681,14501.8236941
6255.278894654353,14516.3327711
6272.8674166173505,14530.8563644
6218.9650308373375,14545.3944887
6189.791085356935,14559.9471583
6207.804079378397,14574.5143878
6233.027098165266,14589.0961919
6188.127077968405,14603.6925851
6131.150820987702,14618.3035819
6152.001033797251,14632.9291971
6128.5080116284125,14647.5694452
6134.967361121675,14662.2243409
6128.460902026863,14676.8938988
6074.520498308753,14691.5781336
6080.964648432034,14706.27706
6109.058585733234,14720.9906926
6120.554596547891,14735.7190462
6066.963376222193,14750.4621356
6063.023048454564,14765.2199754
6069.583929744258,14779.9925805
6054.898028328238,14794.7799655
6036.528392320748,14809.5821453
6049.438210673187,14824.3991347
6042.915306359509,14839.2309486
6043.77811285081,14854.0776016
6018.35328683561,14868.9391087
5958.76159983834,14883.8154848
5975.909564841622,14898.7067446
5991.3409187552115,14913.6129032
6003.419147267068,14928.5339754
5982.3354240113995,14943.4699761
5975.844681532491,14958.4209203
5970.943995409897,14973.386823
5974.127668989621,14988.367699
5935.725891176859,15003.3635634
5857.05076394177,15018.3744311
5792.411731484831,15033.4003172
5793.447328997263,15048.4412368
5839.484639360557,15063.4972047
5874.424920391221,15078.5682362
5878.855109514359,15093.6543462
5873.391259061998,15108.7555499
5839.557877909414,15123.8718624
5810.1185786908245,15139.0032987
5817.578112840691,15154.149874
5825.482368301169,15169.3116035
5808.744928415561,15184.4885023
5802.221165853571,15199.6805855
5795.287858595868,15214.8878685
5796.311639883889,15230.1103664
5784.388956203311,15245.3480943
5746.826269441626,15260.6010676
5725.635724130057,15275.8693015
5728.664078962942,15291.1528113
5759.260768087451,15306.4516123
5753.586414289439,15321.7657196
5708.10813063872,15337.0951488
5711.130282807671,15352.4399151
5716.279735292581,15367.8000337
5687.349783664671,15383.1755202
5663.695524978211,15398.5663899
5642.248771247809,15413.9726582
5603.666363610513,15429.3943404
5618.662401206555,15444.831452
5658.218271673303,15460.2840084
5671.081741536919,15475.7520252
5663.844586011982,15491.2355176
5636.438856260167,15506.7345014
5627.737989698971,15522.2489918
5569.828494206484,15537.7790045
5483.53791744472,15553.324555
5461.395353884637,15568.8856588
5497.327259369513,15584.4623315
5523.233268556433,15600.0545887
5533.025122665809,15615.6624459
5522.751126224187,15631.2859188
5520.399709886573,15646.9250229
5509.930084985348,15662.579774
5474.753178934112,15678.2501877
5383.451001079989,15693.9362796
5352.30626118303,15709.6380655
5389.23946667612,15725.355561
5404.615012264675,15741.0887818
5375.282655150931,15756.8377438
5326.030343879111,15772.6024626
5358.731835412318,15788.382954
5403.77057198788,15804.1792338
5382.020245355499,15819.9913177
5353.005801377266,15835.8192217
5346.277752693808,15851.6629614
5248.771042857796,15867.5225529
5073.143090815111,15883.3980118
5062.588160126494,15899.2893542
5221.984702338959,15915.1965958
5335.2948807826215,15931.1197527
5367.811426486255,15947.0588407
5339.323854925676,15963.0138757
5299.42024677324,15978.9848737
5282.890115669178,15994.9718508
5271.988445505686,16010.9748228
5274.111208715438,16026.9938057
5257.9933388787085,16043.0288157
5217.081498966519,16059.0798687
5171.477727347562,16075.1469808
5109.416093582383,16091.230168
4976.565860751583,16107.3294465
4985.8269802224295,16123.4448323
5121.327304954607,16139.5763415
5175.880031365914,16155.7239904
5170.028869938857,16171.8877949
5119.890882977729,16188.0677713
5076.545140987952,16204.2639359
5089.586801678169,16220.4763046
5106.488035810816,16236.7048939
5107.060412351656,16252.9497198
5136.682535388517,16269.2107987
5158.524110619167,16285.4881468
5135.695667946803,16301.7817804
5091.611362314488,16318.0917158
5075.2548747675855,16334.4179693
5049.8668771271905,16350.7605572
4982.368109022917,16367.1194959
4871.310073554628,16383.4948017
4690.499524195439,16399.8864909
4644.00961179593,16416.2945801
4777.9449966254815,16432.7190856
4849.4819873710585,16449.1600238
4906.5652680353105,16465.6174111
4928.854821648174,16482.0912641
4937.138394499234,16498.5815991
4926.16983322385,16515.0884328
4881.343847460315,16531.6117815
4877.24397678099,16548.1516618
4890.293019316713,16564.7080903
4882.792145704682,16581.2810835
4866.399432739876,16597.870658
4823.139776941981,16614.4768304
4798.186033635613,16631.0996172
4774.518064697113,16647.7390352
4749.5316264264175,16664.3951009
4750.424465962486,16681.0678309
4749.441508339907,16697.7572421
4718.73571742834,16714.463351
4690.643475128264,16731.1861744
4658.438331447973,16747.9257289
4623.097537909175,16764.6820314
4584.151955864324,16781.4550986
4437.023905369672,16798.2449472
4355.995753908617,16815.0515941
4444.596503785401,16831.875056
4524.511571540016,16848.7153498
4535.604913878432,16865.5724923
4528.21533435616,16882.4465004
4518.144941483914,16899.3373909
4538.649543251754,16916.2451808
4551.228294858951,16933.1698869
4537.238519144497,16950.1115262
4521.032916827566,16967.0701156
4511.917678078618,16984.0456721
4489.52945609373,17001.0382126
4472.19277982251,17018.0477542
4473.567356116061,17035.0743138
4448.757734274013,17052.1179085
4410.390452539382,17069.1785553
4390.860756690095,17086.2562713
4344.866397296336,17103.3510735
4331.967403711887,17120.4629791
4363.441695460449,17137.5920052
4359.773865812885,17154.7381689
4336.407729128091,17171.9014873
4314.128793662599,17189.0819776
4290.18213086856,17206.279657
4267.838311199287,17223.4945426
4252.407789751801,17240.7266518
4250.121578806906,17257.9760017
4232.866264945604,17275.2426095
4204.560454673686,17292.5264926
4149.19979167956,17309.8276683
4084.687960180333,17327.1461538
3991.0785892845674,17344.4819664
3894.03256384843,17361.8351235
3934.453935221479,17379.2056424
4033.613993373515,17396.5935405
4064.2062834092276,17413.9988353
4069.1152958152825,17431.421544
4067.5360365479964,17448.8616842
4051.217352163498,17466.3192732
4043.058087633719,17483.7943285
4035.252666504844,17501.2868677
4016.7362427940766,17518.7969081
3993.7355438917443,17536.3244673
3972.767125447199,17553.8695629
3964.447023126082,17571.4322123
3946.7011893401705,17589.0124332
3927.960940601273,17606.6102431
3907.3401333164315,17624.2256595
3900.6804999709807,17641.8587002
3920.0515716427485,17659.5093828
3876.9440319239798,17677.1777249
3846.423313682252,17694.8637442
3840.85371583803,17712.5674583
3813.391790787976,17730.288885
3805.4094306199954,17748.028042
3774.9328675890797,17765.784947
3768.3446597196994,17783.5596178
3755.7844312009556,17801.3520721
3729.358377315013,17819.1623279
3706.7151129831227,17836.9904027
3700.957377275687,17854.8363146
3695.0561427994403,17872.7000813
3703.1474962420357,17890.5817207
3686.3801733477467,17908.4812507
3644.2683704822352,17926.3986892
3638.9709041915316,17944.3340541
3637.594191284455,17962.2873633
3627.4862535497127,17980.2586348
3593.7263472957516,17998.2478866
3567.7430371002297,18016.2551366
3558.6080676103597,18034.2804028
3545.6175940823346,18052.3237034
3543.7395662582185,18070.3850563
3520.7881782811173,18088.4644795
3497.3260612248027,18106.5619912
3477.986303881383,18124.6776095
3431.5296162760264,18142.8113525
3331.015113448626,18160.9632383
3249.1554908636276,18179.133285
3311.9461453303975,18197.3215109
3390.7132514692485,18215.5279341
3416.452842249238,18233.7525729
3422.683430628761,18251.9954453
3411.01851073392,18270.2565698
3396.560756299023,18288.5359646
3393.424070507257,18306.8336479
3385.927923892097,18325.149638
3370.873019160903,18343.4839532
3349.8038585528675,18361.836612
3337.8837124243632,18380.2076326
3326.415927471479,18398.5970334
3306.3457787475095,18417.0048328
3296.0021668694226,18435.4310492
3287.219381448249,18453.875701
3276.900916535551,18472.3388067
3278.213366435549,18490.8203848
3272.1094159952954,18509.3204537
3258.8056027109687,18527.8390319
3245.497951731275,18546.3761379
3234.8359251737274,18564.9317903
3230.6258398638647,18583.5060077
3225.410813152202,18602.0988085
3215.2454546099248,18620.7102115
3198.9135061923034,18639.3402352
3176.148534209445,18657.9888982
3159.1981775341883,18676.6562192
3146.179594401569,18695.3422169
3107.277420383528,18714.0469099
3013.560431503508,18732.7703169
2903.5706067126357,18751.5124567
2940.387277988407,18770.2733481
3041.4802139580706,18789.0530097
3080.030015997661,18807.8514604
3080.9402167862986,18826.6687189
3069.4333404263875,18845.5048041
3059.285945555136,18864.3597348
3056.2330369200113,18883.2335298
3041.0553301075133,18902.1262081
3019.181467558174,18921.0377885
3012.4376252052757,18939.96829
3010.2155311988245,18958.9177314
3005.859438059201,18977.8861318
2999.4247019339473,18996.87351
2992.9629983129735,19015.8798851
2980.8171138581697,19034.9052761
2972.9979555555446,19053.949702
2967.3940841773115,19073.0131819
2956.713653727155,19092.0957348
2942.39442084553,19111.1973797
2934.019947768891,19130.3181359
2929.5963344230213,19149.4580224
2920.8027521694144,19168.6170583
2909.714665120852,19187.7952629
2898.7725499466615,19206.9926552
2890.0730010378375,19226.2092546
2878.7490809579167,19245.4450802
2862.2192469969937,19264.7001512
2847.996158914152,19283.9744869
2824.7903493584,19303.2681066
2814.863697514464,19322.5810295
2814.363438265564,19341.9132751
2801.4565151364473,19361.2648625
2778.101813595827,19380.6358112
2748.0311709229745,19400.0261406
2705.97456824215,19419.43587
2613.0498005452478,19438.8650188
2586.3227697662355,19458.3136065
2652.304909829711,19477.7816525
2682.712876871519,19497.2691763
2684.762340571048,19516.7761974
2717.658750136231,19536.3027352
2701.106432915325,19555.8488094
2690.36998264514,19575.4144393
2699.0922802632094,19594.9996448
2665.1491764271746,19614.6044452
2661.378796092257,19634.2288602
2661.4420741210447,19653.8729094
