flux,lam
8176.769165137751,11754.9498242
8149.153707401904,11766.7106535
8110.441751759677,11778.4832495
8097.6449890013355,11790.2676239
8124.628564822558,11802.0637887
8111.747851021018,11813.8717554
8042.165998541824,11825.6915361
8019.592245961857,11837.5231425
8082.918179790636,11849.3665863
8101.876658477716,11861.2218796
8052.090326416622,11873.089034
7948.394473010788,11884.9680616
7959.468638313575,11896.8589741
8021.238220343761,11908.7617835
8023.38606246902,11920.6765017
7997.632118634557,11932.6031405
7957.6515393115715,11944.5417119
7915.506782996633,11956.4922279
7847.990163793934,11968.4547004
7753.863817918529,11980.4291413
7741.523305791335,11992.4155626
7808.636481245096,12004.4139764
7837.377733539413,12016.4243946
7780.982537506909,12028.4468292
7751.193982794702,12040.4812923
7789.601096211761,12052.5277958
7789.857921068499,12064.5863519
7750.051891179131,12076.6569725
7705.973517188513,12088.7396698
7700.548640289082,12100.8344559
7705.537137749069,12112.9413428
7734.048917246542,12125.0603426
7742.546572393145,12137.1914675
7738.4165841613085,12149.3347296
7726.322209647018,12161.490141
7707.049511481502,12173.6577139
7685.093980677435,12185.8374605
7672.274976895411,12198.0293929
7670.757480003852,12210.2335234
7658.0752650006025,12222.449864
7646.455073048448,12234.6784272
7638.125890735844,12246.919225
7608.939776621691,12259.1722697
7561.324494045132,12271.4375736
7558.387723706525,12283.7151489
7571.504125514521,12296.005008
7568.527203899694,12308.3071631
7558.137046997724,12320.6216264
7539.917151991823,12332.9484104
7518.155084707486,12345.2875274
7505.407587056961,12357.6389896
7495.676287927095,12370.0028095
7475.881095220599,12382.3789993
7442.438999124937,12394.7675716
7429.011719517405,12407.1685386
7412.243687429605,12419.5819128
7386.00175622394,12432.0077066
7387.8362501391985,12444.4459323
7396.046292335643,12456.8966026
7389.813039028582,12469.3597297
7383.38756687129,12481.8353262
7374.581137725159,12494.3234045
7357.536945096911,12506.8239772
7330.270155444046,12519.3370566
7322.6986760634645,12531.8626555
7323.0515080110235,12544.4007861
7306.09204273508,12556.9514612
7300.519743357667,12569.5146932
7303.810615580961,12582.0904948
7298.399633069778,12594.6788784
7286.642698601908,12607.2798567
7271.63401111321,12619.8934423
7251.973155035449,12632.5196478
7228.452983758387,12645.1584858
7225.569219292707,12657.809969
7214.465383644746,12670.47411
7199.713563967787,12683.1509215
7197.165496477396,12695.8404161
7192.367406439597,12708.5426065
7183.888025295906,12721.2575055
7169.945059528357,12733.9851258
7156.756114974751,12746.72548
7148.240685606102,12759.478581
7129.586064060417,12772.2444414
7088.548426000117,12785.0230741
7004.821521704987,12797.8144918
6845.078977960176,12810.6187074
6746.132097668211,12823.4357335
6853.569080477156,12836.2655831
6956.522239180062,12849.108269
6999.126861075138,12861.9638039
6998.535743960637,12874.8322009
6977.900289267922,12887.7134726
6946.821891180203,12900.6076321
6960.318218144891,12913.5146922
6981.487155457705,12926.4346658
6977.173726622823,12939.3675658
6984.705428674478,12952.3134052
6981.132946388113,12965.272197
6956.039968509533,12978.243954
6955.649590670271,12991.2286892
6954.401953546462,13004.2264157
6941.510289306964,13017.2371464
6924.0686829219685,13030.2608943
6918.307468747931,13043.2976725
6913.674280519794,13056.347494
6905.054334736122,13069.4103718
6885.4505792114705,13082.4863191
6863.599125370931,13095.5753488
6837.707019296536,13108.6774742
6795.946678503733,13121.7927082
6780.661597138928,13134.9210639
6763.829126055364,13148.0625547
6759.897776492564,13161.2171934
6771.876748003236,13174.3849934
6773.364472123093,13187.5659678
6775.607537671128,13200.7601298
6762.700373130256,13213.9674925
6755.647427010316,13227.1880692
6747.676382057331,13240.421873
6722.559318594057,13253.6689173
6695.075587241695,13266.9292153
6644.62520775691,13280.2027802
6597.134896384646,13293.4896253
6600.601698533355,13306.7897638
6576.914506121343,13320.1032092
6576.188326177747,13333.4299747
6577.2313581914905,13346.7700736
6538.024184717088,13360.1235193
6521.158800206992,13373.4903251
6496.956814226242,13386.8705044
6498.795839742148,13400.2640706
6506.272501428797,13413.671037
6486.275375898824,13427.0914171
6490.395570085748,13440.5252243
6482.982011448542,13453.9724721
6469.292639771344,13467.4331738
6453.543523272039,13480.9073429
6418.664180577027,13494.3949929
6408.131312032032,13507.8961374
6408.75399026758,13521.4107897
6396.698481911617,13534.9389635
6370.719420967909,13548.4806722
6348.49704148676,13562.0359293
6345.441934437185,13575.6047485
6341.750186879569,13589.1871433
6332.804629447332,13602.7831273
6323.369503581963,13616.3927141
6296.265126120922,13630.0159173
6289.399872102299,13643.6527505
6296.16618269608,13657.3032274
6287.229862023808,13670.9673615
6272.570461793357,13684.6451666
6259.870665759998,13698.3366564
6255.999039246496,13712.0418445
6254.793850924348,13725.7607447
6250.855984983501,13739.4933706
6238.329303097536,13753.239736
6229.052537513115,13766.9998546
6224.984406050776,13780.7737403
6219.633935025147,13794.5614067
6211.886296614007,13808.3628677
6196.637465965209,13822.1781371
6179.4098363981575,13836.0072286
6156.794848992549,13849.8501561
6142.781611285461,13863.7069335
6144.9606920743945,13877.5775746
6137.302944217352,13891.4620933
6111.996239404316,13905.3605034
6101.521965727322,13919.2728189
6095.270771124855,13933.1990537
6077.103864830305,13947.1392217
6054.9722611997195,13961.0933368
6032.960272236122,13975.061413
5999.630442106311,13989.0434643
5961.369325739391,14003.0395046
5955.7678193486145,14017.049548
5946.279389674802,14031.0736084
5916.6225698550315,14045.1116999
5870.876257064238,14059.1638365
5819.2125974968485,14073.2300322
5787.004842410292,14087.3103012
5759.6251486922065,14101.4046575
5721.648495692038,14115.5131152
5694.221636413948,14129.6356884
5695.561831318596,14143.7723913
5699.647470478112,14157.9232379
5698.356654750405,14172.0882425
5690.1004735858,14186.2674192
5683.732558086695,14200.4607821
5673.385737328962,14214.6683455
5652.411981141795,14228.8901235
5645.679723592108,14243.1261304
5656.326560616616,14257.3763805
5660.721796581191,14271.640888
5637.090469447657,14285.919667
5622.785949934942,14300.2127321
5635.860705478321,14314.5200973
5646.672719967357,14328.841777
5647.360467698554,14343.1777856
5644.417437659621,14357.5281374
5637.39767396598,14371.8928467
5617.363965749429,14386.2719279
5575.047493138515,14400.6653953
5563.615487637031,14415.0732634
5569.893059718169,14429.4955466
5540.074946200367,14443.9322593
5560.3862293763095,14458.383416
5575.842211824692,14472.849031
5558.446508757194,14487.3291189
5536.330412037626,14501.8236941
5496.653894406043,14516.3327711
5507.1432110591695,14530.8563644
5456.560801563756,14545.3944887
5422.545595708287,14559.9471583
5435.685729060543,14574.5143878
5453.976417658008,14589.0961919
5408.822411841144,14603.6925851
5361.059800994556,14618.3035819
5383.938111101825,14632.9291971
5368.044371245932,14647.5694452
5376.792215263263,14662.2243409
5381.0688676109785,14676.8938988
5339.942697445379,14691.5781336
5344.353674294859,14706.27706
5370.2366775154305,14720.9906926
5382.501989370587,14735.7190462
5338.969405126407,14750.4621356
5340.213001024169,14765.2199754
5353.757195669314,14779.9925805
5348.972096663823,14794.7799655
5341.477655445558,14809.5821453
5358.093404297781,14824.3991347
5358.762900808263,14839.2309486
5365.423341298342,14854.0776016
5339.1353831437045,14868.9391087
5286.843105228356,14883.8154848
5309.09292871621,14898.7067446
5328.300798481111,14913.6129032
5345.54652460661,14928.5339754
5330.6589376709835,14943.4699761
5329.319337335656,14958.4209203
5330.096858248897,14973.386823
5334.019678610773,14988.367699
5298.163065479846,15003.3635634
5218.746215110944,15018.3744311
5150.813587557023,15033.4003172
5149.078378358466,15048.4412368
5200.32692760728,15063.4972047
5240.363213089077,15078.5682362
5247.6946492083725,15093.6543462
5244.124536984597,15108.7555499
5214.371321339787,15123.8718624
5190.611294652347,15139.0032987
5198.3994916988795,15154.149874
5207.795092284242,15169.3116035
5199.175316245424,15184.4885023
5194.378028496615,15199.6805855
5185.565068342409,15214.8878685
5190.516120363781,15230.1103664
5190.444783390373,15245.3480943
5170.431371465713,15260.6010676
5159.828340734096,15275.8693015
5165.147889200477,15291.1528113
5201.3416444684235,15306.4516123
5210.664487228698,15321.7657196
5182.870488471587,15337.0951488
5190.8325078400785,15352.4399151
5190.018589358424,15367.8000337
5158.437250124284,15383.1755202
5136.240082366445,15398.5663899
5126.581794389589,15413.9726582
5107.615226826659,15429.3943404
5129.551535094848,15444.831452
5155.100263179854,15460.2840084
5157.589129666556,15475.7520252
5146.521711036002,15491.2355176
5123.02646835482,15506.7345014
5120.839214694462,15522.2489918
5076.489094354706,15537.7790045
5013.838120097162,15553.324555
4993.422814772062,15568.8856588
5005.70332019696,15584.4623315
5012.412006885103,15600.0545887
5016.583494477201,15615.6624459
5009.096810573295,15631.2859188
5014.321292854323,15646.9250229
5014.451127114887,15662.579774
4996.425410368135,15678.2501877
4940.316940099519,15693.9362796
4924.182584246231,15709.6380655
4933.972766532844,15725.355561
4921.154309652206,15741.0887818
4877.001617478657,15756.8377438
4825.487219500675,15772.6024626
4862.716503237601,15788.382954
4910.429154662928,15804.1792338
4893.141384385723,15819.9913177
4877.233071416064,15835.8192217
4892.234746995854,15851.6629614
4831.503533091036,15867.5225529
4689.140935344476,15883.3980118
4663.027392577676,15899.2893542
4793.529710437679,15915.1965958
4898.3608596697195,15931.1197527
4928.97896667342,15947.0588407
4898.574696945708,15963.0138757
4858.857391463001,15978.9848737
4842.113140428922,15994.9718508
4829.202096155031,16010.9748228
4832.3853108496205,16026.9938057
4819.295140680758,16043.0288157
4789.793764503255,16059.0798687
4765.87777618553,16075.1469808
4739.826780864989,16091.230168
4654.823291849761,16107.3294465
4665.0763082965705,16123.4448323
4759.087543529444,16139.5763415
4784.53152999909,16155.7239904
4766.696116188988,16171.8877949
4714.718457726287,16188.0677713
4674.089065269713,16204.2639359
4688.89273986191,16220.4763046
4709.405134516872,16236.7048939
4719.66005743262,16252.9497198
4757.615769096101,16269.2107987
4780.836831080218,16285.4881468
4759.392108584106,16301.7817804
4716.947676632271,16318.0917158
4703.188834248809,16334.4179693
4683.588308089053,16350.7605572
4625.388180357623,16367.1194959
4535.242770805103,16383.4948017
4399.525768748313,16399.8864909
4372.090662970545,16416.2945801
4470.086902034208,16432.7190856
4515.387426116446,16449.1600238
4564.863270709397,16465.6174111
4587.126800884152,16482.0912641
4598.072913133688,16498.5815991
4588.940354998565,16515.0884328
4548.529517104781,16531.6117815
4545.960684960852,16548.1516618
4556.253854971426,16564.7080903
4548.456545495727,16581.2810835
4530.5011549990195,16597.870658
4485.669541427176,16614.4768304
4457.917257637039,16631.0996172
4432.806880086299,16647.7390352
4410.735634320562,16664.3951009
4415.965371690652,16681.0678309
4421.985143688998,16697.7572421
4399.029677142432,16714.463351
4378.282205157769,16731.1861744
4352.524817719264,16747.9257289
4329.382680143822,16764.6820314
4313.909773746366,16781.4550986
4206.964706843736,16798.2449472
4137.00715412186,16815.0515941
4186.721589084647,16831.875056
4229.146341198515,16848.7153498
4224.4456941383005,16865.5724923
4217.017351557776,16882.4465004
4212.210981498732,16899.3373909
4234.953492510867,16916.2451808
4248.959850768303,16933.1698869
4238.754844164441,16950.1115262
4227.5744349979805,16967.0701156
4221.447911179684,16984.0456721
4200.356857935925,17001.0382126
4187.9590618103675,17018.0477542
4193.071812312402,17035.0743138
4170.120571107483,17052.1179085
4133.637810015264,17069.1785553
4113.381765135005,17086.2562713
4066.021216347494,17103.3510735
4053.729425657633,17120.4629791
4083.6086175733967,17137.5920052
4079.388815027779,17154.7381689
4057.9427651876754,17171.9014873
4038.551092470679,17189.0819776
4015.734053623856,17206.279657
3996.609755497843,17223.4945426
3986.299595431454,17240.7266518
3986.2378077702974,17257.9760017
3970.8549701529378,17275.2426095
3943.735410894946,17292.5264926
3896.3305686365456,17309.8276683
3849.08700868135,17327.1461538
3788.745703098549,17344.4819664
3725.5051065424764,17361.8351235
3756.866446313819,17379.2056424
3824.1661998982117,17396.5935405
3836.7436056818347,17413.9988353
3835.6195820896123,17431.421544
3833.0102619298896,17448.8616842
3817.0344302180974,17466.3192732
3810.5734794336713,17483.7943285
3804.589452352637,17501.2868677
3786.935921814808,17518.7969081
3764.508566003213,17536.3244673
3745.730866355163,17553.8695629
3736.6301389042283,17571.4322123
3719.6748554698406,17589.0124332
3701.505449743088,17606.6102431
3683.1214641964903,17624.2256595
3680.045105125301,17641.8587002
3694.593544922389,17659.5093828
3654.260677845897,17677.1777249
3621.41307503353,17694.8637442
3610.0014868596118,17712.5674583
3584.3403637521465,17730.288885
3575.5917128798333,17748.028042
3547.1897969588445,17765.784947
3539.449462964226,17783.5596178
3529.4666878727558,17801.3520721
3504.561197430378,17819.1623279
3484.7890206856355,17836.9904027
3481.137611774204,17854.8363146
3480.42201326085,17872.7000813
3488.4027139471104,17890.5817207
3473.6530767368095,17908.4812507
3436.0291077702477,17926.3986892
3430.8793536056837,17944.3340541
3431.884555097239,17962.2873633
3421.5100402106114,17980.2586348
3390.0964359180825,17998.2478866
3361.6154007104865,18016.2551366
3351.379991489063,18034.2804028
3340.464949084104,18052.3237034
3339.495827118329,18070.3850563
3322.0479875687024,18088.4644795
3305.2215541155538,18106.5619912
3296.702834610877,18124.6776095
3269.043818690628,18142.8113525
3199.834492447816,18160.9632383
3139.4162917920653,18179.133285
3182.588366322884,18197.3215109
3233.4527276082367,18215.5279341
3243.840661320766,18233.7525729
3240.8840293731587,18251.9954453
3221.462191127942,18270.2565698
3202.601311100793,18288.5359646
3200.220832212932,18306.8336479
3194.4396161458258,18325.149638
3179.248110121849,18343.4839532
3157.2409425002224,18361.836612
3145.685647817255,18380.2076326
3134.7652468292345,18398.5970334
3115.488455567399,18417.0048328
3108.584155178416,18435.4310492
3104.111841023966,18453.875701
3097.559951988146,18472.3388067
3103.0150822386195,18490.8203848
3099.467547795602,18509.3204537
