flux,lam
17.23770519762813,124967.515852
16.496575055142568,126223.460267
15.79118946034031,127492.027132
15.060600481361355,128773.343307
14.493212315526591,130067.536923
14.029659703043453,131374.737401
13.713090039964374,132695.075463
13.41609011610907,134028.683143
13.024935714136152,135375.693802
12.726210962195257,136736.242144
12.486178062383264,138110.464224
12.215199874060081,139498.497466
11.872734749325659,140900.480673
11.619497065467154,142316.554046
11.379843649290105,143746.859193
11.12763726067113,145191.539146
10.968420412799903,146650.738374
10.794710422884803,148124.602797
10.677323708246888,149613.279805
10.770689236010456,151116.918265
10.661545624615487,152635.668542
10.743253187490417,154169.682514
10.647495678959704,155719.113583
10.799769973537561,157284.116693
10.863117681535472,158864.848345
10.899546076389695,160461.466615
10.975975831414125,162074.131165
11.076059500963419,163703.003263
11.081044884602571,165348.245798
10.997745772549436,167010.023295
11.018358411630329,168688.501934
10.938781268948164,170383.849564
10.920504594866609,172096.23572
10.716164683929621,173825.831644
10.62337656276691,175572.810295
10.420292258619938,177337.346374
10.236937577641466,179119.616336
10.079909629597353,180919.798408
9.774599586595567,182738.072611
9.507265732181885,184574.620773
9.243251589877916,186429.626551
8.972379274371306,188303.275448
8.724812079096619,190195.754828
8.417254026979897,192107.253943
8.117841953749068,194037.963943
7.8228028758593116,195988.077902
7.530866513128862,197957.790831
7.224937670421736,199947.299704
6.949867568218741,201956.803475
6.680577153011373,203986.503093
6.420024699847043,206036.601532
6.166114789570698,208107.303803
5.917534550649117,210198.816978
5.676869365284254,212311.350209
5.447295141571203,214445.114753
5.217187815224907,216600.323986
5.008546375777356,218777.193433
4.816882790692721,220975.940781
4.643441740163479,223196.785908
4.4748455105167215,225439.950899
4.324949684564104,227705.660073
4.186193470091916,229994.140002
4.058176830611319,232305.619538
3.931090389943569,234640.329829
3.801495994533809,236998.504348
3.675714463731166,239380.378916
3.5331101117039414,241786.19172
3.392595403328023,244216.183346
3.254944102245037,246670.596793
3.119958837400087,249149.677506
2.9886035460885743,251653.673393
2.8659387800891243,254182.834858
2.743366584962015,256737.414819
2.630858802034549,259317.668734
2.518934179949077,261923.854633
2.4085805341115054,264556.233135
2.3021116305993004,267215.067482
2.198965947002683,269900.623557
2.1285408263730505,272613.16992
2.066828418649738,275352.977827
2.00432470191204,278120.321261
1.949913873079756,280915.47696
1.8912894351365572,283738.724439
1.8353440898607307,286590.346028
1.7747468193971798,289470.626891
1.7129769782650506,292379.855057
1.6511697096700473,295318.321452
1.5904241579019784,298286.319926
1.5269728673124592,301284.14728
1.4645394901467763,304312.1033
1.4033671331547517,307370.490784
1.347060589133084,310459.615573
1.2944903609414775,313579.786582
1.2450017606430688,316731.315832
1.197148258507096,319914.518477
1.1503728458289477,323129.71284
1.1040091966138397,326377.220444
1.0598697138422162,329657.366042
1.0144548759533099,332970.477651
0.9709784742221301,336316.886586
0.9287990729245773,339696.927489
0.8876780164554772,343110.938368
0.8488443384913085,346559.260627
0.8104630270126,350042.239101
0.7785991334213966,353560.222091
0.7487221212213351,357113.561397
0.7205494610759703,360702.612357
0.6943910012275973,364327.733879
0.6695422351109058,367989.288478
0.6457247712032088,371687.642312
0.6228622604690269,375423.16522
0.6006787037507105,379196.230758
0.5790435785579638,383007.216235
0.557766511756784,386856.502753
0.5354064253930731,390744.475243
0.5144216261516685,394671.522506
0.494129143057333,398638.037251
0.4738964152950804,402644.416131
0.4537645275724137,406691.059789
0.433349429942155,410778.372891
0.4143651879933651,414906.764174
0.39592612832145885,419076.646478
0.37801482359197597,423288.436796
0.3613070088812844,427542.556311
0.3459034814070274,431839.430437
0.3311499229299915,436179.488867
0.3178290181659361,440563.165608
0.30488158294605855,444990.899034
0.29266358334328496,449463.13192
0.2806989911826843,453980.311494
0.2694590932942739,458542.889478
0.25867935318043694,463151.322132
0.2486248202526744,467806.070305
0.23860614866840213,472507.599474
0.2295502821065931,477256.379798
0.2206540293551932,482052.886156
0.21218257649792868,486897.598206
0.20355508515108076,491791.000421
0.1955975945688278,496733.582145
0.18781483802199267,501725.837642
0.18132716899975934,506768.266141
0.17461193218507323,511861.371889
0.1679905866342725,517005.6642
0.16142401488603034,522201.657509
0.15479499181478604,527449.871418
0.1482301562385161,532750.830755
0.1418677818688403,538105.065618
0.13565756308077145,543513.111436
0.1299125649998517,548975.509019
0.12477747098507298,554492.804609
0.12012752180713523,560065.549943
0.11569106436709639,565694.302298
0.11134124060169798,571379.624554
0.10696322713980254,577122.08525
0.10267299249248872,582922.258634
0.09848386485766726,588780.724731
0.09448232662720243,594698.06939
0.09071276981962371,600674.884352
0.08727423269073599,606711.767303
0.0840557296314178,612809.321936
0.08116525234192014,618968.158013
0.07840963857739568,625188.89142
0.07578333475855654,631472.144238
0.07319050566479064,637818.544797
0.0705408627514969,644228.727742
0.067802357180785,650703.334096
0.06502859957375481,657243.011326
0.06222355876501171,663848.413404
0.05942327602935781,670520.200878
0.056719567320674756,677259.04093
0.05412761947734573,684065.60745
0.051796462529166025,690940.581102
0.04972658004070161,697884.649387
0.04785923239215391,704898.506719
0.04620300089045126,711982.854489
0.044739093302037916,719138.401137
0.04328913592939065,726365.862226
0.04188351960629548,733665.960505
0.0404507560082275,741039.425992
0.038998909130728836,748486.996039
0.037585275243237924,756009.41541
0.036191710178198715,763607.436352
0.034876587602925384,771281.818674
0.03360936935038462,779033.329821
0.032412814977886846,786862.74495
0.031237427516776852,794770.847009
0.030089082158834903,802758.426815
0.02886784557813189,810826.283132
0.027640542559322266,818975.222754
0.026384249743845966,827206.060581
0.02513342331603914,835519.619702
0.02387998715377155,843916.731482
0.0226779552713594,852398.235639
0.021549281558243268,860964.980329
0.02049060474372497,869617.822235
0.0194812000702266,878357.626648
0.018532099656963695,887185.267556
0.017643780607321413,896101.627729
0.016803243604637853,905107.598812
0.015974599551179174,914204.08141
0.01518584254533168,923391.985177
0.014429655902681077,932672.228912
0.013705857526326675,942045.740647
0.013013610215867963,951513.457742
0.012365977841897309,961076.326975
0.011750895016691314,970735.304642
0.011166838730634647,980491.356648
0.010606451820786844,990345.458607
0.010063419836579868,1000298.59594
0.009663079946290613,1010351.76396
0.009277856652569173,1020505.968
0.008924010081817996,1030762.22349
0.008587741591823003,1041121.55606
0.008275632002661841,1051585.00165
0.007975624220186432,1062153.60662
0.0076847797816132855,1072828.42784
0.007394326764640485,1083610.53279
0.007104204731344053,1094500.9997
0.006812850502844813,1105500.91762
0.006522821038502976,1116611.38655
0.006246207258902994,1127833.51756
0.005981711284614733,1139168.43285
0.005732873000525725,1150617.26594
0.0054934908051468695,1162181.16171
0.005272102982024218,1173861.27657
0.005061655792513487,1185658.77853
0.004859653000870031,1197574.84736
0.004660411770469445,1209610.67467
0.0044644007116637924,1221767.46406
0.004279338013029637,1234046.43121
0.004089150280930535,1246448.80404
0.0038906632854756196,1258975.82278
0.0037022615086260116,1271628.74015
0.003519567856410279,1284408.82146
0.0033557451461542057,1297317.34472
0.003208292544698016,1310355.6008
0.0030589557024826826,1323524.89352
0.002924702523293433,1336826.53984
0.0028069358976980535,1350261.86993
0.0026939673771699387,1363832.22733
0.002577962740797125,1377538.96909
0.002467362716556539,1391383.46589
0.0023665829032749074,1405367.10221
0.002261383495844068,1419491.2764
0.0021562373991824463,1433757.4009
0.0020592734331044134,1448166.90234
0.0019666895887577437,1462721.22167
0.001877460455393621,1477421.81435
0.0017938153644754859,1492270.15043
0.0017049939544292484,1507267.71478
0.0016291576623665154,1522416.00715
0.0015526942233291363,1537716.5424
0.0014830119041148331,1553170.85058
0.001410990808562841,1568780.47714
0.0013407133519409335,1584546.98305
0.0012764176118121421,1600471.94498
0.0012103054045652475,1616556.95544
0.0011496221753593892,1632803.62295
0.0010880720967332618,1649213.57217
0.0010328935217690455,1665788.44413
0.0009802761485693675,1682529.89632
0.000930003647515394,1699439.6029
0.0008828296133478801,1716519.25486
0.0008403196926594237,1733770.56018
0.0007981751895371694,1751195.24399
0.0007616871218777914,1768795.04879
0.0007275990935483266,1786571.73457
0.0006909114041970955,1804527.07901
0.0006580539118616776,1822662.87766
0.0006261892968959107,1840980.94412
0.0005921139708645095,1859483.11021
0.000561654177626246,1878171.22615
0.0005302428225968692,1897047.16079
0.0005018178369255012,1916112.80172
0.00047542134676163304,1935370.05553
0.00045160350522773895,1954820.84796
0.0004290996653174366,1974467.1241
0.00040852599587262495,1994310.8486
0.00038725124683172934,2014354.00585
0.00036921120816832414,2034598.60017
0.00035134969489185027,2055046.65605
0.000334009400719051,2075700.21831
0.00031719365118400023,2096561.35232
0.00030091249706511506,2117632.14422
0.0002851788401070138,2138914.70109
0.0002700301143294049,2160411.15121
0.0002555879358397805,2182123.64425
0.0002418383518730412,2204054.35148
0.00022874715205172075,2226205.46597
0.0002162327018228834,2248579.20287
0.00020401990057667405,2271177.79956
0.00019275959064224207,2294003.51592
0.00018206910120350557,2317058.63455
0.00017226830867148719,2340345.46097
0.00016326626923751314,2363866.32389
0.00015389364791285555,2387623.57541
0.0001449539132234513,2411619.59127
0.00013661411975013599,2435856.77111
0.0001293576444140633,2460337.53865
0.00012190291532441632,2485064.342
0.00011524353566590659,2510039.65385
0.00011015716267960778,2535265.97176
0.00010489600273544057,2560745.81838
0.00010004009693053728,2586481.74171
9.537354710091231e-05,2612476.31538
9.079715738691182e-05,2638732.13885
8.6445788098943e-05,2665251.83774
8.213137603909802e-05,2692038.06403
7.810788204277084e-05,2719093.49637
7.416127700894319e-05,2746420.84032
7.065303914106545e-05,2774022.82865
6.710509536980075e-05,2801902.22158
6.402420514058179e-05,2830061.80706
6.129678034304499e-05,2858504.40108
5.8458835736561846e-05,2887232.84792
5.602535177065458e-05,2916250.02045
5.3574391139024204e-05,2945558.82041
5.1175834043962994e-05,2975162.17872
4.8879470413734845e-05,3005063.05571
4.668158441195637e-05,3035264.44152
4.4541089597079436e-05,3065769.3563
4.242891509987524e-05,3096580.85058
4.041444213325297e-05,3127702.00551
3.854205137506549e-05,3159135.93326
3.6692509094589605e-05,3190885.77723
3.490489400664894e-05,3222954.71244
3.329355495695012e-05,3255345.9458
3.169715116369488e-05,3288062.71647
3.0200618843926016e-05,3321108.29616
2.870723095323473e-05,3354485.98944
2.7339587633740936e-05,3388199.13412
2.604702339855039e-05,3422251.10153
2.4815366151766756e-05,3456645.2969
2.360728248818829e-05,3491385.15969
2.240449714598353e-05,3526474.1639
2.132546694314492e-05,3561915.81846
2.0266148930100537e-05,3597713.66758
1.926471473714862e-05,3633871.29106
1.8297191384964294e-05,3670392.30469
1.7419427697406246e-05,3707280.36062
1.6515562084762083e-05,3744539.14767
1.570402980116517e-05,3782172.39176
1.4930764100169382e-05,3820183.85624
1.4202139151066674e-05,3858577.34229
1.3522216858618995e-05,3897356.68928
1.288069685783127e-05,3936525.7752
1.2252236462486877e-05,3976088.51697
1.169229918653158e-05,4016048.87091
1.1126615912760834e-05,4056410.83308
1.0575467666574886e-05,4097178.43971
1.0052606184163652e-05,4138355.7676
9.550515168760829e-06,4179946.93452
9.097371263298036e-06,4221956.09962
8.630357838564471e-06,4264387.46384
8.195008017808477e-06,4307245.27036
7.7908789784684e-06,4350533.805
7.409273165817085e-06,4394257.39665
7.042604904683317e-06,4438420.4177
6.690253675974322e-06,4483027.28448
6.353535544356962e-06,4528082.45774
6.025737366217715e-06,4573590.44301
5.725237673718486e-06,4619555.79113
5.445035963874699e-06,4665983.09869
5.1607614137773385e-06,4712877.00844
4.900487768404185e-06,4760242.20982
4.6522955208047094e-06,4808083.43939
4.414051448260086e-06,4856405.48131
4.189261228621738e-06,4905213.16783
3.979322723831936e-06,4954511.37975
3.7756483559419465e-06,5004305.04694
3.603863145135495e-06,5054599.1488
3.430237813382847e-06,5105398.71479
3.271642514280916e-06,5156708.8249
3.121967433049236e-06,5208534.6102
2.9763430371322904e-06,5260881.25329
2.8403285214364627e-06,5313753.9889
2.7082029821835675e-06,5367158.10433
2.5793344940033856e-06,5421098.94005
2.4600005841691586e-06,5475581.89018
2.346345398453102e-06,5530612.40305
2.2374835446411533e-06,5586195.98178
2.1322298886344447e-06,5642338.18477
2.0322404573932883e-06,5699044.62627
1.9368688811483677e-06,5756320.97698
1.8475302317761583e-06,5814172.96459
1.7607384759633546e-06,5872606.37434
1.6790597430061922e-06,5931627.04962
1.6003217677949648e-06,5991240.89255
1.5259721165821701e-06,6051453.86456
1.45450757799237e-06,6112271.987
1.38654978081005e-06,6173701.34174
1.321204811880576e-06,6235748.07175
1.2600473394529194e-06,6298418.38177
1.2014522233898044e-06,6361718.53887
1.14588176190652e-06,6425654.87313
1.0915981782907813e-06,6490233.77823
1.040700691975988e-06,6555461.71211
9.91768115716441e-07,6621345.19763
9.453146120451664e-07,6687890.82319
9.007738246651354e-07,6755105.24341
8.586952632783795e-07,6822995.17977
8.188434463100774e-07,6891567.42134
7.798097440905619e-07,6960828.8254
7.448236031842359e-07,7030786.31814
7.117506645929966e-07,7101446.89537
6.809040804767548e-07,7172817.62321
6.507878278064544e-07,7244905.63879
6.226453601125369e-07,7317718.15096
5.954686823171366e-07,7391262.44106
5.694884075949061e-07,7465545.86355
5.446258409788436e-07,7540575.84686
5.208580273319063e-07,7616359.89403
4.980576064449179e-07,7692905.58354
4.764143344567485e-07,7770220.57001
4.5562256108417615e-07,7848312.58502
4.3561130056984864e-07,7927189.43783
4.166984416957407e-07,8006859.01619
3.983859268966668e-07,8087329.28712
3.812381366007135e-07,8168608.29772
3.644977458029293e-07,8250704.17596
3.4863419426257946e-07,8333625.13149
3.334072824653794e-07,8417379.45648
3.188705318717871e-07,8501975.52643
3.0491584720317623e-07,8587421.80101
2.916760439542885e-07,8673726.82493
2.7896617314183286e-07,8760899.22877
2.6683811616444427e-07,8848947.72982
2.551772096920358e-07,8937881.13303
2.442018300219454e-07,9027708.33179
2.3350859147043064e-07,9118438.30891
2.2332964948685633e-07,9210080.13747
2.136276339789412e-07,9302642.98171
2.044118429197718e-07,9396136.098
1.954468507583136e-07,9490568.83573
1.8705360283473555e-07,9585950.63825
1.7894077451746218e-07,9682291.04382
1.7117494501499215e-07,9779599.68657
1.6379272257352314e-07,9877886.29744
1.5665644254084357e-07,9977160.70517
1.4994821531415864e-07,10077432.8373
1.4351011871203233e-07,10178712.7211
1.3738434461716434e-07,10281010.4846
1.3142787414465515e-07,10384336.3578
