flux,lam
90243.75449175284,17926.3986892
89323.03859766087,17944.3340541
89745.40079889167,17962.2873633
89001.98032396943,17980.2586348
87528.87717420212,17998.2478866
85392.57961497147,18016.2551366
83818.45826947848,18034.2804028
85062.77893818203,18052.3237034
86977.43632188879,18070.3850563
86934.27445841042,18088.4644795
86431.38442589041,18106.5619912
86813.31417087486,18124.6776095
87130.14330033612,18142.8113525
87514.5916995471,18160.9632383
87498.1754946482,18179.133285
87660.94962995172,18197.3215109
88307.07951416436,18215.5279341
88712.65193337318,18233.7525729
88601.0448253889,18251.9954453
85815.74264166554,18270.2565698
83341.54037375702,18288.5359646
84632.82848693871,18306.8336479
86151.87881489086,18325.149638
85502.47665003434,18343.4839532
83966.3810187438,18361.836612
83719.64238702857,18380.2076326
82537.11794169847,18398.5970334
80738.3907682567,18417.0048328
81148.7380562116,18435.4310492
82255.60659060518,18453.875701
82290.84858106509,18472.3388067
82595.54196988947,18490.8203848
81873.24407474608,18509.3204537
80071.53801559356,18527.8390319
79361.60527782048,18546.3761379
79915.56541827478,18564.9317903
81726.68596937868,18583.5060077
82920.54931667147,18602.0988085
82691.24140632756,18620.7102115
81622.2494399124,18639.3402352
80197.18086425422,18657.9888982
80098.84703899726,18676.6562192
81040.76394986961,18695.3422169
80595.15977177028,18714.0469099
79185.662021373,18732.7703169
78292.58538465943,18751.5124567
78791.30220570274,18770.2733481
80120.4676280269,18789.0530097
80349.45333626831,18807.8514604
78837.65670653922,18826.6687189
77135.1298923945,18845.5048041
76871.22344028208,18864.3597348
77511.48499119734,18883.2335298
76633.3463604976,18902.1262081
75640.89221863124,18921.0377885
76222.7307698467,18939.96829
77206.02443937662,18958.9177314
77890.2733610822,18977.8861318
78048.176370244,18996.87351
77707.90443851522,19015.8798851
76546.94347097832,19034.9052761
75889.53255805356,19053.949702
76004.51404022648,19073.0131819
75572.08744298351,19092.0957348
75240.19893717274,19111.1973797
75571.6809060514,19130.3181359
75463.57204884899,19149.4580224
75060.322047371,19168.6170583
74954.37592944298,19187.7952629
74845.2434978003,19206.9926552
75269.00045481398,19226.2092546
75179.7918151021,19245.4450802
74166.69501512933,19264.7001512
73477.31203367058,19283.9744869
72611.8287551566,19303.2681066
71866.37935236907,19322.5810295
71930.11450693564,19341.9132751
72697.71240884291,19361.2648625
72133.33756075343,19380.6358112
70981.01274858785,19400.0261406
70644.50877967273,19419.43587
69332.21307182504,19438.8650188
68193.93997621488,19458.3136065
68505.90086040026,19477.7816525
68494.34923106917,19497.2691763
68652.19536775452,19516.7761974
70269.10065921576,19536.3027352
71302.58318684729,19555.8488094
71171.57094297194,19575.4144393
69900.67600127461,19594.9996448
68058.74347606904,19614.6044452
66684.68857055814,19634.2288602
67994.39710742659,19653.8729094
69390.51416909522,19673.5366126
69124.22636470318,19693.2199892
67284.11945471217,19712.9230591
65401.29023416215,19732.6458419
64912.80439990438,19752.3883574
64288.18355045758,19772.1506252
64289.324856786414,19791.9326652
65331.63923999549,19811.7344971
65819.67867992257,19831.5561408
64753.18231636546,19851.397616
64102.272318739386,19871.2589426
64866.5140821254,19891.1401405
64285.409553565434,19911.0412296
63165.66121007782,19930.9622296
63091.07650745345,19950.9031607
63282.36138846257,19970.8640426
63826.20137330341,19990.8448954
63832.64655070084,20010.8457391
63480.531315971595,20030.8665936
63696.304437571656,20050.9074789
64084.18079940158,20070.9684152
64123.55927779862,20091.0494224
63921.59423962429,20111.1505207
63768.35441321025,20131.2717302
63292.14799303002,20151.4130709
62438.22800243782,20171.574563
61967.95516953292,20191.7562268
61671.37297830779,20211.9580822
61564.64667644861,20232.1801497
61744.736035437374,20252.4224493
61498.76622827899,20272.6850013
60643.37672981634,20292.967826
61165.47811354253,20313.2709437
61520.87854859983,20333.5943747
61290.259358915246,20353.9381393
61197.65656409375,20374.3022578
61354.97205261907,20394.6867506
61332.66228972588,20415.0916381
60784.61575086155,20435.5169406
60046.73506236892,20455.9626787
59902.36299013757,20476.4288728
59468.32705601184,20496.9155433
58763.43372691036,20517.4227107
58429.16142159295,20537.9503956
57932.86467617511,20558.4986184
57674.03742638367,20579.0673997
57753.91109006677,20599.65676
57712.377783846,20620.2667201
57458.00031773234,20640.8973003
57650.5902730975,20661.5485215
57184.88588839593,20682.2204043
56377.957496101786,20702.9129692
55972.55148591772,20723.6262371
56217.23241982545,20744.3602286
56997.22684661146,20765.1149645
56747.978815443515,20785.8904655
55957.281125604895,20806.6867523
55739.66745910969,20827.5038459
55428.84809935128,20848.341767
55551.559379909675,20869.2005364
55536.98402703175,20890.080175
55460.849650682954,20910.9807037
55383.65677564314,20931.9021434
54963.027978583195,20952.844515
54956.92238454312,20973.8078394
55142.11284284804,20994.7921376
54896.21579619586,21015.7974307
54774.19880007479,21036.8237395
54103.637780031626,21057.8710852
53461.19829100574,21078.9394887
53629.18491294255,21100.0289712
53732.93801943684,21121.1395537
53261.74695792327,21142.2712573
52608.03391781712,21163.4241032
52328.86106233645,21184.5981126
52128.53764358254,21205.7933065
52458.24482584528,21227.0097063
52509.55630429176,21248.247333
52134.6023788077,21269.506208
51850.9068205561,21290.7863525
51722.11904819935,21312.0877878
51069.65707480308,21333.4105352
50787.18896680036,21354.754616
51242.29685566949,21376.1200515
51336.29839668617,21397.5068632
51355.33684652166,21418.9150724
50938.69327185196,21440.3447005
50489.70898932375,21461.795769
50411.71545610587,21483.2682992
50476.080041108806,21504.7623127
50266.82728486065,21526.277831
49700.23979357633,21547.8148755
49343.67616656745,21569.3734679
49374.884737488675,21590.9536297
49360.570918824116,21612.5553824
49049.17619553932,21634.1787476
48568.46383014928,21655.8237471
48712.26981524618,21677.4904024
48955.9991428155,21699.1787351
49020.75268437725,21720.8887671
48749.605158809354,21742.6205199
47943.08440862474,21764.3740153
47342.67039958972,21786.1492752
47238.648263454874,21807.9463212
47151.24345005,21829.7651751
47253.4769292188,21851.6058588
46954.49857360998,21873.4683941
46854.2237150671,21895.3528029
47445.24939121717,21917.259107
47482.016553598034,21939.1873284
47253.7732650453,21961.137489
46942.81060582538,21983.1096107
46351.95521132118,22005.1037155
46198.64581206892,22027.1198255
45499.99684055044,22049.1579625
44536.44247031818,22071.2181487
45165.19959174202,22093.3004062
46192.71301502515,22115.4047569
46382.11432161054,22137.531223
46357.339326658184,22159.6798267
46261.91609706438,22181.8505901
45620.695374586845,22204.0435353
45106.86016058755,22226.2586846
44592.57913208399,22248.4960601
43983.33652244114,22270.7556841
44229.32510627185,22293.0375789
44681.79345279603,22315.3417667
44844.69718682158,22337.6682698
44378.890447379046,22360.0171107
43440.43898469851,22382.3883115
43139.72812373537,22404.7818948
43521.80448545158,22427.1978828
43690.13799826455,22449.636298
43539.84540543081,22472.0971629
43369.33470322004,22494.5804998
43254.10381039372,22517.0863314
43049.724188973436,22539.61468
42912.70061937079,22562.1655682
42652.53766451589,22584.7390186
41678.0038643637,22607.3350538
40687.3027003345,22629.9536963
40970.4117380644,22652.5949687
41660.201490080544,22675.2588938
42073.300589897604,22697.9454941
42173.52095786637,22720.6547923
42108.692609999394,22743.3868112
41929.95156726207,22766.1415735
41630.84958073507,22788.919102
41096.82426866395,22811.7194193
40879.40630501622,22834.5425484
40884.18090978125,22857.388512
40887.88047410098,22880.2573331
40190.23840047329,22903.1490343
36132.23737446021,22926.0636388
31597.112915295314,22949.0011692
32257.21040970899,22971.9616487
34808.69571312935,22994.9451002
36561.32169758138,23017.9515466
36732.95898320461,23040.981011
36335.42306654283,23064.0335163
36451.07496408747,23087.1090857
36683.93972457716,23110.2077422
36686.54859889451,23133.3295089
36444.132129013284,23156.4744089
36114.16191855585,23179.6424654
34726.65962573841,23202.8337016
30485.985931353753,23226.0481406
28767.24947971761,23249.2858056
30570.034669476103,23272.5467199
31948.4889365508,23295.8309068
32956.82577260305,23319.1383895
33796.3415697964,23342.4691913
33856.06597925753,23365.8233357
33464.24498541411,23389.2008458
33292.39765568455,23412.6017451
32216.02222476809,23436.0260571
30942.178103289974,23459.4738051
30795.3958634487,23482.9450125
29011.21551387027,23506.4397029
25693.657353718783,23529.9578998
25546.340604647758,23553.4996266
27545.60174589368,23577.0649069
28933.210311167084,23600.6537642
29504.74793532342,23624.2662223
29877.946953123253,23647.9023046
30695.24068453458,23671.5620348
30782.205157457196,23695.2454365
29702.115757549578,23718.9525335
28547.626803414,23742.6833495
28418.859446947055,23766.4379081
28253.98185523457,23790.2162332
26504.79495945621,23814.0183485
24022.39214941755,23837.8442779
24657.082097597133,23861.694045
26199.537310811884,23885.5676739
26912.05732465356,23909.4651883
27473.385399150495,23933.3866123
28099.603438032642,23957.3319695
28574.201255622495,23981.3012842
27948.134253373526,24000.0
26792.41241731088,24241.20401
24784.65546400871,24484.8321606
23413.378439789252,24730.9088149
23124.761269291004,24979.4585806
22860.18569933936,25230.506313
22750.502796415734,25484.0771171
22485.55971443551,25740.1963501
22206.688106747548,25998.8896242
21612.150441084752,26260.1828089
20812.57282622601,26524.1020338
20468.276043106194,26790.673691
20158.398458775657,27059.9244379
19600.67935270632,27331.8811998
18784.274078337017,27606.5711726
17944.49630214178,27884.0218255
17472.96507004099,28164.2609038
17259.64809761404,28447.3164317
16954.068567123522,28733.2167149
16443.062626366485,29021.9903438
15931.794374315808,29313.6661958
15584.95872389312,29608.273439
15145.025551930934,29905.8415341
14717.755062479466,30206.4002383
14338.262826942157,30509.9796077
13836.073093182376,30816.6100005
13342.903685324367,31126.32208
12915.278976417976,31439.1468176
12476.54931375507,31755.1154961
12021.822724315625,32074.2597126
11633.371601011562,32396.6113818
11222.156878494765,32722.2027392
10794.269411618487,33051.0663441
10381.860133983266,33383.2350831
9997.539300356977,33718.7421735
9665.332384774758,34057.6211662
9349.192533722116,34399.9059494
9009.862884854443,34745.6307519
8699.633427377486,35094.8301464
8396.572048127173,35447.5390532
8070.648086499114,35803.7927434
7750.25546784289,36163.6268427
7434.783120781927,36527.0773348
7191.496428538211,36894.1805652
6975.430433792758,37264.9732443
6739.585137178871,37639.4924518
6501.158940830839,38017.7756399
6250.468216169437,38399.8606372
5985.8405737440635,38785.7856526
5747.263261878667,39175.5892789
5509.608590730283,39569.3104968
5203.784094287182,39966.9886787
4858.582133871355,40368.6635928
4580.429014106802,40774.3754068
4357.71605241835,41184.1646924
4176.296527195655,41598.0724288
4027.2213743477137,42016.1400071
3843.310120405756,42438.4092344
3597.167085435536,42864.922338
3300.945015656126,43295.7219695
3043.5503393996987,43730.8512094
2840.1363139533837,44170.3535708
2622.728573162206,44614.2730043
2475.243692467246,45062.6539023
2406.1272253203,45515.5411033
2348.000848491612,45972.9798963
2280.9844028723305,46435.0160256
2163.2426076470138,46901.6956953
2090.5733658091303,47373.0655735
2108.720380372912,47849.1727978
2057.859894265073,48330.0649793
1958.5619330161815,48815.7902075
1875.0979802417132,49306.3970555
1814.9241968878882,49801.9345842
1799.2432640098734,50302.4523479
1765.0126355921795,50808.0003987
1713.0000518041275,51318.6292919
1673.3424161253888,51834.3900908
1607.3424640774003,52355.334372
1542.3084612193104,52881.5142301
1478.750132327006,53412.9822838
1448.396456176461,53949.7916802
1425.666753666369,54491.9961008
1384.7939809503798,55039.6497663
1357.280250035097,55592.8074427
1353.574325343211,56151.5244462
1325.34946867609,56715.8566489
1282.7545037901925,57285.8604846
1235.6947475685024,57861.592954
1196.045316448184,58443.111631
1167.3537893434143,59030.4746678
1133.04512869706,59623.7408012
1090.7679241214735,60222.9693585
1051.8135586454173,60828.2202628
1018.0079036161161,61439.5540399
980.2488345081589,62057.0318236
947.5682596725451,62680.7153622
921.0585826979064,63310.6670245
890.8418785645279,63946.9498063
857.6131836055956,64589.6273364
825.5023438525178,65238.763883
797.9838633992931,65894.4243604
770.6729681727383,66556.6743351
744.0761589146041,67225.5800328
716.3902779494873,67901.2083444
690.4602957817597,68583.6268335
666.4036174644198,69272.9037424
644.1583237279631,69969.1079994
622.0901437080598,70672.3092256
598.4621164083526,71382.5777415
576.6541469660204,72099.9845747
555.8579476039318,72824.6014665
534.8193375867947,73556.500879
513.9961491671334,74295.756003
490.49859996368843,75042.4407645
459.1500536827224,75796.6298326
424.0440238491699,76558.3986268
395.06519264587087,77327.8233247
376.20571572370693,78104.9808694
359.0712211139423,78889.9489772
341.5982657393673,79682.8061457
322.67575966172205,80483.6316612
310.7528863140303,81292.5056069
301.6635387748498,82109.5088709
292.47822200454925,82934.7231543
286.6390511122352,83768.2309791
279.438671505694,84610.1156968
272.0447585720717,85460.4614965
266.0608068544977,86319.3534137
258.79553751947867,87186.8773381
254.03395309704382,88063.1200229
251.5118143635631,88948.169093
248.11420081995166,89842.1130543
240.6963177683396,90745.0413016
232.76616034969024,91657.0441288
227.6794573800887,92578.2127367
222.47413846246633,93508.6392431
217.3055324537471,94448.4166913
211.88657943281544,95397.6390599
205.87904569828393,96356.4012719
200.2509186004363,97324.7992043
194.99657397079127,98302.9296977
189.62616156104505,99290.890566
186.144934336258,100288.780606
181.65194878794318,101296.699608
176.1383632005313,102314.748364
171.52579932497494,103343.02868
166.55151007265883,104381.643386
161.1417452054631,105430.696342
156.31605449768023,106490.292456
151.66600117118375,107560.537688
147.53572760588506,108641.539064
143.15533290923824,109733.404683
138.7159461968229,110836.243735
134.1607489700265,111950.166504
129.65941427299714,113075.284382
125.33703465379934,114211.709883
120.71604191851378,115359.556651
116.0731125931352,116518.93947
111.11939187594747,117689.97428
