flux,lam
11933.184281763952,18306.8336479
11939.42555753938,18325.149638
11817.944351926906,18343.4839532
11642.612554577085,18361.836612
11603.988653217544,18380.2076326
11538.49283627307,18398.5970334
11391.676629375947,18417.0048328
11372.997057670978,18435.4310492
11391.03886655187,18453.875701
11364.291026432536,18472.3388067
11407.396929144978,18490.8203848
11384.465094107634,18509.3204537
11271.7040815934,18527.8390319
11203.152427681383,18546.3761379
11208.461676545201,18564.9317903
11277.422793927746,18583.5060077
11337.05204641823,18602.0988085
11324.874524718345,18620.7102115
11214.989583087658,18639.3402352
11027.746212365377,18657.9888982
10978.485243451334,18676.6562192
11056.523842710447,18695.3422169
10993.796913081207,18714.0469099
10752.235685742206,18732.7703169
10486.21390290819,18751.5124567
10575.999846445096,18770.2733481
10834.89810677474,18789.0530097
10902.690239167863,18807.8514604
10818.577756602148,18826.6687189
10726.070645405307,18845.5048041
10680.776113953154,18864.3597348
10668.913583106676,18883.2335298
10542.86355929335,18902.1262081
10395.087211935921,18921.0377885
10420.571576842423,18939.96829
10485.609827745733,18958.9177314
10544.952259792717,18977.8861318
10564.89629074903,18996.87351
10545.518148119478,19015.8798851
10465.967580408405,19034.9052761
10433.229516252984,19053.949702
10432.109683508588,19073.0131819
10384.306941754168,19092.0957348
10308.448860499546,19111.1973797
10283.708489497729,19130.3181359
10285.280419405248,19149.4580224
10243.6568334954,19168.6170583
10191.089878243249,19187.7952629
10148.053883655328,19206.9926552
10156.884587107937,19226.2092546
10131.387719880297,19245.4450802
10028.225018732946,19264.7001512
9962.65534782479,19283.9744869
9903.879615283646,19303.2681066
9859.223865734295,19322.5810295
9862.36106893706,19341.9132751
9875.250104993524,19361.2648625
9785.4764481023,19380.6358112
9669.744761756387,19400.0261406
9566.456167639171,19419.43587
9306.578290428268,19438.8650188
9203.256489973519,19458.3136065
9344.248162242835,19477.7816525
9362.114499509256,19497.2691763
9380.682581817999,19516.7761974
9532.846768022167,19536.3027352
9561.934906027433,19555.8488094
9545.184095440682,19575.4144393
9458.456983919541,19594.9996448
9346.519592995932,19614.6044452
9266.223661110336,19634.2288602
9351.726402148763,19653.8729094
9411.901511770573,19673.5366126
9381.858620605619,19693.2199892
9233.233757389036,19712.9230591
9086.979004845116,19732.6458419
9064.17920783274,19752.3883574
8995.025175498165,19772.1506252
8960.28780160333,19791.9326652
9005.390764986972,19811.7344971
9020.56124367504,19831.5561408
8908.196358833726,19851.397616
8870.060747486243,19871.2589426
8920.38666786264,19891.1401405
8849.492244196812,19911.0412296
8737.296355604105,19930.9622296
8730.043834388522,19950.9031607
8731.161146760782,19970.8640426
8764.127284521395,19990.8448954
8750.990947290937,20010.8457391
8708.728001766971,20030.8665936
8701.343520404484,20050.9074789
8707.036100572626,20070.9684152
8683.098353837382,20091.0494224
8668.54805211735,20111.1505207
8671.408573857374,20131.2717302
8634.358077867311,20151.4130709
8583.986364841141,20171.574563
8531.739044702374,20191.7562268
8510.92610677026,20211.9580822
8496.995441766816,20232.1801497
8464.927068480982,20252.4224493
8406.862679439151,20272.6850013
8322.273057576942,20292.967826
8354.47733257828,20313.2709437
8371.392042080386,20333.5943747
8321.070526035772,20353.9381393
8304.72646313661,20374.3022578
8291.56547961749,20394.6867506
8294.137110755883,20415.0916381
8254.113576155536,20435.5169406
8197.184650523512,20455.9626787
8183.673917023079,20476.4288728
8134.382579988469,20496.9155433
8081.8370024641,20517.4227107
8045.975709850576,20537.9503956
8022.613940344163,20558.4986184
8005.640842112177,20579.0673997
7959.111386035818,20599.65676
7917.332406346024,20620.2667201
7885.700573206507,20640.8973003
7896.697560655841,20661.5485215
7843.785999379853,20682.2204043
7771.251663312237,20702.9129692
7735.323917779517,20723.6262371
7749.198201242962,20744.3602286
7794.71753610053,20765.1149645
7766.457613887179,20785.8904655
7696.665981426697,20806.6867523
7668.317610162326,20827.5038459
7642.242865696746,20848.341767
7649.841591677594,20869.2005364
7629.960013441201,20890.080175
7591.1183141795755,20910.9807037
7564.491868467575,20931.9021434
7549.984799314072,20952.844515
7540.226015836852,20973.8078394
7530.410960923241,20994.7921376
7498.649560744019,21015.7974307
7464.609844806808,21036.8237395
7391.923808264135,21057.8710852
7347.809367841759,21078.9394887
7353.524195942258,21100.0289712
7350.297353216294,21121.1395537
7310.246266730044,21142.2712573
7240.487551863842,21163.4241032
7208.723277823707,21184.5981126
7184.186062234163,21205.7933065
7192.954384380465,21227.0097063
7188.349752028567,21248.247333
7162.598538365057,21269.506208
7132.061017520174,21290.7863525
7113.66412805036,21312.0877878
7060.90945366464,21333.4105352
7015.7692153749695,21354.754616
7030.850151445424,21376.1200515
7032.305992860855,21397.5068632
7015.8116257775155,21418.9150724
6971.420851306622,21440.3447005
6935.796279283055,21461.795769
6915.3007692839465,21483.2682992
6907.842993135884,21504.7623127
6889.560044988999,21526.277831
6855.86004166609,21547.8148755
6830.9434852944505,21569.3734679
6802.739771554984,21590.9536297
6755.826091983154,21612.5553824
6667.037410608054,21634.1787476
6558.534054748347,21655.8237471
6575.832672049925,21677.4904024
6656.855992121935,21699.1787351
6675.973669572671,21720.8887671
6654.933490128991,21742.6205199
6587.062613078384,21764.3740153
6524.955059768083,21786.1492752
6522.992493715466,21807.9463212
6506.257860081584,21829.7651751
6497.2565689614075,21851.6058588
6448.590755389825,21873.4683941
6421.324246930634,21895.3528029
6464.767117172899,21917.259107
6460.383147003769,21939.1873284
6439.704212021759,21961.137489
6407.560737145776,21983.1096107
6357.768987751482,22005.1037155
6335.5652228262625,22027.1198255
6262.328055595405,22049.1579625
6181.749699865379,22071.2181487
6226.043277442722,22093.3004062
6287.4063138970105,22115.4047569
6276.788415348425,22137.531223
6259.745067421153,22159.6798267
6240.605037022141,22181.8505901
6195.4960465230115,22204.0435353
6153.214549707865,22226.2586846
6103.716665615991,22248.4960601
6052.698086513055,22270.7556841
6072.562557926224,22293.0375789
6086.308245424928,22315.3417667
6080.26509147919,22337.6682698
6032.976977133764,22360.0171107
5953.5998521488455,22382.3883115
5929.6705109372915,22404.7818948
5943.451248690721,22427.1978828
5943.272878686585,22449.636298
5919.864155079956,22472.0971629
5896.100227741806,22494.5804998
5872.211913741373,22517.0863314
5842.712507270835,22539.61468
5824.128297219589,22562.1655682
5800.152277010343,22584.7390186
5723.688761110656,22607.3350538
5644.244128987034,22629.9536963
5657.796831253661,22652.5949687
5698.104290661806,22675.2588938
5712.824620307097,22697.9454941
5702.879974357744,22720.6547923
5684.609553582316,22743.3868112
5665.83707542927,22766.1415735
5627.115178517213,22788.919102
5572.349797328885,22811.7194193
5553.458016343502,22834.5425484
5552.485900699329,22857.388512
5543.74472428799,22880.2573331
5463.7660182431055,22903.1490343
5062.422752637743,22926.0636388
4644.320791991084,22949.0011692
4737.021841188362,22971.9616487
4954.955267487464,22994.9451002
5090.362304528598,23017.9515466
5107.061535438584,23040.981011
5081.1577480071965,23064.0335163
5090.671499450709,23087.1090857
5108.071105335614,23110.2077422
5098.341116100484,23133.3295089
5071.723946536847,23156.4744089
5052.61865363887,23179.6424654
4914.153672498088,23202.8337016
4465.372315804146,23226.0481406
4318.305407314821,23249.2858056
4502.4582966334865,23272.5467199
4629.397358016049,23295.8309068
4719.182560090516,23319.1383895
4775.41269951158,23342.4691913
4767.631047909104,23365.8233357
4747.9901066893235,23389.2008458
4759.797005207134,23412.6017451
4729.270036373352,23436.0260571
4688.031966582878,23459.4738051
4678.07740121737,23482.9450125
4458.789418318607,23506.4397029
4060.3582027998004,23529.9578998
4037.55334212999,23553.4996266
4224.747629751845,23577.0649069
4340.789261575818,23600.6537642
4383.299507506038,23624.2662223
4418.250315858665,23647.9023046
4468.171443454787,23671.5620348
4468.050416304506,23695.2454365
4422.173942268794,23718.9525335
4374.4453371669515,23742.6833495
4393.771158135375,23766.4379081
4369.623402398162,23790.2162332
4153.581077030497,23814.0183485
3831.720643543299,23837.8442779
3856.8895328534936,23861.694045
4009.665203451474,23885.5676739
4078.9920314175006,23909.4651883
4123.2637998531145,23933.3866123
4170.136715364684,23957.3319695
4212.323457425587,23981.3012842
4201.779468925057,24000.0
4020.0800675861374,24241.20401
3758.1305963126733,24484.8321606
3589.817034646597,24730.9088149
3521.668426405584,24979.4585806
3446.668124549578,25230.506313
3378.8406141059177,25484.0771171
3327.583781314419,25740.1963501
3272.2233693274925,25998.8896242
3137.6041145831573,26260.1828089
3016.8929447147907,26524.1020338
2957.559903529635,26790.673691
2885.1140044860745,27059.9244379
2798.7185530462943,27331.8811998
2705.269077179955,27606.5711726
2602.057524735602,27884.0218255
2526.8173224309853,28164.2609038
2465.5588616241375,28447.3164317
2395.5014560969375,28733.2167149
2319.2902731438194,29021.9903438
2242.0982281285137,29313.6661958
2163.704935466259,29608.273439
2097.315886310352,29905.8415341
2022.573021265452,30206.4002383
1953.778329895634,30509.9796077
1885.9052515545688,30816.6100005
1818.7816151315405,31126.32208
1755.7740928903952,31439.1468176
1691.5449976189027,31755.1154961
1628.3022673357602,32074.2597126
1569.3836146380402,32396.6113818
1510.1571821917423,32722.2027392
1452.205041021585,33051.0663441
1400.9742123549356,33383.2350831
1352.0868345898834,33718.7421735
1303.2586624091514,34057.6211662
1255.1156846447022,34399.9059494
1207.5035248635677,34745.6307519
1164.0498518085876,35094.8301464
1122.5215320550556,35447.5390532
1081.5662925262368,35803.7927434
1041.2910415831,36163.6268427
1000.6371105151709,36527.0773348
964.7245189346885,36894.1805652
931.4222307075225,37264.9732443
898.6113039460054,37639.4924518
866.7510518527832,38017.7756399
834.2495069031928,38399.8606372
800.9537144630408,38785.7856526
770.3081227615011,39175.5892789
742.0022294129025,39569.3104968
714.365403664051,39966.9886787
687.5837613864185,40368.6635928
662.3061869415416,40774.3754068
636.8603798833577,41184.1646924
610.9010950410691,41598.0724288
586.4523531422094,42016.1400071
560.2724606126985,42438.4092344
525.6677158798542,42864.922338
488.8941116182251,43295.7219695
458.0081614684223,43730.8512094
431.35322049747026,44170.3535708
404.03624669225513,44614.2730043
380.8422685078384,45062.6539023
364.0689043439527,45515.5411033
351.4110879677701,45972.9798963
339.66886363594216,46435.0160256
322.8783784526359,46901.6956953
310.3076970422188,47373.0655735
308.28448401967404,47849.1727978
300.65775148730336,48330.0649793
287.12566500971207,48815.7902075
276.10832660785275,49306.3970555
267.6750285828947,49801.9345842
262.40058270288733,50302.4523479
254.79499218134455,50808.0003987
246.12769825827954,51318.6292919
238.47081379325317,51834.3900908
229.36401385801133,52355.334372
221.28380445653863,52881.5142301
213.05617237868128,53412.9822838
207.18684732008637,53949.7916802
202.20244260314436,54491.9961008
196.40167947424328,55039.6497663
191.28171735675787,55592.8074427
188.3507568595541,56151.5244462
183.7671213063466,56715.8566489
178.11974614800036,57285.8604846
171.5674902018045,57861.592954
165.38268295161132,58443.111631
160.88197907464357,59030.4746678
156.18303543720182,59623.7408012
150.51112829421817,60222.9693585
145.06392544772763,60828.2202628
140.18521637875708,61439.5540399
135.29288947203133,62057.0318236
130.59142454462594,62680.7153622
126.28833016380914,63310.6670245
121.98076543012665,63946.9498063
117.65532740717242,64589.6273364
113.51379331736187,65238.763883
109.74602551012448,65894.4243604
106.00185907314105,66556.6743351
102.31391330720892,67225.5800328
98.69641935897184,67901.2083444
95.24212093223568,68583.6268335
91.923213630926,69272.9037424
88.75305219764947,69969.1079994
85.67287139210674,70672.3092256
82.57770092460329,71382.5777415
79.65956031693818,72099.9845747
76.83935312153257,72824.6014665
74.01748814651987,73556.500879
71.29246043452797,74295.756003
68.68832660854245,75042.4407645
66.27848550349844,75796.6298326
63.645986462086185,76558.3986268
61.09956860310702,77327.8233247
59.07622808882584,78104.9808694
57.076006861220904,78889.9489772
55.119764960024156,79682.8061457
53.23362752390643,80483.6316612
51.778223000538084,81292.5056069
50.380612001973134,82109.5088709
49.0325830017813,82934.7231543
47.6790437954648,83768.2309791
46.26563539569814,84610.1156968
45.23155929394404,85460.4614965
44.41946512219036,86319.3534137
43.62710470945635,87186.8773381
42.85186576350634,88063.1200229
42.08007373251475,88948.169093
41.294650435195706,89842.1130543
40.47466840443919,90745.0413016
39.535402542239375,91657.0441288
38.676899995804575,92578.2127367
37.675117064762205,93508.6392431
36.72042912552742,94448.4166913
35.74080829502234,95397.6390599
34.70093065231069,96356.4012719
33.737133167438444,97324.7992043
32.77532793786767,98302.9296977
31.84738413201521,99290.890566
30.972652876594836,100288.780606
30.099320894735193,101296.699608
29.280243293716293,102314.748364
28.50658462749882,103343.02868
27.739527022817107,104381.643386
26.96261565264205,105430.696342
26.214772297365993,106490.292456
25.470387021975576,107560.537688
24.723039874156992,108641.539064
23.992962407349903,109733.404683
23.28347885246236,110836.243735
22.550498438583112,111950.166504
21.838671242039453,113075.284382
21.099818112291235,114211.709883
20.357204767132735,115359.556651
19.599490079779553,116518.93947
18.772396031931983,117689.97428
17.896844709766917,118872.778185
17.067760254252956,120067.469468
16.39777462390951,121274.167598
15.712944033325382,122492.993245
15.080190996485634,123724.068294
14.42937369107347,124967.515852
13.836050001088081,126223.460267
13.26853213098447,127492.027132
12.702683384304299,128773.343307
12.191844138260489,130067.536923
11.743661056658699,131374.737401
11.384593137866448,132695.075463
11.037191163059516,134028.683143
10.65318005266324,135375.693802
10.325774152486366,136736.242144
10.032199996829647,138110.464224
9.734252208919846,139498.497466
9.411964810746445,140900.480673
9.147482127347674,142316.554046
8.886993863587675,143746.859193
8.624116071675928,145191.539146
8.40730133542187,146650.738374
8.198863766443536,148124.602797
8.018252640747624,149613.279805
7.9356232004694744,151116.918265
7.748662778895684,152635.668542
7.6641223291506,154169.682514
7.495934639256049,155719.113583
