flux,lam
6622.405677597019,13440.5252243
6644.1934276748725,13453.9724721
6609.611102284417,13467.4331738
6613.683985976398,13480.9073429
6568.1594948745815,13494.3949929
6526.711533879422,13507.8961374
6542.721362387173,13521.4107897
6533.280189446392,13534.9389635
6484.120983635852,13548.4806722
6440.743777906141,13562.0359293
6432.726265366596,13575.6047485
6411.638029769091,13589.1871433
6400.5911172842725,13602.7831273
6404.113144113633,13616.3927141
6366.135911959191,13630.0159173
6353.329046236665,13643.6527505
6362.51760054057,13657.3032274
6342.379125522164,13670.9673615
6304.396877703972,13684.6451666
6285.608168392653,13698.3366564
6287.976205083193,13712.0418445
6288.260375063474,13725.7607447
6290.421910502477,13739.4933706
6285.756403439021,13753.239736
6272.5743314681695,13766.9998546
6256.8540508315,13780.7737403
6252.520195633108,13794.5614067
6249.512993679122,13808.3628677
6218.884348720248,13822.1781371
6186.919458984797,13836.0072286
6156.44908746504,13849.8501561
6138.311686471523,13863.7069335
6139.331598252682,13877.5775746
6128.871829716772,13891.4620933
6091.804284407384,13905.3605034
6086.057615936009,13919.2728189
6094.672709075787,13933.1990537
6077.713348236466,13947.1392217
6055.463569492621,13961.0933368
6042.809031471856,13975.061413
6012.370921113689,13989.0434643
5966.19532622126,14003.0395046
5983.703046585839,14017.049548
5998.9155110483225,14031.0736084
5984.244185857058,14045.1116999
5942.604491881221,14059.1638365
5886.998139939689,14073.2300322
5880.905777202366,14087.3103012
5872.089893071081,14101.4046575
5818.924259654644,14115.5131152
5770.677814979897,14129.6356884
5780.5860810010745,14143.7723913
5787.379368842371,14157.9232379
5762.318033526557,14172.0882425
5725.057330742986,14186.2674192
5741.85440423746,14200.4607821
5710.743186920333,14214.6683455
5696.56366783966,14228.8901235
5651.3896813186875,14243.1261304
5625.215079759116,14257.3763805
5653.104454772155,14271.640888
5651.2064613293705,14285.919667
5728.29955884015,14300.2127321
5706.520929382001,14314.5200973
5661.397148737404,14328.841777
5661.97347686674,14343.1777856
5641.246901849241,14357.5281374
5663.7664106492275,14371.8928467
5683.433948715396,14386.2719279
5564.473462446194,14400.6653953
5527.43199220799,14415.0732634
5606.021794005807,14429.4955466
5489.9609783516935,14443.9322593
5565.794698356764,14458.383416
5611.4051679884,14472.849031
5654.49272231209,14487.3291189
5629.470231343623,14501.8236941
5591.495752607056,14516.3327711
5527.52924633857,14530.8563644
5502.567726439226,14545.3944887
5406.938970388665,14559.9471583
5554.624379442133,14574.5143878
5605.084123753554,14589.0961919
5421.067948352793,14603.6925851
5349.784826488876,14618.3035819
5472.371880266928,14632.9291971
5465.431674387183,14647.5694452
5429.646366434767,14662.2243409
5371.540816761651,14676.8938988
5323.9333804582075,14691.5781336
5354.956547938369,14706.27706
5459.889253234059,14720.9906926
5410.598645071914,14735.7190462
5365.031202085206,14750.4621356
5361.438658365747,14765.2199754
5453.428870338339,14779.9925805
5368.555592663824,14794.7799655
5406.037943994831,14809.5821453
5422.789472668635,14824.3991347
5437.5811004709985,14839.2309486
5426.711436910139,14854.0776016
5410.512696801731,14868.9391087
5291.895054074007,14883.8154848
5362.861025906042,14898.7067446
5402.009838143075,14913.6129032
5422.739911358869,14928.5339754
5402.495584011593,14943.4699761
5423.986615555106,14958.4209203
5434.925298954351,14973.386823
5436.136990051554,14988.367699
5372.582771118835,15003.3635634
5230.923064548858,15018.3744311
5187.908739028295,15033.4003172
5201.670589707307,15048.4412368
5298.798603914207,15063.4972047
5367.207070056222,15078.5682362
5408.020968946217,15093.6543462
5373.313777868915,15108.7555499
5301.341344599886,15123.8718624
5300.235003025417,15139.0032987
5345.926250020312,15154.149874
5299.522849615492,15169.3116035
5334.646541832293,15184.4885023
5372.28639247211,15199.6805855
5349.17160280614,15214.8878685
5370.19391767813,15230.1103664
5342.973123596396,15245.3480943
5290.446039245332,15260.6010676
5267.1211583264,15275.8693015
5301.299718591071,15291.1528113
5371.652576864643,15306.4516123
5340.392973579395,15321.7657196
5366.115873191797,15337.0951488
5374.719486027343,15352.4399151
5335.472595401885,15367.8000337
5275.52223069866,15383.1755202
5243.954270610659,15398.5663899
5249.835651714311,15413.9726582
5212.94037089524,15429.3943404
5387.52996662373,15444.831452
5393.4920892389455,15460.2840084
5379.399753140488,15475.7520252
5361.546112339168,15491.2355176
5285.329689429904,15506.7345014
5358.292413792732,15522.2489918
5236.388355105083,15537.7790045
5174.15394885205,15553.324555
5111.506460614128,15568.8856588
5088.955695011716,15584.4623315
5158.716197088047,15600.0545887
5224.605113624071,15615.6624459
5222.967606076949,15631.2859188
5206.856663821895,15646.9250229
5251.068212951286,15662.579774
5229.661296942442,15678.2501877
5166.7403250355255,15693.9362796
5201.38198315761,15709.6380655
5177.593759529381,15725.355561
5238.875030384856,15741.0887818
5115.939561551671,15756.8377438
4922.815666576912,15772.6024626
4991.663373297968,15788.382954
5131.815690961698,15804.1792338
5113.818207903232,15819.9913177
5081.004923659932,15835.8192217
5156.718077435712,15851.6629614
5094.355196897797,15867.5225529
4832.132414340664,15883.3980118
4734.1591190545705,15899.2893542
4933.637083575669,15915.1965958
5131.177196314655,15931.1197527
5227.83630645473,15947.0588407
5173.443408059762,15963.0138757
5046.130629059442,15978.9848737
5050.295990119949,15994.9718508
5054.381098176179,16010.9748228
5094.084173308841,16026.9938057
5092.590111661176,16043.0288157
5040.736238553691,16059.0798687
5014.977393442476,16075.1469808
5073.9443170402565,16091.230168
5011.8463801492335,16107.3294465
4953.323284332028,16123.4448323
5072.937700774237,16139.5763415
5080.870839140766,16155.7239904
5082.525488831475,16171.8877949
4827.03185041271,16188.0677713
4776.187905536778,16204.2639359
4882.550982820125,16220.4763046
4936.200835517351,16236.7048939
4923.713130933383,16252.9497198
5094.969994226529,16269.2107987
5159.030999313665,16285.4881468
5109.671229768175,16301.7817804
5044.98484355469,16318.0917158
5049.371676477924,16334.4179693
5023.137482430087,16350.7605572
4979.9803308357905,16367.1194959
4864.071761296889,16383.4948017
4608.097167891687,16399.8864909
4620.83689414979,16416.2945801
4723.895853311798,16432.7190856
4749.029893752707,16449.1600238
4875.823767256568,16465.6174111
4904.369288692266,16482.0912641
4953.066307449861,16498.5815991
4929.000767003329,16515.0884328
4793.247763566098,16531.6117815
4844.702523744377,16548.1516618
4917.253020658957,16564.7080903
4897.023282330093,16581.2810835
4879.373336040332,16597.870658
4724.491219543641,16614.4768304
4736.666106818554,16631.0996172
4715.517769165899,16647.7390352
4692.8135844952285,16664.3951009
4755.030737625284,16681.0678309
4790.76330312443,16697.7572421
4715.014878962474,16714.463351
4713.449654121733,16731.1861744
4649.8811208775505,16747.9257289
4675.834638496958,16764.6820314
4721.725173082944,16781.4550986
4622.573128824398,16798.2449472
4539.624818657482,16815.0515941
4511.1280315860595,16831.875056
4514.483916949843,16848.7153498
4482.560595015561,16865.5724923
4491.640806118505,16882.4465004
4509.313967533849,16899.3373909
4594.496856135779,16916.2451808
4612.1571289903995,16933.1698869
4578.631052424759,16950.1115262
4549.97390603284,16967.0701156
4584.168547961313,16984.0456721
4516.720731566166,17001.0382126
4533.463389327776,17018.0477542
4556.890554634871,17035.0743138
4493.441567135317,17052.1179085
4362.77487400574,17069.1785553
4390.986079616448,17086.2562713
4295.280298986824,17103.3510735
4343.92143376088,17120.4629791
4412.318575118982,17137.5920052
4416.726491184265,17154.7381689
4355.352505101656,17171.9014873
4319.729147217084,17189.0819776
4301.816497351383,17206.279657
4252.941645611147,17223.4945426
4262.561212487996,17240.7266518
4279.6915907690955,17257.9760017
4259.1992165183565,17275.2426095
4169.702546716684,17292.5264926
4068.72091996618,17309.8276683
4036.8311464717917,17327.1461538
3978.383616546133,17344.4819664
3959.579548160728,17361.8351235
3999.3223580472336,17379.2056424
3997.237171674449,17396.5935405
4017.8407465514842,17413.9988353
4027.944699656458,17431.421544
4044.9252400994533,17448.8616842
3999.2959186332296,17466.3192732
4022.6333699378647,17483.7943285
3947.9599313206045,17501.2868677
3954.4349224582807,17518.7969081
3881.754948204463,17536.3244673
3854.4199681916402,17553.8695629
3856.898562055887,17571.4322123
3866.588620571561,17589.0124332
3823.712163628839,17606.6102431
3797.468680496372,17624.2256595
3849.2580416506325,17641.8587002
3883.0494384761287,17659.5093828
3748.7718606283747,17677.1777249
3760.1140971575187,17694.8637442
3702.170037191845,17712.5674583
3690.449278879317,17730.288885
3632.612271603794,17748.028042
3623.6739058843045,17765.784947
3635.4721560497283,17783.5596178
3651.529985912341,17801.3520721
3569.600550795929,17819.1623279
3565.6307997787526,17836.9904027
3499.6353256395764,17854.8363146
3564.5503413534934,17872.7000813
3635.5931803750063,17890.5817207
3519.9191108554865,17908.4812507
3474.0697705577704,17926.3986892
3485.203300275136,17944.3340541
3495.6610078245235,17962.2873633
3511.7594976810483,17980.2586348
3389.181607758158,17998.2478866
3349.6477493903426,18016.2551366
3387.307314236322,18034.2804028
3379.08298173909,18052.3237034
3375.589711662768,18070.3850563
3392.156653680502,18088.4644795
3345.124294100934,18106.5619912
3360.2403259686503,18124.6776095
3320.4931793048613,18142.8113525
3252.3847041630183,18160.9632383
3200.796719829727,18179.133285
3246.726756665569,18197.3215109
3308.7335785282403,18215.5279341
3334.816300048566,18233.7525729
3352.0885481626938,18251.9954453
3333.4032583598264,18270.2565698
3307.311785227962,18288.5359646
3311.872529905228,18306.8336479
3308.0042784657044,18325.149638
3277.7699014944405,18343.4839532
3236.5396071863206,18361.836612
3229.8116363074987,18380.2076326
3218.199165410279,18398.5970334
3186.4842196046875,18417.0048328
3180.3166247777217,18435.4310492
3179.538076931334,18453.875701
3170.069640284309,18472.3388067
3179.2193073421154,18490.8203848
3175.4640787301328,18509.3204537
3150.20002940972,18527.8390319
3131.261036989081,18546.3761379
3129.6750478771683,18564.9317903
3142.3669463555893,18583.5060077
3153.449504121741,18602.0988085
3149.0326996833924,18620.7102115
3121.1601521670163,18639.3402352
3071.23342519394,18657.9888982
3054.6216926792363,18676.6562192
3068.214228462449,18695.3422169
3042.737453035458,18714.0469099
2966.9668848454994,18732.7703169
2888.6458662619802,18751.5124567
2914.454182723398,18770.2733481
2992.034103844448,18789.0530097
3021.398618629211,18807.8514604
3011.3526226520667,18826.6687189
2997.0681515901915,18845.5048041
2990.1151956247504,18864.3597348
2985.2103763774444,18883.2335298
2952.0725863412554,18902.1262081
2912.573347009044,18921.0377885
2919.796024307701,18939.96829
2936.6460664197702,18958.9177314
2952.1894539492114,18977.8861318
2958.4369476621287,18996.87351
2952.2399964733527,19015.8798851
2933.1808774117,19034.9052761
2924.403059935952,19053.949702
2921.4138797107807,19073.0131819
2911.6527436319066,19092.0957348
2895.5386598470327,19111.1973797
2886.3116789927803,19130.3181359
2882.4589645935466,19149.4580224
2870.341479513417,19168.6170583
2855.389467593187,19187.7952629
2843.7580615176917,19206.9926552
2845.276022228359,19226.2092546
2839.4181089187623,19245.4450802
2815.623171442293,19264.7001512
2798.549649805477,19283.9744869
2783.3714634053913,19303.2681066
2773.16054485388,19322.5810295
2772.637673581494,19341.9132751
2771.510910418398,19361.2648625
2739.9638828140137,19380.6358112
2697.940315960895,19400.0261406
2665.5531713168552,19419.43587
2588.1137188464936,19438.8650188
2563.6648083902646,19458.3136065
2594.278907322209,19477.7816525
2616.2644981678163,19497.2691763
2615.1294771742496,19516.7761974
2675.839516656524,19536.3027352
2633.0081278668717,19555.8488094
2654.6211341551875,19575.4144393
2609.780448769057,19594.9996448
2592.9042953962876,19614.6044452
2563.017058341695,19634.2288602
2603.7174451543065,19653.8729094
2606.7283418332604,19673.5366126
2641.0967817080923,19693.2199892
2592.3410072039437,19712.9230591
2532.8824731879126,19732.6458419
2498.4161201884,19752.3883574
2511.9121023391667,19772.1506252
2516.669041922378,19791.9326652
2494.441003535805,19811.7344971
2511.0970495717575,19831.5561408
2486.8938447674263,19851.397616
2486.853836161287,19871.2589426
2459.3452409951387,19891.1401405
2445.1558310228925,19911.0412296
2461.5341659009273,19930.9622296
2452.2769829963877,19950.9031607
2423.2412149373386,19970.8640426
2440.600339753329,19990.8448954
2447.199578972495,20010.8457391
2458.0443800575467,20030.8665936
2435.6424958156904,20050.9074789
2441.022829694584,20070.9684152
2406.943877164785,20091.0494224
2425.002602929867,20111.1505207
2434.914488382514,20131.2717302
2419.8902667085877,20151.4130709
2428.0904318668336,20171.574563
2375.584782790027,20191.7562268
2422.0522899141765,20211.9580822
2434.3309935411594,20232.1801497
2395.611558158396,20252.4224493
2372.3777432817856,20272.6850013
2353.353727181437,20292.967826
2406.227303099459,20313.2709437
2404.198773336387,20333.5943747
2371.691097665012,20353.9381393
2399.093865552599,20374.3022578
2365.978341871806,20394.6867506
2396.5638932348893,20415.0916381
2364.7789395289233,20435.5169406
2357.3579403494914,20455.9626787
2374.506493952271,20476.4288728
2348.3708033120824,20496.9155433
2351.3383127015554,20517.4227107
2311.6033968324655,20537.9503956
2331.4382215017954,20558.4986184
2362.6609712069185,20579.0673997
2336.1063273235072,20599.65676
2313.3789860119377,20620.2667201
2291.849184124902,20640.8973003
2327.8007394227834,20661.5485215
2314.2565574964683,20682.2204043
2305.153055805516,20702.9129692
2280.031600512541,20723.6262371
2290.180676322428,20744.3602286
2316.2327763268113,20765.1149645
2315.030152097982,20785.8904655
2290.446158190102,20806.6867523
2285.3584201220037,20827.5038459
2284.461006926548,20848.341767
2285.756104260948,20869.2005364
2281.181196958165,20890.080175
2296.224101049047,20910.9807037
2276.0028982155177,20931.9021434
2267.793827742801,20952.844515
2273.1059475804627,20973.8078394
2278.3261590783086,20994.7921376
2269.754950825754,21015.7974307
2265.9466857671105,21036.8237395
2250.416795182581,21057.8710852
2225.7539401875774,21078.9394887
2244.832783926252,21100.0289712
2247.3557710499795,21121.1395537
2247.2054899444643,21142.2712573
2208.0587946445357,21163.4241032
2208.0053711874734,21184.5981126
