flux,lam
5212.792361633711,15048.4412368
5362.8536588759835,15063.4972047
5468.351605030094,15078.5682362
5521.7756707910385,15093.6543462
5468.114998801442,15108.7555499
5384.95529992784,15123.8718624
5397.693542437321,15139.0032987
5451.425432878677,15154.149874
5379.037361702299,15169.3116035
5437.793822252789,15184.4885023
5475.7829874678855,15199.6805855
5449.752986283728,15214.8878685
5470.548010649861,15230.1103664
5441.964315728976,15245.3480943
5399.832451088653,15260.6010676
5386.497207666022,15275.8693015
5416.353968374956,15291.1528113
5480.137059411571,15306.4516123
5461.487888792278,15321.7657196
5524.402945928547,15337.0951488
5519.699448993248,15352.4399151
5472.125872314513,15367.8000337
5412.836355630018,15383.1755202
5375.072044404673,15398.5663899
5395.017891783673,15413.9726582
5359.036469326799,15429.3943404
5568.0353769063995,15444.831452
5563.550143014467,15460.2840084
5526.17528537756,15475.7520252
5509.223577929976,15491.2355176
5429.749449462134,15506.7345014
5515.485327355913,15522.2489918
5369.938935229578,15537.7790045
5302.279207573875,15553.324555
5230.695053096764,15568.8856588
5180.9917449366985,15584.4623315
5248.766659476909,15600.0545887
5343.609181157228,15615.6624459
5348.506399379758,15631.2859188
5330.65036730933,15646.9250229
5395.775643401623,15662.579774
5357.842272563361,15678.2501877
5297.237026912329,15693.9362796
5371.355180964253,15709.6380655
5361.798696951841,15725.355561
5404.085615094103,15741.0887818
5213.92684179671,15756.8377438
4990.785266150816,15772.6024626
5073.914684458909,15788.382954
5249.640680862711,15804.1792338
5243.058041470067,15819.9913177
5203.942187709307,15835.8192217
5298.2138992544205,15851.6629614
5244.678044924466,15867.5225529
4956.6270541736985,15883.3980118
4831.483408682389,15899.2893542
5043.337836359954,15915.1965958
5277.634153253068,15931.1197527
5410.807071101819,15947.0588407
5354.198951446474,15963.0138757
5200.878680499092,15978.9848737
5184.462958516785,15994.9718508
5186.0937927785435,16010.9748228
5234.651462264567,16026.9938057
5254.197554282651,16043.0288157
5218.336070651536,16059.0798687
5203.963180877266,16075.1469808
5275.425177702305,16091.230168
5230.69293872571,16107.3294465
5162.804470947067,16123.4448323
5276.970771635136,16139.5763415
5274.710510967044,16155.7239904
5264.245260108105,16171.8877949
4943.232010665805,16188.0677713
4874.787306263406,16204.2639359
5008.409777116317,16220.4763046
5090.656600644898,16236.7048939
5094.752548198437,16252.9497198
5321.398688856774,16269.2107987
5393.328523425679,16285.4881468
5331.686307399926,16301.7817804
5267.92125423467,16318.0917158
5282.227157971634,16334.4179693
5267.244443194632,16350.7605572
5236.5028658186,16367.1194959
5083.622907663774,16383.4948017
4783.782993227334,16399.8864909
4786.878719616529,16416.2945801
4894.457588188892,16432.7190856
4942.658065401972,16449.1600238
5089.48002191255,16465.6174111
5112.415558959227,16482.0912641
5168.217633365435,16498.5815991
5153.303237339567,16515.0884328
5001.630035127778,16531.6117815
5058.6352067315775,16548.1516618
5144.761652323585,16564.7080903
5129.441578998062,16581.2810835
5106.921697768983,16597.870658
4917.011349268014,16614.4768304
4911.619890899148,16631.0996172
4906.2964503347785,16647.7390352
4888.982348353221,16664.3951009
4967.6333296265575,16681.0678309
5023.04486350765,16697.7572421
4942.3928218433475,16714.463351
4940.034684675291,16731.1861744
4871.627391880579,16747.9257289
4913.012816177773,16764.6820314
4987.781054710108,16781.4550986
4898.6273012149595,16798.2449472
4800.543631703855,16815.0515941
4735.795208238897,16831.875056
4688.90547425935,16848.7153498
4638.7990273619735,16865.5724923
4659.0665003982995,16882.4465004
4710.936993401137,16899.3373909
4820.259560053234,16916.2451808
4818.507235533131,16933.1698869
4769.4344705365975,16950.1115262
4753.44878693187,16967.0701156
4811.983699464516,16984.0456721
4728.985570907417,17001.0382126
4755.047747487351,17018.0477542
4784.529190718366,17035.0743138
4723.09839020396,17052.1179085
4568.488884668004,17069.1785553
4604.385541484523,17086.2562713
4499.9508636249375,17103.3510735
4551.213856847893,17120.4629791
4634.065930102119,17137.5920052
4645.4348613521115,17154.7381689
4571.53181142136,17171.9014873
4527.137371595771,17189.0819776
4505.1152996593855,17206.279657
4442.712497897623,17223.4945426
4467.996764346664,17240.7266518
4494.343619518944,17257.9760017
4465.366197781108,17275.2426095
4345.087135305033,17292.5264926
4229.057577739651,17309.8276683
4193.862646067265,17327.1461538
4137.854103405688,17344.4819664
4137.776345986085,17361.8351235
4181.201783861981,17379.2056424
4162.635814788978,17396.5935405
4190.471070273671,17413.9988353
4213.626668758129,17431.421544
4241.74108124533,17448.8616842
4185.0786130600345,17466.3192732
4223.005495002576,17483.7943285
4119.481641095376,17501.2868677
4124.8924784872415,17518.7969081
4056.077879125047,17536.3244673
4013.7098980573824,17553.8695629
4016.1160426505626,17571.4322123
4046.405952249933,17589.0124332
3995.7622227996603,17606.6102431
3957.5544639936707,17624.2256595
4057.034240117243,17641.8587002
4079.115990536234,17659.5093828
3938.0521044711077,17677.1777249
3945.426071393112,17694.8637442
3851.003139343536,17712.5674583
3844.004136439301,17730.288885
3758.362917847053,17748.028042
3773.816918040538,17765.784947
3793.1094610241726,17783.5596178
3828.3987012411308,17801.3520721
3710.021931810534,17819.1623279
3725.7924370585342,17836.9904027
3631.6710253142965,17854.8363146
3734.561380120079,17872.7000813
3821.5368637790953,17890.5817207
3672.968043020897,17908.4812507
3616.9231099908097,17926.3986892
3629.047691121815,17944.3340541
3638.279338257898,17962.2873633
3660.107489636764,17980.2586348
3540.4530177369343,17998.2478866
3463.0722509633065,18016.2551366
3510.378354143255,18034.2804028
3528.992560359867,18052.3237034
3504.932230074232,18070.3850563
3536.7305720076392,18088.4644795
3501.8080689064063,18106.5619912
3536.9660942669466,18124.6776095
3493.839335960924,18142.8113525
3433.719910118362,18160.9632383
3390.808465388699,18179.133285
3436.015632529714,18197.3215109
3502.5591106320344,18215.5279341
3533.7836727479867,18233.7525729
3558.2159962398355,18251.9954453
3525.980864122194,18270.2565698
3478.727145478294,18288.5359646
3485.1633246906854,18306.8336479
3489.072388381821,18325.149638
3444.954483281675,18343.4839532
3384.495423858298,18361.836612
3384.3327616998417,18380.2076326
3371.043778845957,18398.5970334
3327.517475851462,18417.0048328
3328.5748648715753,18435.4310492
3336.075989000102,18453.875701
3324.7629544750457,18472.3388067
3339.373240815742,18490.8203848
3336.5845163769764,18509.3204537
3297.7632499351457,18527.8390319
3273.2672808416337,18546.3761379
3280.746672517478,18564.9317903
3310.5789219798044,18583.5060077
3336.3691286491135,18602.0988085
3332.7308203951497,18620.7102115
3290.1200050986954,18639.3402352
3213.92695871791,18657.9888982
3197.318162900381,18676.6562192
3235.4993946137947,18695.3422169
3217.585922856303,18714.0469099
3140.4132230967216,18732.7703169
3066.403397768957,18751.5124567
3093.802735892452,18770.2733481
3172.88609481433,18789.0530097
3198.0295806370455,18807.8514604
3175.228252603478,18826.6687189
3153.7544788396604,18845.5048041
3149.659898085419,18864.3597348
3145.624873084735,18883.2335298
3092.053066089432,18902.1262081
3031.5630848200826,18921.0377885
3051.465564053955,18939.96829
3088.7464438342327,18958.9177314
3123.312069642327,18977.8861318
3141.4956411863227,18996.87351
3133.897805335974,19015.8798851
3105.3621724301515,19034.9052761
3092.4792603898527,19053.949702
3088.136597483291,19073.0131819
3081.222082862953,19092.0957348
3067.4098062175512,19111.1973797
3056.49737332839,19130.3181359
3048.1757000073053,19149.4580224
3029.9105394031776,19168.6170583
3010.1657680969597,19187.7952629
2998.8510139156915,19206.9926552
3012.226633142327,19226.2092546
3012.14976086233,19245.4450802
2979.753444931504,19264.7001512
2955.6721204093756,19283.9744869
2935.8260248723595,19303.2681066
2926.5583491154516,19322.5810295
2933.375708584507,19341.9132751
2935.4716158642264,19361.2648625
2900.341643744925,19380.6358112
2853.285396466084,19400.0261406
2812.2539416363825,19419.43587
2725.666818908867,19438.8650188
2695.345111325185,19458.3136065
2731.3263432718604,19477.7816525
2747.561013953509,19497.2691763
2756.610022772072,19516.7761974
2830.213333807711,19536.3027352
2805.2707039124307,19555.8488094
2835.064967180454,19575.4144393
2747.9997724379346,19594.9996448
2746.3956069285236,19614.6044452
2698.914620269408,19634.2288602
2741.9171799444675,19653.8729094
2752.389394292716,19673.5366126
2811.2030571322593,19693.2199892
2735.3226353647115,19712.9230591
2652.3666392539767,19732.6458419
2615.321478960802,19752.3883574
2640.1117073059627,19772.1506252
2639.814292538681,19791.9326652
2621.1002046532785,19811.7344971
2644.108411612414,19831.5561408
2611.465275381598,19851.397616
2599.3710315869025,19871.2589426
2595.6794785090906,19891.1401405
2579.0406781425554,19911.0412296
2596.5200274425442,19930.9622296
2577.5764566020166,19950.9031607
2549.8001754052734,19970.8640426
2582.894781838761,19990.8448954
2589.639686714769,20010.8457391
2589.2146527677637,20030.8665936
2555.789545684238,20050.9074789
2566.9706628564577,20070.9684152
2548.4049644276147,20091.0494224
2570.6531959830986,20111.1505207
2575.167031574284,20131.2717302
2557.986836989471,20151.4130709
2556.9114167338366,20171.574563
2498.3435802294875,20191.7562268
2555.714198596737,20211.9580822
2562.9973330493567,20232.1801497
2521.509102173599,20252.4224493
2502.6115795438686,20272.6850013
2480.9743846459774,20292.967826
2553.5201242261114,20313.2709437
2541.9948600693,20333.5943747
2512.558422875435,20353.9381393
2548.424617805427,20374.3022578
2501.5792561464864,20394.6867506
2546.9464114541715,20415.0916381
2504.3187350412777,20435.5169406
2497.004763012952,20455.9626787
2515.371736447284,20476.4288728
2479.2721483654745,20496.9155433
2474.4966572240537,20517.4227107
2431.3039271907296,20537.9503956
2467.366127929412,20558.4986184
2498.847407704733,20579.0673997
2468.2023703762607,20599.65676
2446.5044437439874,20620.2667201
2423.793606942139,20640.8973003
2469.030660103423,20661.5485215
2448.1310508379474,20682.2204043
2436.99623862227,20702.9129692
2402.83550088923,20723.6262371
2422.7616960563814,20744.3602286
2459.019170965289,20765.1149645
2461.357534973677,20785.8904655
2428.00017908406,20806.6867523
2422.5439167669374,20827.5038459
2424.4112824088343,20848.341767
2428.903966574125,20869.2005364
2427.105168972282,20890.080175
2451.1166630294815,20910.9807037
2424.9004489514464,20931.9021434
2411.1484443420572,20952.844515
2422.6171356627087,20973.8078394
2435.859610821229,20994.7921376
2425.7780152037326,21015.7974307
2420.8527336998122,21036.8237395
2401.8724690272534,21057.8710852
2364.2435597517833,21078.9394887
2398.960776417596,21100.0289712
2401.0310477941425,21121.1395537
2403.27540524402,21142.2712573
2348.7752560158974,21163.4241032
2350.6187795920473,21184.5981126
2347.6442802162437,21205.7933065
2369.8098111918976,21227.0097063
2379.1980999443076,21248.247333
2348.414842759256,21269.506208
2336.11960489157,21290.7863525
2352.969782325795,21312.0877878
2334.3526019556152,21333.4105352
2329.717345753327,21354.754616
2336.721411537387,21376.1200515
2331.125727008688,21397.5068632
2330.074512375994,21418.9150724
2345.323696070817,21440.3447005
2325.6069629498875,21461.795769
2305.160154248528,21483.2682992
2311.0445194017007,21504.7623127
2306.495662008561,21526.277831
2297.228452420509,21547.8148755
2297.2209761951835,21569.3734679
2281.102249974435,21590.9536297
2274.1113427828523,21612.5553824
2235.483423724379,21634.1787476
2220.6348257230597,21655.8237471
2217.290324935472,21677.4904024
2246.7797357117297,21699.1787351
2251.355253125336,21720.8887671
2248.002998610271,21742.6205199
2217.388793803328,21764.3740153
2194.328596826447,21786.1492752
2216.7497719526023,21807.9463212
2206.867767114952,21829.7651751
2197.829871974775,21851.6058588
2192.840064961806,21873.4683941
2192.20488556518,21895.3528029
2213.0503449208277,21917.259107
2201.613374320777,21939.1873284
2200.7287682329447,21961.137489
2190.799466763818,21983.1096107
2156.029668756527,22005.1037155
2142.188808386613,22027.1198255
2121.0403219829514,22049.1579625
2091.996902474985,22071.2181487
2122.651630322678,22093.3004062
2162.2946791178247,22115.4047569
2158.2537163630373,22137.531223
2155.0781032422246,22159.6798267
2143.731139876136,22181.8505901
2108.438945677163,22204.0435353
2118.212639081045,22226.2586846
2109.9856613512234,22248.4960601
2054.656049318416,22270.7556841
2083.101913240636,22293.0375789
2099.572847789613,22315.3417667
2090.196220629428,22337.6682698
2069.1113613789207,22360.0171107
2042.2618673098677,22382.3883115
2037.838898466483,22404.7818948
2027.1362665456531,22427.1978828
2047.2157250411142,22449.636298
2035.9397508011225,22472.0971629
2022.9599802273362,22494.5804998
2026.1523472019053,22517.0863314
2008.0146540349813,22539.61468
2006.072866550928,22562.1655682
2001.8594141822225,22584.7390186
1974.034340690137,22607.3350538
1916.6038330165834,22629.9536963
1920.6394206477098,22652.5949687
1959.9078307154882,22675.2588938
1960.322445384562,22697.9454941
1959.0380268764156,22720.6547923
1967.218011180186,22743.3868112
1965.2099355431785,22766.1415735
1923.3503657198894,22788.919102
1920.3230269434134,22811.7194193
1906.8423999313422,22834.5425484
1919.635469917187,22857.388512
1921.9206383012465,22880.2573331
1895.0496845244218,22903.1490343
1713.133489167829,22926.0636388
1546.5087503349691,22949.0011692
1616.2007110081522,22971.9616487
1689.587627187851,22994.9451002
1740.9378249767128,23017.9515466
1734.2900826454468,23040.981011
1723.6616693344579,23064.0335163
1722.9706231395294,23087.1090857
1730.027406544757,23110.2077422
1723.288063682792,23133.3295089
1712.5476472531077,23156.4744089
1707.6097747975584,23179.6424654
1672.957755887014,23202.8337016
1471.108385010176,23226.0481406
1481.0329680614614,23249.2858056
1533.8997548748193,23272.5467199
1556.8392260864825,23295.8309068
1608.8061116471965,23319.1383895
1609.6307188678056,23342.4691913
1604.3346236677576,23365.8233357
1582.46176296109,23389.2008458
1591.7863696723002,23412.6017451
1555.9022048931806,23436.0260571
1542.2087089513857,23459.4738051
1555.5563340497374,23482.9450125
1465.2668414607563,23506.4397029
1340.2410093995193,23529.9578998
1368.5246689917826,23553.4996266
1404.0683393984373,23577.0649069
1435.309609969452,23600.6537642
1447.9385286779764,23624.2662223
1477.8230827017942,23647.9023046
1475.415635546706,23671.5620348
1492.0273721847461,23695.2454365
1468.600796185474,23718.9525335
1424.4957531508444,23742.6833495
1438.514603415811,23766.4379081
