flux,lam
3691.9256326999093,8401.70150128
3618.465789996398,8403.10190156
3599.590932501738,8404.50253526
3706.8650780299668,8405.90340242
3730.1040560397532,8407.30450308
3749.3783529809207,8408.70583727
3754.9081214034272,8410.10740503
3757.1228942132184,8411.50920642
3692.494297799423,8412.91124145
3540.62368113611,8414.31351018
3566.4403453598807,8415.71601263
3678.974685497041,8417.11874886
3662.6639085114384,8418.52171889
3606.0220621709586,8419.92492278
3623.0727491139705,8421.32836055
3651.919382272023,8422.73203224
3651.5177489896823,8424.13593791
3574.7162405039066,8425.54007757
3489.464710678312,8426.94445128
3364.3581315670754,8428.34905907
3490.937132126916,8429.75390098
3705.0738791506983,8431.15897705
3714.2571494728168,8432.56428732
3616.37318153704,8433.96983182
3484.0693592656016,8435.37561061
3225.8434006598645,8436.78162371
3227.722978166076,8438.18787116
3489.99811863659,8439.59435301
3455.567043044691,8441.00106929
3444.4502209862526,8442.40802005
3565.5288383340044,8443.81520531
3552.0774348158657,8445.22262513
3505.1636149445,8446.63027953
3468.1056596300796,8448.03816857
3476.4667399440314,8449.44629227
3551.340252928176,8450.85465068
3499.490671704567,8452.26324383
3519.905006105245,8453.67207177
3586.46697174614,8455.08113454
3571.158581363007,8456.49043216
3514.1493034236046,8457.89996469
3478.7699829803114,8459.30973216
3515.8987055224407,8460.71973462
3568.381247478169,8462.12997209
3628.5097427474775,8463.54044462
3621.505350551057,8464.95115225
3537.216277039546,8466.36209502
3450.1308202519976,8467.77327296
3350.5664304540996,8469.18468612
3264.6806111269984,8470.59633454
3400.437986875469,8472.00821825
3484.8800074517294,8473.42033729
3506.888571215774,8474.8326917
3543.9140406489473,8476.24528153
3493.184360344979,8477.65810681
3514.4775840916627,8479.07116758
3572.786948894617,8480.48446388
3548.2058774672496,8481.89799575
3497.7976094163905,8483.31176323
3504.8434256276732,8484.72576635
3580.335782797325,8486.14000516
3620.984275330189,8487.5544797
3605.8658068849195,8488.96919
3575.380269477907,8490.38413611
3610.767346298669,8491.79931806
3610.022685982774,8493.21473589
3567.6912313145876,8494.63038965
3491.604251530905,8496.04627937
3298.344167663808,8497.46240509
2803.9775807513192,8498.87876685
2406.913127383913,8500.29536469
2792.496328669361,8501.71219865
3213.496270574661,8503.12926877
3301.512706884348,8504.54657509
3416.84071737858,8505.96411764
3517.598805119699,8507.38189647
3587.643134465912,8508.79991162
3625.959970416163,8510.21816312
3610.797050667855,8511.63665102
3561.439555318021,8513.05537535
3479.3989095731004,8514.47433616
3269.3130258523593,8515.89353348
3208.8923999607514,8517.31296735
3364.127661642738,8518.73263782
3356.292056240977,8520.15254491
3421.25779612145,8521.57268868
3526.093317214486,8522.99306915
3553.4615545208976,8524.41368638
3563.6183667056184,8525.8345404
3523.723220692355,8527.25563124
3450.5771860041446,8528.67695895
3478.7477726845996,8530.09852357
3523.01017967295,8531.52032514
3506.324127055416,8532.94236369
3488.910375086588,8534.36463927
3482.3108744581587,8535.78715192
3413.360893266193,8537.20990167
3274.204697509942,8538.63288857
3076.3534482802706,8540.05611265
2744.963041216039,8541.47957395
2205.4194365887874,8542.90327252
1796.2544218719963,8544.32720839
2128.8774773039786,8545.7513816
2729.3442145954073,8547.1757922
3071.714524417195,8548.60044021
3179.192978643143,8550.02532569
3279.672341553063,8551.45044867
3408.4804091214464,8552.87580919
3520.441266114865,8554.30140728
3568.247692025941,8555.727243
3506.25662795195,8557.15331638
3441.0592535035457,8558.57962745
3508.9510046317737,8560.00617627
3566.4253683304883,8561.43296286
3553.5026603865363,8562.85998727
3583.8557928185737,8564.28724953
3600.9680445240215,8565.7147497
3573.153823670425,8567.1424878
3576.6063424429267,8568.57046387
3589.371094733024,8569.99867796
3575.5725501611532,8571.42713011
3572.6260848745637,8572.85582035
3573.8182625423,8574.28474873
3561.3873919268126,8575.71391528
3537.7711258332133,8577.14332005
3573.798394708623,8578.57296307
3614.6147711206104,8580.00284438
3631.0913641336033,8581.43296403
3576.955444855602,8582.86332205
3445.378742863227,8584.29391849
3483.1789856560526,8585.72475337
3571.2281362186845,8587.15582675
3596.863913003602,8588.58713866
3593.335706825278,8590.01868914
3588.5681804397236,8591.45047824
3588.2736848712125,8592.88250598
3580.632507659732,8594.31477242
3593.0454318273423,8595.74727759
3586.552046128417,8597.18002153
3523.7579891107207,8598.61300427
3475.672855124231,8600.04622587
3506.912803418195,8601.47968636
3593.1871684695816,8602.91338578
3608.8708830930223,8604.34732417
3590.393314990421,8605.78150157
3584.8406096746344,8607.21591802
3595.946501407448,8608.65057356
3625.2582574237094,8610.08546822
3592.226170308318,8611.52060206
3443.381520024578,8612.9559751
3375.338891675651,8614.3915874
3490.1350503822464,8615.82743898
3568.214345161425,8617.26352989
3574.469840251818,8618.69986017
3601.10238588787,8620.13642986
3619.5523717842707,8621.57323899
3554.7798700233134,8623.01028762
3500.870713389504,8624.44757577
3612.4506134851704,8625.88510349
3687.839870505185,8627.32287082
3682.2916393626847,8628.76087779
3678.255141102182,8630.19912446
3672.030786243502,8631.63761085
3656.50562151704,8633.07633701
3630.2470018275403,8634.51530297
3643.8455195096153,8635.95450879
3650.1658327323476,8637.39395449
3630.8436666512775,8638.83364012
3631.016581392149,8640.27356572
3630.96417668541,8641.71373132
3627.569263079523,8643.15413697
3605.241126562007,8644.59478271
3626.773840980686,8646.03566858
3659.8267899959733,8647.47679462
3617.7430283535914,8648.91816086
3511.885097917473,8650.35976735
3511.5738769072777,8651.80161413
3575.9580662034673,8653.24370123
3567.5929980741157,8654.68602871
3535.141450218104,8656.12859659
3511.037792708995,8657.57140492
3463.217895423137,8659.01445374
3299.61419829999,8660.45774308
2922.020844194684,8661.901273
2265.2288380280943,8663.34504352
1982.030227351717,8664.78905469
2517.612846789117,8666.23330655
3077.3368532110685,8667.67779914
3339.7021973919027,8669.1225325
3451.6629534231342,8670.56750667
3528.5502303909457,8672.01272168
3547.690085094017,8673.45817759
3507.5620115949578,8674.90387442
3345.283326210029,8676.34981223
3317.238043989333,8677.79599104
3560.641167745296,8679.2424109
3621.2506071322323,8680.68907186
3565.13074800079,8682.13597394
3548.452193089958,8683.58311719
3514.0177423172067,8685.03050166
3571.218466377319,8686.47812737
3601.0573271942417,8687.92599438
3394.8565739098894,8689.37410272
3133.1272857219033,8690.82245243
3296.152034352807,8692.27104355
3537.2336948755283,8693.71987612
3601.4394533392538,8695.16895019
3657.5950253762217,8696.61826579
3681.7680282266,8698.06782296
3649.1182996163807,8699.51762174
3539.073251817587,8700.96766218
3536.477710580724,8702.41794431
3613.6079030861893,8703.86846817
3628.322966147127,8705.31923381
3662.2720864205103,8706.77024126
3696.195754911952,8708.22149057
3684.0979596764796,8709.67298178
3634.6340325548776,8711.12471491
3549.9017137712285,8712.57669003
3506.3859664653087,8714.02890716
3468.1681867668653,8715.48136634
3605.3113684562236,8716.93406763
3679.663136157109,8718.38701105
3615.7088197279695,8719.84019664
3618.6780374284904,8721.29362446
3692.457911891774,8722.74729453
3734.204080141787,8724.2012069
3718.4645643173135,8725.65536161
3696.442589786283,8727.1097587
3677.17541835037,8728.56439821
3602.2180528146564,8730.01928018
3569.8852622378795,8731.47440465
3647.206865120984,8732.92977166
3705.4541527892775,8734.38538126
3660.5406031710627,8735.84123347
3563.108238075077,8737.29732835
3575.6427039777423,8738.75366593
3660.429639278772,8740.21024625
3676.573885547516,8741.66706936
3598.1221001723166,8743.12413529
3558.414577656172,8744.58144408
3626.256305090937,8746.03899578
3661.8761488428668,8747.49679043
3612.0214837407475,8748.95482806
3586.4620108570593,8750.41310872
3580.253883362771,8751.87163244
3493.7021668224506,8753.33039928
3496.8243524871446,8754.78940926
3625.7136285654306,8756.24866242
3638.222589127694,8757.70815882
3526.2185837140005,8759.16789849
3595.4683776524694,8760.62788147
3712.120228804913,8762.0881078
3704.717039880446,8763.54857752
3624.684539195174,8765.00929067
3543.177121518026,8766.4702473
3564.8311145295247,8767.93144743
3591.9759138462914,8769.39289113
3685.1413934414763,8770.85457841
3684.5817788906666,8772.31650933
3579.680616796933,8773.77868393
3472.0759564512714,8775.24110224
3536.3023957326186,8776.70376431
3697.841162403396,8778.16667018
3720.733904132921,8779.62981988
3664.0499060101515,8781.09321346
3697.6636815952997,8782.55685096
3750.393198196296,8784.02073243
3727.000415894938,8785.48485789
3682.4324962423784,8786.94922739
3730.3395606744316,8788.41384098
3763.259872616977,8789.87869869
3687.962922881447,8791.34380056
3594.160965700396,8792.80914663
3584.62839090599,8794.27473695
3552.4852544964497,8795.74057156
3636.2683105154724,8797.20665049
3674.3353194322926,8798.67297379
3705.136456487191,8800.1395415
3725.6183122660195,8801.60635365
3703.8361306223824,8803.07341029
3694.584690200135,8804.54071147
3574.595667609973,8806.00825721
3306.1480052869756,8807.47604757
3054.700312695127,8808.94408257
3215.036693894102,8810.41236227
3537.602252105873,8811.88088671
3718.4081701285436,8813.34965592
3751.0493092127626,8814.81866994
3744.192053858035,8816.28792882
3755.638537167739,8817.7574326
3760.042767310073,8819.22718131
3729.890125583334,8820.697175
3692.44773240373,8822.16741372
3676.5741956023385,8823.63789749
3540.7230470733284,8825.10862636
3371.07364981354,8826.57960038
3551.4895023955855,8828.05081958
3714.5914147956582,8829.522284
3744.884939344166,8830.99399368
3775.0716834406758,8832.46594868
3782.0877377780685,8833.93814901
3753.2120135404425,8835.41059474
3718.129830019586,8836.88328589
3655.321700122996,8838.35622252
3551.5481338690865,8839.82940465
3542.8807671149484,8841.30283233
3672.147535325744,8842.77650561
3710.0326897629634,8844.25042451
3723.308646302399,8845.72458909
3719.988573589844,8847.19899939
3671.631889647597,8848.67365544
3686.075404260004,8850.14855729
3728.3222223198395,8851.62370497
3738.8933371630847,8853.09909854
3740.3447477809164,8854.57473802
3732.973654135489,8856.05062346
3712.4823960441527,8857.52675491
3618.4755821335934,8859.0031324
3484.3843161123946,8860.47975597
3424.4280735143802,8861.95662566
3349.4450171772123,8863.43374152
3289.1880062335276,8864.91110359
3380.9664910512834,8866.3887119
3386.8920696732216,8867.86656651
3242.9639650708964,8869.34466744
3268.5027084555886,8870.82301474
3393.992429186224,8872.30160846
3437.953665321742,8873.78044863
3447.653331665778,8875.25953529
3432.8498419507946,8876.73886848
3388.638764077074,8878.21844826
3364.9981252829903,8879.69827465
3378.0621887218063,8881.1783477
3439.6844909857214,8882.65866744
3463.308246433813,8884.13923393
3453.2080574990614,8885.6200472
3464.6038219592406,8887.10110729
3491.1294881107383,8888.58241425
3505.6180368587907,8890.06396811
3503.765721069708,8891.54576892
3458.865216313736,8893.02781672
3428.8615865598895,8894.51011154
3465.9585104318626,8895.99265343
3499.892601771263,8897.47544244
3491.706258029673,8898.9584786
3466.6116801967696,8900.44176195
3466.91921553332,8901.92529253
3513.5339183550163,8903.40907039
3523.558890004533,8904.89309557
3515.2839984058173,8906.3773681
3511.798163767252,8907.86188804
3522.9719969885596,8909.34665541
3526.260589315377,8910.83167027
3519.075197321599,8912.31693265
3492.6184882236025,8913.80244259
3492.024303330975,8915.28820014
3532.172863093127,8916.77420534
3534.9200759776713,8918.26045823
3518.9460334153036,8919.74695884
3431.0962941769794,8921.23370723
3386.4413721417923,8922.72070342
3466.241720415457,8924.20794747
3459.5062197513676,8925.69543942
3443.9571208772636,8927.1831793
3434.798693820723,8928.67116716
3454.436851840883,8930.15940304
3485.899370817593,8931.64788697
3476.4178207122714,8933.13661901
3435.950702948083,8934.6255992
3459.7515531984404,8936.11482756
3489.810977964695,8937.60430415
3503.09393477204,8939.09402901
3510.131783071016,8940.58400217
3497.4868849318245,8942.07422369
3485.546047403552,8943.5646936
3436.8832193535172,8945.05541194
3357.6446166212027,8946.54637875
3275.9264793092916,8948.03759408
3291.9831448901023,8949.52905796
3377.824839441939,8951.02077044
3441.8691235640927,8952.51273156
3495.6707770755283,8954.00494137
3512.0351124237786,8955.49739989
3509.3889191751423,8956.99010718
3513.5974929579393,8958.48306327
3523.4878109684996,8959.97626821
3512.8819099841917,8961.46972204
3495.487926438428,8962.9634248
3495.4073885745543,8964.45737653
3495.6299081878587,8965.95157728
3448.81844339879,8967.44602707
3414.9047283717255,8968.94072596
3439.255177537216,8970.43567399
3482.5812098569054,8971.9308712
3484.8137104656366,8973.42631763
3482.1226014586755,8974.92201332
3438.1024369684883,8976.41795832
3332.197701660094,8977.91415266
3363.4509005255645,8979.41059638
3445.944673545018,8980.90728954
3507.509504828514,8982.40423216
3555.6054985065107,8983.90142429
3545.997441896798,8985.39886598
3493.9986107288473,8986.89655726
3485.9810865598524,8988.39449818
3517.4443700542033,8989.89268878
3495.1694562972457,8991.39112909
3495.422325774179,8992.88981917
3513.1002088956443,8994.38875904
3504.019076621714,8995.88794877
3496.9974887471567,8997.38738837
3510.197824252187,8998.88707791
3431.865972398061,9000.38701741
3302.5057250494224,9001.88720693
3420.9729923866653,9003.3876465
3542.4391746893493,9004.88833616
3564.2524138342865,9006.38927596
3540.9435405678037,9007.89046593
3464.55637608857,9009.39190613
3328.7316566598315,9010.89359658
3196.615270277561,9012.39553734
3214.9819106581567,9013.89772844
3247.122225901466,9015.40016993
3227.4465985211527,9016.90286184
3253.4450779744893,9018.40580423
3337.9177896048823,9019.90899713
3413.706163404937,9021.41244058
3367.9606272460364,9022.91613462
3342.397857241829,9024.4200793
3387.45230197115,9025.92427466
3434.9190706966906,9027.42872074
3450.5299736715215,9028.93341758
3456.4435154386924,9030.43836523
3496.745832369685,9031.94356372
3503.0008040053503,9033.4490131
3541.154166235329,9034.9547134
3526.89938854005,9036.46066468
3470.2302009413693,9037.96686697
3483.617298968426,9039.47332032
3527.0160520111167,9040.98002476
3572.645195005439,9042.48698034
3597.1240267634053,9043.9941871
3588.2471990167346,9045.50164508
3571.74461748322,9047.00935433
3548.724504949092,9048.51731488
3558.729713693866,9050.02552678
3573.8750089084488,9051.53399007
3551.0255823573098,9053.04270479
3542.137699609198,9054.55167099
3572.7556990057537,9056.0608887
3592.8476157811806,9057.57035796
3595.3254430312436,9059.08007883
3582.488290646323,9060.59005134
3549.0785976360935,9062.10027553
3457.872224068396,9063.61075144
3449.9814189838185,9065.12147912
3565.9450036827307,9066.63245862
3608.019802503763,9068.14368996
3603.120350491777,9069.65517319
3571.977764044735,9071.16690836
3523.142746011389,9072.67889551
3555.3442377063093,9074.19113468
3603.4153615192513,9075.7036259
3619.368819688395,9077.21636923
3611.049737208415,9078.72936471
3535.1591527234505,9080.24261237
3430.7347807006363,9081.75611226
3483.6165047222794,9083.26986442
3584.3364203042847,9084.78386889
3560.4224866126974,9086.29812572
3503.058081297017,9087.81263495
3375.427062119371,9089.32739661
3155.744542911399,9090.84241076
3203.9522085253,9092.35767743
3443.5727683753707,9093.87319667
3550.1088648008404,9095.38896851
3511.6221138743163,9096.90499301
3528.7163079091547,9098.42127019
3563.946538038794,9099.93780011
3493.1833564382646,9100.0
3520.692662905125,9109.10455152
3525.961921863087,9118.21821214
3560.23970424417,9127.34099098
3544.5878217654886,9136.47289716
3481.5487640788274,9145.61393982
3477.7001052921796,9154.76412809
