flux,lam
3747.6683871844034,12112.9413428
3760.6895899499877,12125.0603426
3764.674470062731,12137.1914675
3762.944655708049,12149.3347296
3757.510972839848,12161.490141
3748.258176121631,12173.6577139
3736.598284305946,12185.8374605
3729.4211175914124,12198.0293929
3727.663540598839,12210.2335234
3720.332463451295,12222.449864
3714.8662061949462,12234.6784272
3712.2064913432464,12246.919225
3699.4849869079007,12259.1722697
3676.923641949212,12271.4375736
3676.860645743631,12283.7151489
3683.6929428870817,12296.005008
3681.142140415032,12308.3071631
3674.6744193504005,12320.6216264
3664.9910203008344,12332.9484104
3654.516911721558,12345.2875274
3650.7192236005435,12357.6389896
3648.7947375651397,12370.0028095
3640.7134849393524,12382.3789993
3625.699350661617,12394.7675716
3621.5047248822048,12407.1685386
3614.8241756086036,12419.5819128
3601.633935829897,12432.0077066
3603.2318909833048,12444.4459323
3607.3049112155254,12456.8966026
3602.0617788155632,12469.3597297
3596.055239608723,12481.8353262
3589.809762936305,12494.3234045
3579.6785023238067,12506.8239772
3563.5323508986844,12519.3370566
3558.383358463357,12531.8626555
3558.620433242828,12544.4007861
3547.2589177482946,12556.9514612
3541.8796304516586,12569.5146932
3542.12480013419,12582.0904948
3537.3903419045487,12594.6788784
3529.794661321352,12607.2798567
3521.955212094682,12619.8934423
3512.4984881680966,12632.5196478
3501.1533890473925,12645.1584858
3502.5328129006784,12657.809969
3498.8673127993065,12670.47411
3491.8872442181387,12683.1509215
3492.2411952291523,12695.8404161
3489.0399541540273,12708.5426065
3482.7619379519856,12721.2575055
3472.859556317512,12733.9851258
3464.1298048561116,12746.72548
3460.8092900476263,12759.478581
3452.432332369051,12772.2444414
3434.2205916055404,12785.0230741
3396.3852493113886,12797.8144918
3320.7194783992745,12810.6187074
3270.910391718308,12823.4357335
3323.0840612686607,12836.2655831
3374.4290167897734,12849.108269
3396.3623522977764,12861.9638039
3394.2341900124316,12874.8322009
3379.0911663912907,12887.7134726
3358.5100427079647,12900.6076321
3363.9742408996044,12913.5146922
3374.7006457352077,12926.4346658
3371.043781367015,12939.3675658
3375.4868292570573,12952.3134052
3372.166243990293,12965.272197
3355.6462572074456,12978.243954
3355.197099375166,12991.2286892
3353.8383152876163,13004.2264157
3345.7030873923977,13017.2371464
3337.284023101567,13030.2608943
3334.500879476416,13043.2976725
3333.3100340137885,13056.347494
3330.732883654281,13069.4103718
3321.849833240815,13082.4863191
3312.2350932906297,13095.5753488
3299.8175086022256,13108.6774742
3277.3371477644105,13121.7927082
3270.635985224778,13134.9210639
3263.9311257800077,13148.0625547
3263.7913583617237,13161.2171934
3272.901320237442,13174.3849934
3273.422874256925,13187.5659678
3273.7891856070705,13200.7601298
3266.9134428612583,13213.9674925
3264.230269409159,13227.1880692
3262.0264100746945,13240.421873
3249.9259670720435,13253.6689173
3235.536464283757,13266.9292153
3206.545422792931,13280.2027802
3178.9146228152704,13293.4896253
3183.3327229530737,13306.7897638
3172.891234217775,13320.1032092
3174.7292873104184,13333.4299747
3177.2854927304093,13346.7700736
3157.369363007423,13360.1235193
3148.1626984817635,13373.4903251
3133.634948430687,13386.8705044
3131.713965689635,13400.2640706
3133.5895261750507,13413.671037
3121.320041145846,13427.0914171
3123.184751385283,13440.5252243
3120.3104000631743,13453.9724721
3113.2390809020712,13467.4331738
3105.7263012656153,13480.9073429
3087.24296142506,13494.3949929
3084.8044026511143,13507.8961374
3089.140545347594,13521.4107897
3084.6660426710014,13534.9389635
3070.9314089753148,13548.4806722
3059.0880945849203,13562.0359293
3056.7051067050534,13575.6047485
3051.974004140615,13589.1871433
3045.1816744694443,13602.7831273
3040.7585559043105,13616.3927141
3025.124083901732,13630.0159173
3021.3921690184334,13643.6527505
3026.7701966251902,13657.3032274
3022.183546962528,13670.9673615
3013.713632130298,13684.6451666
3008.2342404773867,13698.3366564
3007.3902610251844,13712.0418445
3007.6821704085537,13725.7607447
3007.300618629066,13739.4933706
3002.2483733922604,13753.239736
2997.9295015507337,13766.9998546
2995.6238613652567,13780.7737403
2992.5247328258274,13794.5614067
2987.8919486504874,13808.3628677
2978.8363022689737,13822.1781371
2968.5042570669857,13836.0072286
2954.0545316409343,13849.8501561
2947.0053257937498,13863.7069335
2951.6816205981727,13877.5775746
2949.2648505558473,13891.4620933
2932.8151963085825,13905.3605034
2926.974493907848,13919.2728189
2931.391127148018,13933.1990537
2930.4011259184877,13947.1392217
2925.687983247427,13961.0933368
2919.8317664457422,13975.061413
2906.402079983675,13989.0434643
2889.4655924553094,14003.0395046
2896.12805714844,14017.049548
2904.0637458824153,14031.0736084
2900.375655991734,14045.1116999
2888.4672183702464,14059.1638365
2873.6459993363183,14073.2300322
2871.037769237027,14087.3103012
2868.0080875117937,14101.4046575
2852.623116779772,14115.5131152
2837.6476760248706,14129.6356884
2840.4094205504352,14143.7723913
2844.067656316135,14157.9232379
2840.634175233636,14172.0882425
2830.6164660253353,14186.2674192
2823.0342452184705,14200.4607821
2815.014931436522,14214.6683455
2800.418383284767,14228.8901235
2794.795056603848,14243.1261304
2800.1417311760592,14257.3763805
2802.7452660247145,14271.640888
2789.1778368060936,14285.919667
2779.725524137035,14300.2127321
2786.3324386614327,14314.5200973
2792.152494653906,14328.841777
2791.477864599813,14343.1777856
2789.4366449478703,14357.5281374
2786.205394503447,14371.8928467
2777.1030289527594,14386.2719279
2754.8898536419006,14400.6653953
2751.7279235991177,14415.0732634
2757.034679322049,14429.4955466
2742.7506112527394,14443.9322593
2756.4034994783046,14458.383416
2762.8235248549718,14472.849031
2754.9731524723506,14487.3291189
2744.7834860064577,14501.8236941
2726.8537655343202,14516.3327711
2736.1100771423176,14530.8563644
2713.259491655698,14545.3944887
2701.2819934051045,14559.9471583
2714.0456403632693,14574.5143878
2728.112162157553,14589.0961919
2701.3341266122125,14603.6925851
2675.0978564482803,14618.3035819
2692.016403934624,14632.9291971
2682.329276998184,14647.5694452
2683.941134287843,14662.2243409
2684.5087768015487,14676.8938988
2663.416146532443,14691.5781336
2664.4945107467347,14706.27706
2678.3046492569642,14720.9906926
2688.158954276093,14735.7190462
2667.2013392630856,14750.4621356
2668.840551589592,14765.2199754
2673.7814670461667,14779.9925805
2669.869308123231,14794.7799655
2659.8136318117063,14809.5821453
2668.0325890946515,14824.3991347
2667.5605853179154,14839.2309486
2672.2644065449467,14854.0776016
2657.250796291622,14868.9391087
2629.028672290426,14883.8154848
2642.89024754068,14898.7067446
2654.126382144,14913.6129032
2663.8880750435687,14928.5339754
2654.3960247862597,14943.4699761
2652.8022763663485,14958.4209203
2653.420675176381,14973.386823
2656.539595666009,14988.367699
2638.8639415559105,15003.3635634
2596.1088980954282,15018.3744311
2560.890363538144,15033.4003172
2564.2112960587924,15048.4412368
2597.6171197416074,15063.4972047
2623.990929300976,15078.5682362
2629.0442382253045,15093.6543462
2627.475117893631,15108.7555499
2611.231138834061,15123.8718624
2597.092640823757,15139.0032987
2603.4880837633295,15154.149874
2611.201713826015,15169.3116035
2608.481536828881,15184.4885023
2607.1766535629777,15199.6805855
2603.03946369224,15214.8878685
2604.8371005234035,15230.1103664
2604.1681491669556,15245.3480943
2588.720279839633,15260.6010676
2576.132012453272,15275.8693015
2572.4000203530204,15291.1528113
2590.952173096885,15306.4516123
2594.695607423896,15321.7657196
2577.32625606657,15337.0951488
2582.6205467821133,15352.4399151
2581.2178630092753,15367.8000337
2560.1038597159213,15383.1755202
2548.6007973961932,15398.5663899
2546.3265965124774,15413.9726582
2540.39937085683,15429.3943404
2558.186102846361,15444.831452
2574.937361833337,15460.2840084
2574.4615399455947,15475.7520252
2567.195399298955,15491.2355176
2552.2556966771804,15506.7345014
2552.5079352157995,15522.2489918
2530.8660437300805,15537.7790045
2500.737873009404,15553.324555
2494.3420096283207,15568.8856588
2500.733330267049,15584.4623315
2506.935899455564,15600.0545887
2512.307937904643,15615.6624459
2509.033634984302,15631.2859188
2512.6052848322115,15646.9250229
2513.524191937562,15662.579774
2507.9684941784976,15678.2501877
2483.204905938093,15693.9362796
2477.6734067056586,15709.6380655
2480.450391352643,15725.355561
2473.1027262838934,15741.0887818
2448.840482242385,15756.8377438
2417.3883237312757,15772.6024626
2437.14898144608,15788.382954
2468.2656766328214,15804.1792338
2459.6652585154525,15819.9913177
2450.7617891412797,15835.8192217
2462.4039057645846,15851.6629614
2433.745974740067,15867.5225529
2354.1712796091506,15883.3980118
2328.06975834043,15899.2893542
2394.448655812718,15915.1965958
2452.257518766172,15931.1197527
2470.3977870901545,15947.0588407
2453.3238369007304,15963.0138757
2428.49699487018,15978.9848737
2420.391214796952,15994.9718508
2419.396043162869,16010.9748228
2425.67189753718,16026.9938057
2419.3453746099513,16043.0288157
2403.392961180025,16059.0798687
2391.534580257431,16075.1469808
2386.7301444469163,16091.230168
2351.1297909138525,16107.3294465
2354.2858170219965,16123.4448323
2396.3580879995307,16139.5763415
2403.8585720688466,16155.7239904
2389.6948825846407,16171.8877949
2352.45433370575,16188.0677713
2324.2292159900758,16204.2639359
2335.82411324947,16220.4763046
2348.4325920590763,16236.7048939
2354.5672798683713,16252.9497198
2377.9203376052515,16269.2107987
2394.496770997248,16285.4881468
2382.83300966497,16301.7817804
2360.656449604386,16318.0917158
2357.394753573808,16334.4179693
2349.9980394067834,16350.7605572
2322.6705838061766,16367.1194959
2281.1196674857333,16383.4948017
2214.1084179920153,16399.8864909
2202.2014947690072,16416.2945801
2248.9081634096865,16432.7190856
2261.0729875707207,16449.1600238
2281.545774639248,16465.6174111
2289.294142070374,16482.0912641
2292.398668332905,16498.5815991
2284.6980349639243,16515.0884328
2259.086488462926,16531.6117815
2259.162425021152,16548.1516618
2269.8706396317416,16564.7080903
2268.6614135607438,16581.2810835
2260.91667148928,16597.870658
2236.261870435484,16614.4768304
2222.7881008503723,16631.0996172
2212.1635994401277,16647.7390352
2200.283428353281,16664.3951009
2204.9558276739576,16681.0678309
2206.905254468179,16697.7572421
2189.8779646576168,16714.463351
2177.379862976031,16731.1861744
2164.0888151488275,16747.9257289
2155.1124542429948,16764.6820314
2157.9473876430206,16781.4550986
2112.2145574309025,16798.2449472
2080.1710802874595,16815.0515941
2101.9114550285335,16831.875056
2118.341852490826,16848.7153498
2112.271381252536,16865.5724923
2104.868296573415,16882.4465004
2099.9708213390513,16899.3373909
2111.279750832181,16916.2451808
2120.0481741031417,16933.1698869
2113.384120200627,16950.1115262
2105.6541398763957,16967.0701156
2100.2406201914646,16984.0456721
2084.9863198586104,17001.0382126
2077.613045365001,17018.0477542
2082.4596408770453,17035.0743138
2069.29184481803,17052.1179085
2047.8018171685032,17069.1785553
2037.8746634874308,17086.2562713
2012.2765551488692,17103.3510735
2008.3588995547339,17120.4629791
2032.531530112985,17137.5920052
2033.1750575708504,17154.7381689
2022.1627857839278,17171.9014873
2011.8565297520172,17189.0819776
1998.6976681687488,17206.279657
1987.0408425632024,17223.4945426
1980.9038158558753,17240.7266518
1983.3030132206297,17257.9760017
1977.4614108390533,17275.2426095
1962.4835512823472,17292.5264926
1935.4776561531307,17309.8276683
1910.9425188592097,17327.1461538
1883.531467388414,17344.4819664
1855.5476228016519,17361.8351235
1871.3295046428798,17379.2056424
1900.388532217277,17396.5935405
1902.5662822979866,17413.9988353
1900.1469380044427,17431.421544
1899.293560233788,17448.8616842
1889.8452673327972,17466.3192732
1885.4297428621153,17483.7943285
1881.5495369617252,17501.2868677
1871.9216864103544,17518.7969081
1858.8845566122118,17536.3244673
1850.5169211276063,17553.8695629
1847.994415075636,17571.4322123
1838.0556946756662,17589.0124332
1827.058286163,17606.6102431
1818.217794259854,17624.2256595
1819.6417301165234,17641.8587002
1830.8048733871426,17659.5093828
1809.9072262155485,17677.1777249
1794.5741854113485,17694.8637442
1790.1974015500796,17712.5674583
1778.178892108038,17730.288885
1776.6142153820697,17748.028042
1762.0493629871514,17765.784947
1759.6255921812092,17783.5596178
1755.1754495589244,17801.3520721
1741.796582333757,17819.1623279
1728.554993908928,17836.9904027
1727.2076704614567,17854.8363146
1727.418682856138,17872.7000813
1731.8670258401341,17890.5817207
1722.6397498848003,17908.4812507
1700.9684035550092,17926.3986892
1696.330286673372,17944.3340541
1697.6032764478102,17962.2873633
1692.9190383732082,17980.2586348
1673.0932641996906,17998.2478866
1662.6916618853447,18016.2551366
1657.7727143412633,18034.2804028
1654.6052450545585,18052.3237034
1657.0254317670162,18070.3850563
1645.8545981632979,18088.4644795
1636.278050902005,18106.5619912
1629.9601848628765,18124.6776095
1615.669603766118,18142.8113525
1582.2747731823215,18160.9632383
1552.7259820898248,18179.133285
1573.1485129852476,18197.3215109
1598.1353490315475,18215.5279341
1605.208233494331,18233.7525729
1605.8201655614641,18251.9954453
1595.8973292162643,18270.2565698
1586.9702517916116,18288.5359646
1589.0411905014314,18306.8336479
1587.542533812513,18325.149638
1578.722751800588,18343.4839532
1565.5463806163104,18361.836612
1559.0489988955767,18380.2076326
1552.2701978542943,18398.5970334
1540.254423489974,18417.0048328
1535.7771047157914,18435.4310492
1532.2431284068127,18453.875701
1527.130225790186,18472.3388067
1529.6691395025089,18490.8203848
1526.6440299870858,18509.3204537
1518.8572891580907,18527.8390319
1512.5844622241068,18546.3761379
1507.9701046809084,18564.9317903
1507.8972417453583,18583.5060077
1507.4936595981617,18602.0988085
1503.3739154719412,18620.7102115
1494.9956745666573,18639.3402352
1483.229135658521,18657.9888982
1476.4405507441043,18676.6562192
1473.9927112454986,18695.3422169
1459.458742807215,18714.0469099
1423.221295543106,18732.7703169
1381.07495411447,18751.5124567
1394.7197968068442,18770.2733481
1432.918932582127,18789.0530097
1446.075709842982,18807.8514604
1442.8362219136418,18826.6687189
1433.7609424493025,18845.5048041
1427.5475182563928,18864.3597348
1427.5903761078876,18883.2335298
1419.8589243589443,18902.1262081
1408.8530106123137,18921.0377885
1407.6596059195551,18939.96829
1408.0382624055017,18958.9177314
1405.897880899127,18977.8861318
1402.707482635496,18996.87351
1400.240427721151,19015.8798851
1393.1863433320582,19034.9052761
1388.8867074927539,19053.949702
1386.9602369199063,19073.0131819
1380.9953767091506,19092.0957348
1372.6003099232155,19111.1973797
1369.306528281772,19130.3181359
1368.5600762995582,19149.4580224
1364.6772297634186,19168.6170583
1359.607390957826,19187.7952629
1354.6212554346655,19206.9926552
1351.5735260806389,19226.2092546
1346.6765378350658,19245.4450802
1338.0438150766902,19264.7001512
1330.1841358005695,19283.9744869
1318.5500786603593,19303.2681066
1312.7894951906044,19322.5810295
1314.2051078166737,19341.9132751
1312.2798754147589,19361.2648625
1303.4260989577065,19380.6358112
1291.9366964724716,19400.0261406
1276.598915442594,19419.43587
1238.6598351845932,19438.8650188
1225.0576383389293,19458.3136065
1249.641586378097,19477.7816525
