flux,lam
3586.0801044281916,12582.0904948
3582.29630427876,12594.6788784
3575.6196967272845,12607.2798567
3572.899236846743,12619.8934423
3561.869797329206,12632.5196478
3547.8781116602554,12645.1584858
3555.022179267463,12657.809969
3546.6901490814075,12670.47411
3535.866002059167,12683.1509215
3551.6112415000325,12695.8404161
3555.8662962525304,12708.5426065
3551.9203500859608,12721.2575055
3534.4962618031327,12733.9851258
3525.7259472185733,12746.72548
3537.739761622879,12759.478581
3537.308894831825,12772.2444414
3521.764509640384,12785.0230741
3484.9329359676162,12797.8144918
3414.926316570295,12810.6187074
3347.622933327915,12823.4357335
3390.8500155800534,12836.2655831
3449.9541463539663,12849.108269
3482.7344142105585,12861.9638039
3477.099164018386,12874.8322009
3450.1962004206775,12887.7134726
3408.7959766855374,12900.6076321
3417.983708152129,12913.5146922
3430.4397052058844,12926.4346658
3431.327697461823,12939.3675658
3454.6826269276257,12952.3134052
3456.956588865269,12965.272197
3431.2343355315033,12978.243954
3436.6650585462025,12991.2286892
3429.7797019505083,13004.2264157
3421.7487174945677,13017.2371464
3417.6302116844736,13030.2608943
3416.4678400593825,13043.2976725
3423.3957393603473,13056.347494
3421.7074299488086,13069.4103718
3409.5231552356895,13082.4863191
3397.5322861658874,13095.5753488
3381.428106363506,13108.6774742
3345.3437933913297,13121.7927082
3342.7980257532486,13134.9210639
3330.3152725700397,13148.0625547
3346.1479329102135,13161.2171934
3370.3732192381212,13174.3849934
3372.4473091165373,13187.5659678
3366.8170274361814,13200.7601298
3357.2998557266737,13213.9674925
3364.055603983234,13227.1880692
3367.1713824409885,13240.421873
3348.579199880644,13253.6689173
3328.4401147005133,13266.9292153
3278.3087874533408,13280.2027802
3231.683700851169,13293.4896253
3248.1786442322373,13306.7897638
3224.699773942192,13320.1032092
3246.4693821028754,13333.4299747
3232.7990177516476,13346.7700736
3217.0456147770483,13360.1235193
3201.2774315216375,13373.4903251
3187.9188391779203,13386.8705044
3191.099039390832,13400.2640706
3182.458862537051,13413.671037
3172.744451163686,13427.0914171
3187.1962569399993,13440.5252243
3190.4507620389018,13453.9724721
3180.883702051262,13467.4331738
3176.7480120340724,13480.9073429
3153.1093384698797,13494.3949929
3145.787384372813,13507.8961374
3160.000675769907,13521.4107897
3157.677197808651,13534.9389635
3135.265143836594,13548.4806722
3118.016202200353,13562.0359293
3117.4374293143,13575.6047485
3106.169972454396,13589.1871433
3098.6855147587517,13602.7831273
3104.169612568114,13616.3927141
3086.4187537429893,13630.0159173
3082.6361633061238,13643.6527505
3093.3269420778192,13657.3032274
3086.994604468469,13670.9673615
3071.627729937313,13684.6451666
3069.895893079207,13698.3366564
3075.798959667773,13712.0418445
3077.5509871705513,13725.7607447
3081.9432488920747,13739.4933706
3082.4662975939937,13753.239736
3076.6176791398602,13766.9998546
3069.6739303387153,13780.7737403
3071.292216979618,13794.5614067
3074.91799710839,13808.3628677
3062.1280905943204,13822.1781371
3046.393461880609,13836.0072286
3026.133430296781,13849.8501561
3018.349359398236,13863.7069335
3026.857032075013,13877.5775746
3020.1546818442957,13891.4620933
2974.567350131739,13905.3605034
2951.9008575598873,13919.2728189
2974.330723165341,13933.1990537
2985.076609442218,13947.1392217
2983.0095909586316,13961.0933368
2978.4798131371563,13975.061413
2965.50821604812,13989.0434643
2942.748372973115,14003.0395046
2959.978803948442,14017.049548
2977.162920726357,14031.0736084
2969.3488481374507,14045.1116999
2948.191459007931,14059.1638365
2919.4273266741457,14073.2300322
2919.9331298975867,14087.3103012
2921.8658800242256,14101.4046575
2895.067969800356,14115.5131152
2864.673678354462,14129.6356884
2875.7435891449895,14143.7723913
2889.829175071693,14157.9232379
2881.975293233746,14172.0882425
2864.786051117288,14186.2674192
2863.6386900936914,14200.4607821
2857.911585910799,14214.6683455
2840.4938990178734,14228.8901235
2828.3712113560728,14243.1261304
2829.3213883316403,14257.3763805
2846.2866219887937,14271.640888
2842.0750245508634,14285.919667
2847.74620915269,14300.2127321
2856.3656151573546,14314.5200973
2853.0781092205802,14328.841777
2847.1267242376425,14343.1777856
2842.1127271386285,14357.5281374
2852.4500770614077,14371.8928467
2853.304805124677,14386.2719279
2813.362585055275,14400.6653953
2809.45103993073,14415.0732634
2822.8293406855737,14429.4955466
2792.8256936633297,14443.9322593
2823.4814423945722,14458.383416
2843.603962457288,14472.849031
2850.422453421505,14487.3291189
2835.223674230438,14501.8236941
2811.73532978409,14516.3327711
2803.2352604795055,14530.8563644
2778.9265360028567,14545.3944887
2754.697148050765,14559.9471583
2795.2175223512204,14574.5143878
2807.9530970178816,14589.0961919
2721.938893015212,14603.6925851
2684.853570568619,14618.3035819
2741.3160428778438,14632.9291971
2738.233063742235,14647.5694452
2727.2553044219144,14662.2243409
2728.6680179681825,14676.8938988
2714.595909784339,14691.5781336
2713.9933499116432,14706.27706
2746.8681050396713,14720.9906926
2750.3416288991784,14735.7190462
2729.136684438748,14750.4621356
2731.8281943229804,14765.2199754
2754.204841299703,14779.9925805
2745.5109292346074,14794.7799655
2746.670866067973,14809.5821453
2761.334453288769,14824.3991347
2766.191323562008,14839.2309486
2771.9401631495734,14854.0776016
2746.0586550450103,14868.9391087
2702.7620587074084,14883.8154848
2737.987698839521,14898.7067446
2759.798204677209,14913.6129032
2777.5980575590665,14928.5339754
2768.923884876757,14943.4699761
2776.7965747210405,14958.4209203
2779.5525394005535,14973.386823
2779.200938738753,14988.367699
2751.669347184794,15003.3635634
2681.2181574419988,15018.3744311
2636.264553974572,15033.4003172
2642.1582707397697,15048.4412368
2704.2998214495387,15063.4972047
2753.6985538801114,15078.5682362
2767.013579749855,15093.6543462
2756.9940754891927,15108.7555499
2723.9406191248677,15123.8718624
2709.1814464351614,15139.0032987
2727.4076749321343,15154.149874
2730.6294468082406,15169.3116035
2738.7756335011727,15184.4885023
2750.6041417737792,15199.6805855
2744.1967719556956,15214.8878685
2748.551502507496,15230.1103664
2751.600265301027,15245.3480943
2729.794079986048,15260.6010676
2711.33844014957,15275.8693015
2711.232633649313,15291.1528113
2752.358914840122,15306.4516123
2760.097604553422,15321.7657196
2751.2040655894407,15337.0951488
2759.5696866656303,15352.4399151
2735.7862585451344,15367.8000337
2687.2904765315484,15383.1755202
2674.3380857661323,15398.5663899
2687.310728063884,15413.9726582
2688.8662426295195,15429.3943404
2755.4932352173896,15444.831452
2772.1721962294296,15460.2840084
2764.554715475571,15475.7520252
2750.4286980186557,15491.2355176
2719.4881703445385,15506.7345014
2738.4768746306927,15522.2489918
2694.8786678232004,15537.7790045
2658.769507721271,15553.324555
2639.9873731190632,15568.8856588
2624.458425394792,15584.4623315
2640.975824420639,15600.0545887
2669.3093115256647,15615.6624459
2673.722042554465,15631.2859188
2680.422220781113,15646.9250229
2694.2682664186955,15662.579774
2689.5876928044586,15678.2501877
2672.6916103998747,15693.9362796
2692.331366727217,15709.6380655
2685.0792231294126,15725.355561
2677.7701545813466,15741.0887818
2614.5936548288996,15756.8377438
2524.473697180679,15772.6024626
2552.90258188845,15788.382954
2625.18355702669,15804.1792338
2619.798897862292,15819.9913177
2611.708287146791,15835.8192217
2653.9136359929353,15851.6629614
2633.1315511534713,15867.5225529
2508.3912758923625,15883.3980118
2443.4517156657157,15899.2893542
2541.53783643282,15915.1965958
2646.652095304391,15931.1197527
2695.939097965332,15947.0588407
2666.588917430065,15963.0138757
2599.0586837934793,15978.9848737
2581.949626575149,15994.9718508
2585.338814848135,16010.9748228
2610.0140504479377,16026.9938057
2613.500916816937,16043.0288157
2597.1325117607703,16059.0798687
2589.8514713869026,16075.1469808
2628.28905005036,16091.230168
2619.6683493288947,16107.3294465
2609.0249408726627,16123.4448323
2645.948898526967,16139.5763415
2635.817629585994,16155.7239904
2606.383075167959,16171.8877949
2489.9824814089757,16188.0677713
2436.6035828973118,16204.2639359
2479.527934006616,16220.4763046
2515.129703869229,16236.7048939
2536.8155166804195,16252.9497198
2616.35801443116,16269.2107987
2658.7786514500544,16285.4881468
2638.592505135052,16301.7817804
2605.506732939656,16318.0917158
2609.872272621223,16334.4179693
2604.0590561035738,16350.7605572
2577.340629361528,16367.1194959
2520.5623650845428,16383.4948017
2416.4414779706153,16399.8864909
2415.6321311896745,16416.2945801
2463.4704775425607,16432.7190856
2465.188316864422,16449.1600238
2509.7870628533683,16465.6174111
2527.4681634031076,16482.0912641
2550.2839950150587,16498.5815991
2538.332279699426,16515.0884328
2484.339809262415,16531.6117815
2499.438965875589,16548.1516618
2532.12562280526,16564.7080903
2531.3461930697877,16581.2810835
2516.688003175,16597.870658
2447.276966440005,16614.4768304
2428.097126508727,16631.0996172
2418.7224377243074,16647.7390352
2410.575159805144,16664.3951009
2442.5399333688065,16681.0678309
2460.732542293995,16697.7572421
2429.7380823986928,16714.463351
2423.1327075538156,16731.1861744
2403.350885956665,16747.9257289
2412.593768210707,16764.6820314
2452.73768662937,16781.4550986
2421.9086896211115,16798.2449472
2381.4917931826467,16815.0515941
2361.659969712614,16831.875056
2341.337413212179,16848.7153498
2314.5750469943837,16865.5724923
2310.638318182433,16882.4465004
2319.982325926385,16899.3373909
2360.771836825081,16916.2451808
2379.0044378180824,16933.1698869
2368.0304283403784,16950.1115262
2363.488984382226,16967.0701156
2368.256419020595,16984.0456721
2331.526600265378,17001.0382126
2330.93795827112,17018.0477542
2351.5228023184304,17035.0743138
2322.2990766258563,17052.1179085
2268.456946081088,17069.1785553
2265.9992317494307,17086.2562713
2220.476196142814,17103.3510735
2235.6085205967647,17120.4629791
2288.0973268791718,17137.5920052
2294.61675960432,17154.7381689
2274.083177534151,17171.9014873
2260.258653076757,17189.0819776
2238.5761501409497,17206.279657
2218.9946699420702,17223.4945426
2220.446261609116,17240.7266518
2237.27932336786,17257.9760017
2231.8286073865356,17275.2426095
2191.6129038641966,17292.5264926
2140.834437258161,17309.8276683
2117.0697567427733,17327.1461538
2105.2190239787583,17344.4819664
2106.89998187509,17361.8351235
2127.0570136866136,17379.2056424
2133.803532121582,17396.5935405
2126.2779437807844,17413.9988353
2127.6947466516112,17431.421544
2136.5828522187435,17448.8616842
2121.1647044840747,17466.3192732
2122.9809638625024,17483.7943285
2104.4175324309845,17501.2868677
2090.329411117825,17518.7969081
2061.1304449735035,17536.3244673
2057.3822147761384,17553.8695629
2060.55663850471,17571.4322123
2049.245083106833,17589.0124332
2025.8786551930261,17606.6102431
2019.2299545346036,17624.2256595
2044.3188190088904,17641.8587002
2062.5999495611054,17659.5093828
2023.3140085157952,17677.1777249
2005.5850285999732,17694.8637442
1984.6903822327167,17712.5674583
1977.4981905298175,17730.288885
1969.446520197757,17748.028042
1953.8059844981676,17765.784947
1954.317025141923,17783.5596178
1958.041535926299,17801.3520721
1923.3910190362194,17819.1623279
1905.9051298974903,17836.9904027
1901.875792854032,17854.8363146
1928.8733821828894,17872.7000813
1948.8560960313446,17890.5817207
1917.7179296150514,17908.4812507
1886.9248769540757,17926.3986892
1879.316278054631,17944.3340541
1884.676300464146,17962.2873633
1882.2731527227584,17980.2586348
1838.8253095806374,17998.2478866
1814.3380028485897,18016.2551366
1812.9069403799529,18034.2804028
1821.1755277277443,18052.3237034
1833.4958512758244,18070.3850563
1830.8807162343455,18088.4644795
1812.5900562249735,18106.5619912
1815.0826353149787,18124.6776095
1808.3988689969447,18142.8113525
1789.3206894726598,18160.9632383
1769.503736970523,18179.133285
1783.3383669810062,18197.3215109
1803.8856526102743,18215.5279341
1812.6627568000492,18233.7525729
1813.5515655585832,18251.9954453
1787.3383990557263,18270.2565698
1766.712412391205,18288.5359646
1779.2935714315615,18306.8336479
1785.5208791435584,18325.149638
1769.0851039949086,18343.4839532
1743.15483322665,18361.836612
1737.339646419253,18380.2076326
1725.9437807987208,18398.5970334
1703.3151307385438,18417.0048328
1701.7759149005194,18435.4310492
1705.5946947506416,18453.875701
1701.690562470673,18472.3388067
1708.896481047037,18490.8203848
1703.527132397766,18509.3204537
1684.854681098562,18527.8390319
1674.4319397941083,18546.3761379
1674.4767538006968,18564.9317903
1687.2722167004965,18583.5060077
1697.086480638721,18602.0988085
1694.609431147221,18620.7102115
1680.0302018775503,18639.3402352
1655.9450395138404,18657.9888982
1650.1384274286297,18676.6562192
1660.0893946320828,18695.3422169
1647.8571156105854,18714.0469099
1612.6186136497147,18732.7703169
1579.3919366567657,18751.5124567
1590.707211141928,18770.2733481
1625.3194531187346,18789.0530097
1637.6454253073305,18807.8514604
1625.614688765309,18826.6687189
1607.2683245466299,18845.5048041
1600.494624820177,18864.3597348
1603.0417289995808,18883.2335298
1586.6132045805655,18902.1262081
1566.428786895413,18921.0377885
1572.1428856267428,18939.96829
1582.145727996129,18958.9177314
1588.6019443990901,18977.8861318
1590.423151657563,18996.87351
1587.0692523371017,19015.8798851
1572.6329186037387,19034.9052761
1564.451946218367,19053.949702
1564.9796841434957,19073.0131819
1558.2075936125048,19092.0957348
1548.8952317928943,19111.1973797
1548.4741890136734,19130.3181359
1548.244540251483,19149.4580224
1542.6850738571106,19168.6170583
1537.009604842492,19187.7952629
1531.487516512179,19206.9926552
1532.6293872956594,19226.2092546
1528.366132888322,19245.4450802
1513.8784650793834,19264.7001512
1502.9072676126987,19283.9744869
1487.7051420490766,19303.2681066
1477.7398668026015,19322.5810295
1481.079188882579,19341.9132751
1488.029786236783,19361.2648625
1476.2871563671904,19380.6358112
1457.241316815254,19400.0261406
1445.9290898521617,19419.43587
1407.4767337678447,19438.8650188
1387.5765971084404,19458.3136065
1404.4255485767935,19477.7816525
1409.302265898186,19497.2691763
1407.9605004076589,19516.7761974
1436.68409023624,19536.3027352
1432.4762217970015,19555.8488094
1434.9733671567133,19575.4144393
1422.8000672333494,19594.9996448
1399.2182448067265,19614.6044452
1386.5040456452216,19634.2288602
1406.2627439864764,19653.8729094
1416.9617289492408,19673.5366126
1416.9332570732163,19693.2199892
1393.2632870007542,19712.9230591
1365.6265432605312,19732.6458419
1352.0337839820359,19752.3883574
1338.5100131006343,19772.1506252
1338.4068876463118,19791.9326652
1346.6177827068157,19811.7344971
1354.4789575751395,19831.5561408
1337.5332684130726,19851.397616
1334.3848319119118,19871.2589426
1334.0299994893442,19891.1401405
1323.3077170303511,19911.0412296
1314.5641107588922,19930.9622296
1314.662028030047,19950.9031607
1311.8600158898062,19970.8640426
1318.419379366492,19990.8448954
1318.3254241063444,20010.8457391
1318.306646980725,20030.8665936
1317.4899045628445,20050.9074789
1318.3221130566076,20070.9684152
1306.601800264532,20091.0494224
1306.567694267773,20111.1505207
1311.5141717358592,20131.2717302
1305.426613157944,20151.4130709
1299.0923548721466,20171.574563
1282.555828475589,20191.7562268
1288.3793023869382,20211.9580822
1292.8713607712696,20232.1801497
