flux,lam
14530.547107038112,33718.7421735
14063.690047265247,34057.6211662
13619.359819614656,34399.9059494
13132.662330268498,34745.6307519
12690.30492555993,35094.8301464
12255.55991995603,35447.5390532
11773.859565305684,35803.7927434
11301.30227296827,36163.6268427
10841.99238701643,36527.0773348
10501.294753960934,36894.1805652
10199.485865292127,37264.9732443
9858.564752291622,37639.4924518
9512.461027857398,38017.7756399
9148.124544817763,38399.8606372
8761.882521117757,38785.7856526
8414.700967142431,39175.5892789
8060.283252962763,39569.3104968
7575.714553675589,39966.9886787
7012.004677012856,40368.6635928
6567.1886632041005,40774.3754068
6228.811575355028,41184.1646924
5967.529533092371,41598.0724288
5758.427523367342,42016.1400071
5488.409331871358,42438.4092344
5134.1738485468995,42864.922338
4699.6715152056095,43295.7219695
4316.9817758710515,43730.8512094
4019.289996839601,44170.3535708
3699.183697955202,44614.2730043
3492.7819295613813,45062.6539023
3408.810631130458,45515.5411033
3334.753891536736,45972.9798963
3247.0219039630833,46435.0160256
3082.0737084110924,46901.6956953
2983.617212690739,47373.0655735
3020.934394053405,47849.1727978
2950.7431590435926,48330.0649793
2809.4274485825117,48815.7902075
2689.985120199789,49306.3970555
2605.094227861954,49801.9345842
2590.5742222085537,50302.4523479
2548.691073924612,50808.0003987
2478.507523332172,51318.6292919
2427.572370655269,51834.3900908
2333.2989087048677,52355.334372
2238.0662101362,52881.5142301
2146.1858148003503,53412.9822838
2107.3213535935483,53949.7916802
2079.875928454706,54491.9961008
2022.5219264973596,55039.6497663
1986.6929214970687,55592.8074427
1987.5043055817266,56151.5244462
1948.385410407373,56715.8566489
1887.176867672938,57285.8604846
1820.6114028189345,57861.592954
1765.8759165067663,58443.111631
1726.2883317243916,59030.4746678
1677.2887256761335,59623.7408012
1616.3475192346496,60222.9693585
1560.452918616902,60828.2202628
1512.0437048962938,61439.5540399
1456.7982825863053,62057.0318236
1410.1856198276155,62680.7153622
1373.1343721699484,63310.6670245
1329.399043941201,63946.9498063
1280.3596873373804,64589.6273364
1232.8960766288283,65238.763883
1192.6487346895444,65894.4243604
1152.9191543319293,66556.6743351
1114.3495667801612,67225.5800328
1073.47566737852,67901.2083444
1035.494469509656,68583.6268335
1000.7563097876066,69272.9037424
968.9008271060953,69969.1079994
937.0600744019532,70672.3092256
902.5525014622013,71382.5777415
870.6821401166388,72099.9845747
840.2458622653895,72824.6014665
809.4775239373103,73556.500879
778.6760136563668,74295.756003
742.3256662619767,75042.4407645
691.820856955853,75796.6298326
635.2369749300601,76558.3986268
589.6393597845218,77327.8233247
561.1890519955276,78104.9808694
535.0326574086633,78889.9489772
508.60213499083807,79682.8061457
480.0703078328684,80483.6316612
463.1676588573245,81292.5056069
451.29097359780553,82109.5088709
439.042613472095,82934.7231543
432.8027556661822,83768.2309791
424.49448504059706,84610.1156968
416.5195725704185,85460.4614965
411.260195079914,86319.3534137
403.36614170982426,87186.8773381
399.5703607737898,88063.1200229
399.18181430068967,88948.169093
397.165937513164,89842.1130543
388.14075246519127,90745.0413016
377.897926648578,91657.0441288
372.04083915875583,92578.2127367
365.86745995552053,93508.6392431
359.070790411963,94448.4166913
351.6771898870178,95397.6390599
343.3253903863627,96356.4012719
335.4926341437994,97324.7992043
328.18294060852475,98302.9296977
320.68069396961823,99290.890566
316.51534415740014,100288.780606
310.16673122678765,101296.699608
301.95559504347796,102314.748364
295.124570548261,103343.02868
287.68060588188735,104381.643386
279.34255031891183,105430.696342
271.890901684942,106490.292456
264.66928969686654,107560.537688
258.30008831994553,108641.539064
251.35035830719082,109733.404683
244.27734599103192,110836.243735
236.89007876156242,111950.166504
229.4533018688177,113075.284382
222.20519353596688,114211.709883
214.2954750056184,115359.556651
206.05154158230337,116518.93947
196.96021191384477,117689.97428
187.29582457790556,118872.778185
178.42147742542562,120067.469468
171.44437261631185,121274.167598
164.45718653961103,122492.993245
157.6741611325428,123724.068294
150.89140328056243,124967.515852
144.7791378011988,126223.460267
139.06076002473645,127492.027132
133.07068735145748,128773.343307
127.45709296267323,130067.536923
122.71948354280173,131374.737401
118.99459456118781,132695.075463
115.40626548046272,134028.683143
111.30195385141374,135375.693802
107.64950883081677,136736.242144
104.431969722156,138110.464224
101.34126884640516,139498.497466
97.8400952573677,140900.480673
94.80511634212135,142316.554046
91.9702886312559,143746.859193
89.08412887303761,145191.539146
86.58455030653022,146650.738374
84.37096842570888,148124.602797
82.5493660163034,149613.279805
81.5028132549372,151116.918265
79.46941914927231,152635.668542
78.39898935461746,154169.682514
76.61073048836379,155719.113583
75.740156461716,157284.116693
74.22499729062646,158864.848345
72.98303450751469,160461.466615
72.36068263866954,162074.131165
71.73004293554348,163703.003263
70.60362281130398,165348.245798
69.37070892736448,167010.023295
68.82586368930701,168688.501934
67.826569117617,170383.849564
66.90998688253599,172096.23572
65.25009451286556,173825.831644
64.28082767093636,175572.810295
62.70983312819251,177337.346374
61.11653390396685,179119.616336
59.80590723015513,180919.798408
57.85804978775753,182738.072611
56.09193906086958,184574.620773
54.21023786595455,186429.626551
52.29959015900612,188303.275448
50.50710358600189,190195.754828
48.562972848346654,192107.253943
46.73907290922472,194037.963943
44.76076715134666,195988.077902
42.98287160646635,197957.790831
41.09354192196898,199947.299704
39.483003785712896,201956.803475
37.91918149108004,203986.503093
36.38918015194819,206036.601532
34.93160781508622,208107.303803
33.56018567999388,210198.816978
32.18066753985234,212311.350209
30.85078658850841,214445.114753
29.527421419648448,216600.323986
28.27545852353575,218777.193433
27.21886980878569,220975.940781
26.096951114235274,223196.785908
25.0930241331581,225439.950899
24.072297799442673,227705.660073
23.036090293036587,229994.140002
22.106648312466003,232305.619538
21.273157377314092,234640.329829
20.487843223848152,236998.504348
19.691388001740396,239380.378916
18.920960841009848,241786.19172
18.19070816933633,244216.183346
17.431250223672585,246670.596793
16.72167825549757,249149.677506
16.04220131531187,251653.673393
15.430630745680684,254182.834858
14.794286563541876,256737.414819
14.18172210724627,259317.668734
13.588335250840219,261923.854633
13.05080943036009,264556.233135
12.501712649506782,267215.067482
11.95888751003069,269900.623557
11.542231134476042,272613.16992
11.114300644128317,275352.977827
10.728344459266046,278120.321261
10.361851636627874,280915.47696
9.975564680507663,283738.724439
9.595302480460326,286590.346028
9.250208939743167,289470.626891
8.90714339384079,292379.855057
8.579548088533743,295318.321452
8.264958574157184,298286.319926
7.939340202682817,301284.14728
7.625073867971089,304312.1033
7.314347877894793,307370.490784
7.027562324581229,310459.615573
6.750974112243791,313579.786582
6.481041821995994,316731.315832
6.212584803137284,319914.518477
5.9716996087299865,323129.71284
5.727780492966709,326377.220444
5.489383565024218,329657.366042
5.2723586529174575,332970.477651
5.051312865059905,336316.886586
4.84941669267941,339696.927489
4.639988281689914,343110.938368
4.450347383482483,346559.260627
4.258061151110729,350042.239101
4.091567424223521,353560.222091
3.9341561946972012,357113.561397
3.7834230901980366,360702.612357
3.6366361108755285,364327.733879
3.4940033877547507,367989.288478
3.3565013024935855,371687.642312
3.2250299245511416,375423.16522
3.090555250698028,379196.230758
2.9671279530860493,383007.216235
2.8514361135597297,386856.502753
2.7390631024290486,390744.475243
2.619925217193521,394671.522506
2.5168299516961086,398638.037251
2.4168520589988742,402644.416131
2.3201037370124586,406691.059789
2.2232197997027794,410778.372891
2.136249019340738,414906.764174
2.0482849559077856,419076.646478
1.9645175624711275,423288.436796
1.8870303706676608,427542.556311
1.8041103468893385,431839.430437
1.7311371820487826,436179.488867
1.656040260070859,440563.165608
1.5842027928446505,444990.899034
1.5204414827259278,449463.13192
1.4539960069988562,453980.311494
1.3937288641896162,458542.889478
1.3329593416783447,463151.322132
1.2752268273572642,467806.070305
1.218264250292965,472507.599474
1.164791621129111,477256.379798
1.117291208222696,482052.886156
1.069558077975404,486897.598206
1.0174286939278903,491791.000421
0.9719018858044127,496733.582145
0.9323822042288513,501725.837642
0.8925345847556939,506768.266141
0.8573674925675747,511861.371889
0.8238936666233942,517005.6642
0.7893567157913431,522201.657509
0.754971068684699,527449.871418
0.7250790519642899,532750.830755
0.6943834940315815,538105.065618
0.6646679771128743,543513.111436
0.6360744031599592,548975.509019
0.6136059140802789,554492.804609
0.58972854046421,560065.549943
0.5668384617016136,565694.302298
0.5450046844004954,571379.624554
0.5245822138813171,577122.08525
0.5048895453407054,582922.258634
0.4844855016076359,588780.724731
0.46540602090498845,594698.06939
0.4468006493398501,600674.884352
0.4284174395329892,606711.767303
0.4116676234889267,612809.321936
0.39624598673284095,618968.158013
0.38147525207747374,625188.89142
0.3660189449320109,631472.144238
0.3502225167713772,637818.544797
0.33595720048591876,644228.727742
0.32201136369083483,650703.334096
0.30860105915557434,657243.011326
0.2969715514009872,663848.413404
0.2861945018596408,670520.200878
0.27545492583861897,677259.04093
0.26447307268275055,684065.60745
0.2540958669516998,690940.581102
0.24311310880521544,697884.649387
0.23318120053239724,704898.506719
0.22352273502615871,711982.854489
0.2144223504215846,719138.401137
0.20504974639835605,726365.862226
0.19659245837504102,733665.960505
0.18846958934817906,741039.425992
0.1811523652823338,748486.996039
0.17372358910786018,756009.41541
0.16667411831233683,763607.436352
0.15942895035570745,771281.818674
0.15305904484022392,779033.329821
0.14686660954887376,786862.74495
0.14109553964066698,794770.847009
0.1349128444571962,802758.426815
0.12909892673154477,810826.283132
0.12397449402106066,818975.222754
0.11850251898113812,827206.060581
0.11295801948229649,835519.619702
0.10788929027674941,843916.731482
0.1034246535119621,852398.235639
0.09874696020686835,860964.980329
0.09437179852612727,869617.822235
0.09033998044755329,878357.626648
0.08628357159544202,887185.267556
0.08226882675295782,896101.627729
0.07868631406502169,905107.598812
0.07528471087308379,914204.08141
0.07195061279676303,923391.985177
0.0687988666970707,932672.228912
0.06552237290095415,942045.740647
0.06243198773568414,951513.457742
0.05962477533863867,961076.326975
0.05668552522894803,970735.304642
0.05373177325715586,980491.356648
0.051208426082321054,990345.458607
0.049164221656214785,1000298.59594
0.04751107634197036,1010351.76396
0.045717768266036615,1020505.968
0.043925509407230404,1030762.22349
0.04220905343273358,1041121.55606
0.040546233065565776,1051585.00165
0.03890632352481805,1062153.60662
0.03734488174386218,1072828.42784
0.03585610068495067,1083610.53279
0.03440466782714649,1094500.9997
0.032987577288109755,1105500.91762
0.031650675364860506,1116611.38655
0.030357641014158946,1127833.51756
0.029116013105172662,1139168.43285
0.027916091691883298,1150617.26594
0.02676543588944011,1162181.16171
0.025667549902978565,1173861.27657
0.024606057371568252,1185658.77853
0.023578114740806944,1197574.84736
0.022598628552816774,1209610.67467
0.021638009089771496,1221767.46406
0.02075536782064772,1234046.43121
0.019891800626203198,1246448.80404
0.019048883493355786,1258975.82278
0.01823222982283981,1271628.74015
0.017456849409125275,1284408.82146
0.016723751386019937,1297317.34472
0.01603420371727424,1310355.6008
0.015352665698838353,1323524.89352
0.014692519896591564,1336826.53984
0.014080877676885832,1350261.86993
0.013490617142527037,1363832.22733
0.012904121353643752,1377538.96909
0.012342058964444173,1391383.46589
0.011833371604821586,1405367.10221
0.01132864634528437,1419491.2764
0.01083505788296317,1433757.4009
0.0103717122002578,1448166.90234
0.009934999636968039,1462721.22167
0.00951093424434824,1477421.81435
0.00910978230364812,1492270.15043
0.008703848870156308,1507267.71478
0.008331752564170724,1522416.00715
0.007968894005793684,1537716.5424
0.00762806210834025,1553170.85058
0.007293720524306059,1568780.47714
0.006965864282409999,1584546.98305
0.0066655201262145435,1600471.94498
0.006372240734390945,1616556.95544
0.006096366107942665,1632803.62295
0.005824602005190165,1649213.57217
0.0055734344692435515,1665788.44413
0.0053315248102923695,1682529.89632
0.005092498241272607,1699439.6029
0.004862849483530401,1716519.25486
0.004648723853228341,1733770.56018
0.004435289225007159,1751195.24399
0.004242886719142842,1768795.04879
0.004057331305963022,1786571.73457
0.0038684080141854513,1804527.07901
0.0036969887506856642,1822662.87766
0.0035350555365950514,1840980.94412
0.0033689945159016323,1859483.11021
0.003220283428499871,1878171.22615
0.003071874676615523,1897047.16079
0.002933318354229337,1916112.80172
0.002801559541592364,1935370.05553
0.002676435884227684,1954820.84796
0.002555860373116842,1974467.1241
0.0024412674408633333,1994310.8486
0.00232536485290128,2014354.00585
0.002221767723367504,2034598.60017
0.0021230653210793384,2055046.65605
0.0020278435698334006,2075700.21831
0.001937358221179049,2096561.35232
0.0018498052701755045,2117632.14422
0.001766074923092849,2138914.70109
0.001685887709790075,2160411.15121
0.0016098444294366263,2182123.64425
0.0015368802268203342,2204054.35148
0.0014666531448249693,2226205.46597
0.001399430882145531,2248579.20287
0.0013351413684105447,2271177.79956
0.0012736439048115582,2294003.51592
0.0012148918402628578,2317058.63455
0.0011598211291922783,2340345.46097
0.0011081274388518045,2363866.32389
0.001056554022855541,2387623.57541
0.0010068068954111643,2411619.59127
0.0009600044529336409,2435856.77111
0.0009166435993556094,2460337.53865
0.0008741901975602416,2485064.342
0.0008343900345628893,2510039.65385
0.0008005009323555877,2535265.97176
0.0007669208207849176,2560745.81838
0.0007346574683342391,2586481.74171
0.0007042354010477864,2612476.31538
0.0006746233735490056,2638732.13885
0.0006465842094075493,2665251.83774
0.0006191654745811167,2692038.06403
0.0005933384485177777,2719093.49637
