flux,lam
83050.67271700266,13108.6774742
82380.38858543379,13121.7927082
82326.22398024992,13134.9210639
82142.03994747617,13148.0625547
82691.72690129983,13161.2171934
83846.44038441492,13174.3849934
83828.44123901645,13187.5659678
83289.97315228896,13200.7601298
83051.95966205292,13213.9674925
83491.7490182304,13227.1880692
83943.74810435002,13240.421873
83480.41373073596,13253.6689173
82823.3713257431,13266.9292153
81338.13120477645,13280.2027802
79928.96806699153,13293.4896253
80916.05608130088,13306.7897638
81394.48892182771,13320.1032092
82316.63845148987,13333.4299747
83079.92200623121,13346.7700736
83153.7995630776,13360.1235193
82836.38098154595,13373.4903251
81918.3929631437,13386.8705044
81725.20182618152,13400.2640706
81938.21574764283,13413.671037
82587.00438139903,13427.0914171
83200.80526585768,13440.5252243
83047.98437203189,13453.9724721
82852.40255923662,13467.4331738
82773.69149918853,13480.9073429
82116.10868882402,13494.3949929
81976.01840652432,13507.8961374
82717.5776407523,13521.4107897
82782.47380824266,13534.9389635
81934.69250185303,13548.4806722
81386.6424727652,13562.0359293
81461.39497364032,13575.6047485
80810.57579218599,13589.1871433
80543.68073220178,13602.7831273
81280.42457200476,13616.3927141
80940.05743359233,13630.0159173
80764.09439899851,13643.6527505
81124.39179209659,13657.3032274
80946.31275918293,13670.9673615
80379.30831675546,13684.6451666
80658.60908446937,13698.3366564
81118.25203262831,13712.0418445
81167.47170001542,13725.7607447
81485.56589142846,13739.4933706
81868.1497293835,13753.239736
81488.6559525689,13766.9998546
80837.97447016496,13780.7737403
81251.68925079869,13794.5614067
82051.97638474955,13808.3628677
81746.47448420106,13822.1781371
81081.39227492394,13836.0072286
80157.11004162813,13849.8501561
79933.79374132992,13863.7069335
80336.84795820701,13877.5775746
79864.5604212624,13891.4620933
76758.86933386142,13905.3605034
74757.10528605994,13919.2728189
76470.13458574981,13933.1990537
77686.17501058185,13947.1392217
77709.98602608846,13961.0933368
77389.79389981212,13975.061413
77436.65903909074,13989.0434643
77011.69307812955,14003.0395046
77961.16830537065,14017.049548
78790.23800350363,14031.0736084
78147.96764586962,14045.1116999
76761.1419088087,14059.1638365
75093.37314881994,14073.2300322
75495.97450188696,14087.3103012
75990.9492880486,14101.4046575
74924.4623015812,14115.5131152
73185.1570656854,14129.6356884
73593.50969114476,14143.7723913
74657.51762666831,14157.9232379
74664.09801881736,14172.0882425
73596.15901891206,14186.2674192
73579.59572498058,14200.4607821
74082.03702700822,14214.6683455
73524.74013393495,14228.8901235
73249.85308527813,14243.1261304
73250.59613236817,14257.3763805
74298.69216084825,14271.640888
74892.44959800379,14285.919667
74702.27062160721,14300.2127321
75063.42106102762,14314.5200973
75174.24471463451,14328.841777
74574.1410779829,14343.1777856
74372.57447332867,14357.5281374
74675.41765365271,14371.8928467
75170.31718470533,14386.2719279
74675.2806733922,14400.6653953
74443.07182915395,14415.0732634
73630.02808281328,14429.4955466
73293.08101204151,14443.9322593
74251.89499726935,14458.383416
75506.0645843061,14472.849031
76258.92296070606,14487.3291189
75478.38939943968,14501.8236941
74255.78766526734,14516.3327711
73106.7782045521,14530.8563644
72367.7748052632,14545.3944887
72458.41949303258,14559.9471583
73026.22090231627,14574.5143878
72263.8915149558,14589.0961919
68582.239041418,14603.6925851
67449.44334303304,14618.3035819
69852.51643689202,14632.9291971
70469.9317598094,14647.5694452
69387.75104638236,14662.2243409
70257.6664751278,14676.8938988
71009.32050018871,14691.5781336
70485.71406750151,14706.27706
70944.87991004951,14720.9906926
71388.61248084923,14735.7190462
71081.02919102386,14750.4621356
71244.64679150048,14765.2199754
71714.66269046982,14779.9925805
72412.44063175598,14794.7799655
72477.00590363874,14809.5821453
73014.27474919878,14824.3991347
72988.87045293332,14839.2309486
73348.53294372614,14854.0776016
72191.41355939227,14868.9391087
71454.97280257658,14883.8154848
72721.08812491251,14898.7067446
73451.83517218627,14913.6129032
74099.45690300615,14928.5339754
74132.41589471296,14943.4699761
74646.11786668921,14958.4209203
74431.94899538888,14973.386823
73980.82850765694,14988.367699
73592.02399678975,15003.3635634
71673.892431036,15018.3744311
69892.06550849759,15033.4003172
69772.75664411677,15048.4412368
71903.15896691554,15063.4972047
73800.62700440788,15078.5682362
73842.3768030449,15093.6543462
73274.61135643255,15108.7555499
72084.00930961799,15123.8718624
71457.50888854581,15139.0032987
72121.3934310851,15154.149874
72587.37348379228,15169.3116035
72760.11137832132,15184.4885023
73071.49079631729,15199.6805855
73249.45214357944,15214.8878685
73265.6248830493,15230.1103664
73887.67439452306,15245.3480943
73197.43815272798,15260.6010676
72413.00194202765,15275.8693015
72088.4739736609,15291.1528113
73834.5548503235,15306.4516123
74948.91921791655,15321.7657196
74496.14759491567,15337.0951488
74492.51609904377,15352.4399151
73417.8981939956,15367.8000337
71454.51083596364,15383.1755202
71207.24400228047,15398.5663899
71978.83040689316,15413.9726582
72440.54031474057,15429.3943404
74591.1995274583,15444.831452
75500.60324034147,15460.2840084
75045.01148899423,15475.7520252
74538.29981803123,15491.2355176
73701.638309189,15506.7345014
74098.71704629561,15522.2489918
72835.50380949584,15537.7790045
71018.65023011599,15553.324555
69465.1816891551,15568.8856588
67168.33340519799,15584.4623315
67743.20623595096,15600.0545887
69967.09603709474,15615.6624459
70736.6422075965,15631.2859188
71311.05551526273,15646.9250229
71896.84129806547,15662.579774
71659.51057195236,15678.2501877
71795.59985463665,15693.9362796
73275.08789745752,15709.6380655
73865.50658834964,15725.355561
73296.29395021107,15741.0887818
70618.10438782167,15756.8377438
65853.22776543954,15772.6024626
64836.23763315063,15788.382954
67695.8757522028,15804.1792338
68593.16137128364,15819.9913177
68938.62026556162,15835.8192217
70494.59131040199,15851.6629614
70165.13794608795,15867.5225529
66271.36239353943,15883.3980118
64004.66228976099,15899.2893542
67379.23580456436,15915.1965958
71535.93905797646,15931.1197527
74035.62995218628,15947.0588407
72856.41290868758,15963.0138757
68571.05638477244,15978.9848737
65805.15903407648,15994.9718508
66258.3690753201,16010.9748228
68220.27918818821,16026.9938057
69665.87502537541,16043.0288157
69882.82359038593,16059.0798687
69544.20884432485,16075.1469808
71287.92618724977,16091.230168
72241.26057717991,16107.3294465
72368.68533236563,16123.4448323
73067.43367300957,16139.5763415
72582.25642132085,16155.7239904
70327.36799535654,16171.8877949
64404.53466155547,16188.0677713
61096.35697632852,16204.2639359
63311.54417242908,16220.4763046
65515.11832299132,16236.7048939
67257.03367130473,16252.9497198
70746.45609206325,16269.2107987
73027.6295532316,16285.4881468
72578.06825671675,16301.7817804
71804.61445306678,16318.0917158
72303.1212377219,16334.4179693
72602.84238378698,16350.7605572
71914.83252464667,16367.1194959
69347.93562929661,16383.4948017
64859.38608801651,16399.8864909
63631.01694314069,16416.2945801
65266.20634312171,16432.7190856
65962.90024631302,16449.1600238
67477.24086049535,16465.6174111
68536.32360465977,16482.0912641
69934.21925684209,16498.5815991
70020.91366232824,16515.0884328
68617.66711518921,16531.6117815
69127.3824063028,16548.1516618
70397.72299161031,16564.7080903
70490.60056310888,16581.2810835
69231.23582612483,16597.870658
65336.274222395296,16614.4768304
63217.742893335664,16631.0996172
63964.01173673264,16647.7390352
64544.45751251798,16664.3951009
66181.16405386975,16681.0678309
67469.19284063576,16697.7572421
67019.18825406473,16714.463351
66961.3300686357,16731.1861744
66700.08538761713,16747.9257289
67243.53128948344,16764.6820314
69387.07264029513,16781.4550986
69222.15106479624,16798.2449472
67591.8756265396,16815.0515941
65231.12423202969,16831.875056
62357.994560139545,16848.7153498
61215.43437219003,16865.5724923
61716.05027637977,16882.4465004
63141.69324386109,16899.3373909
65208.64233614957,16916.2451808
66151.79212642465,16933.1698869
66117.67746376988,16950.1115262
66668.21857951337,16967.0701156
66749.35442828332,16984.0456721
65071.19144726973,17001.0382126
65094.65291248449,17018.0477542
66445.59469248966,17035.0743138
65271.830101466985,17052.1179085
62869.034926822,17069.1785553
62492.08615335956,17086.2562713
61528.57356051615,17103.3510735
62225.93114473501,17120.4629791
64629.43056127475,17137.5920052
65204.42497208797,17154.7381689
64957.21914595735,17171.9014873
64710.556146883464,17189.0819776
63614.93659642108,17206.279657
63123.773801032105,17223.4945426
63419.613217436556,17240.7266518
64371.761240509084,17257.9760017
64118.86637160785,17275.2426095
61770.00651575789,17292.5264926
59441.92683357005,17309.8276683
58792.212846622715,17327.1461538
59591.79578559709,17344.4819664
60774.57367598992,17361.8351235
61258.540866279196,17379.2056424
61223.966087494395,17396.5935405
60791.69666671952,17413.9988353
61172.564821563574,17431.421544
61933.53930771034,17448.8616842
61725.909275458114,17466.3192732
61842.86650058802,17483.7943285
61391.28047548105,17501.2868677
60261.315402256725,17518.7969081
59053.301443327335,17536.3244673
59206.03092555259,17553.8695629
59748.58519472511,17571.4322123
59389.897030961365,17589.0124332
58396.47178503763,17606.6102431
58443.52747446846,17624.2256595
59990.589829710974,17641.8587002
60689.155155111526,17659.5093828
60254.315526386534,17677.1777249
59022.75492599449,17694.8637442
58153.77892914597,17712.5674583
58213.9529711707,17730.288885
58233.384117617614,17748.028042
57661.44314006025,17765.784947
57325.12173363373,17783.5596178
57403.147319644,17801.3520721
56239.38769477379,17819.1623279
55557.18232066803,17836.9904027
56355.526191997655,17854.8363146
57800.00668707303,17872.7000813
58137.90562538813,17890.5817207
57378.6298646856,17908.4812507
56184.9260896624,17926.3986892
55588.96632255413,17944.3340541
55855.0356211584,17962.2873633
55413.4590555105,17980.2586348
54544.74408769915,17998.2478866
53268.71862913991,18016.2551366
52327.46507509538,18034.2804028
53069.26105790379,18052.3237034
54234.15558927447,18070.3850563
54170.683967960016,18088.4644795
53833.33181387109,18106.5619912
54107.22999926603,18124.6776095
54351.168357633636,18142.8113525
54626.72387988669,18160.9632383
54647.20196345506,18179.133285
54706.652736836266,18197.3215109
55078.37507802273,18215.5279341
55315.66301194107,18233.7525729
55277.58374615532,18251.9954453
53591.157167817844,18270.2565698
52065.316386923594,18288.5359646
52831.0470088065,18306.8336479
53711.73137449562,18325.149638
53231.35466259281,18343.4839532
52235.831357730465,18361.836612
52099.36896332509,18380.2076326
51397.224755839634,18398.5970334
50302.987503363234,18417.0048328
50558.583893252406,18435.4310492
51204.232545124745,18453.875701
51191.62501875766,18472.3388067
51387.59471312655,18490.8203848
50964.54478102554,18509.3204537
49854.22063888086,18527.8390319
49431.96206404599,18546.3761379
49804.44509203221,18564.9317903
50887.96880566857,18583.5060077
51623.354204117546,18602.0988085
51505.64284191082,18620.7102115
50805.762717970676,18639.3402352
49841.28409015794,18657.9888982
49767.13594993413,18676.6562192
50401.4623731127,18695.3422169
50185.10814525233,18714.0469099
49408.37354167352,18732.7703169
48922.11090588948,18751.5124567
49166.18181708233,18770.2733481
49897.74000275826,18789.0530097
50000.28208390937,18807.8514604
49080.88149080188,18826.6687189
48085.673807251565,18845.5048041
47907.90761271408,18864.3597348
48229.483285259346,18883.2335298
47632.39767709828,18902.1262081
46996.39148944568,18921.0377885
47377.5884301865,18939.96829
48001.455538289854,18958.9177314
48429.77964799992,18977.8861318
48543.280798082415,18996.87351
48346.304627575126,19015.8798851
47646.2712483703,19034.9052761
47269.20136955174,19053.949702
47341.92392607134,19073.0131819
47078.163997821706,19092.0957348
46841.64848310779,19111.1973797
46998.42911386126,19130.3181359
46946.418836883924,19149.4580224
46687.41152607052,19168.6170583
46579.44846117363,19187.7952629
46492.01127232768,19206.9926552
46759.41090415339,19226.2092546
46713.63549124107,19245.4450802
46083.171232881505,19264.7001512
45682.02215329199,19283.9744869
45168.140208386656,19303.2681066
44712.68462829298,19322.5810295
44765.41104851482,19341.9132751
45218.91387752079,19361.2648625
44856.728912537066,19380.6358112
44161.28391484283,19400.0261406
43947.45828301684,19419.43587
43150.94537947792,19438.8650188
42454.57763140531,19458.3136065
42623.769055269935,19477.7816525
42578.369675053116,19497.2691763
42680.306585058126,19516.7761974
43707.44174492628,19536.3027352
44337.46041492759,19555.8488094
44236.88865476099,19575.4144393
43451.255644713056,19594.9996448
42346.408311930885,19614.6044452
41524.69427463659,19634.2288602
42318.586902300915,19653.8729094
43161.81272565412,19673.5366126
42997.05482944821,19693.2199892
41868.77608429065,19712.9230591
40714.33227641094,19732.6458419
40417.54719877145,19752.3883574
39979.37914003178,19772.1506252
39948.96280641675,19791.9326652
40628.27264974468,19811.7344971
40916.95294209803,19831.5561408
40217.685657811926,19851.397616
39822.50989474281,19871.2589426
40350.745611490645,19891.1401405
39988.20062500647,19911.0412296
39251.45140070425,19930.9622296
39204.49532620296,19950.9031607
39330.204389675215,19970.8640426
39686.34489245805,19990.8448954
39704.55721402432,20010.8457391
39468.222721163824,20030.8665936
39575.54203541075,20050.9074789
39814.68176813627,20070.9684152
39851.01511266374,20091.0494224
39742.45314527234,20111.1505207
39666.5709222691,20131.2717302
39373.76428268013,20151.4130709
38850.99243842763,20171.574563
38555.63179196475,20191.7562268
38354.17457844507,20211.9580822
38264.65488653585,20232.1801497
38369.31222995345,20252.4224493
38239.49151552409,20272.6850013
37720.971666603036,20292.967826
38029.79782217919,20313.2709437
38238.358370588794,20333.5943747
38084.66303553611,20353.9381393
38021.48784096266,20374.3022578
38119.733542545924,20394.6867506
38108.679322220494,20415.0916381
37776.30488084581,20435.5169406
37322.41928442159,20455.9626787
37223.153179002074,20476.4288728
36956.19624027876,20496.9155433
36526.85430252701,20517.4227107
36345.91740190375,20537.9503956
36060.00084721177,20558.4986184
35883.91905746313,20579.0673997
35896.55696712599,20599.65676
35862.6885434232,20620.2667201
35715.960423727236,20640.8973003
35821.20356076217,20661.5485215
35516.0078500225,20682.2204043
35017.63094232609,20702.9129692
