flux,lam
1078.5042682673331,13794.5614067
1077.3558474117626,13808.3628677
1074.1593658837498,13822.1781371
1070.199148657539,13836.0072286
1064.1408802936508,13849.8501561
1061.5633717331793,13863.7069335
1064.200127413795,13877.5775746
1063.0840192318108,13891.4620933
1053.206053240189,13905.3605034
1048.141824943224,13919.2728189
1051.9709952298774,13933.1990537
1053.8810771665876,13947.1392217
1053.2248920663128,13961.0933368
1051.417369006406,13975.061413
1046.8634108818237,13989.0434643
1040.5882359269126,14003.0395046
1044.1261982388073,14017.049548
1048.3375004442566,14031.0736084
1046.7340642049821,14045.1116999
1042.1003641788477,14059.1638365
1036.3806205290227,14073.2300322
1035.738624451217,14087.3103012
1035.3018001989758,14101.4046575
1029.4794344225895,14115.5131152
1022.9952727472966,14129.6356884
1024.677178327253,14143.7723913
1027.1486791148338,14157.9232379
1026.0435358091052,14172.0882425
1021.9642747374776,14186.2674192
1019.7993031049886,14200.4607821
1017.5011728349252,14214.6683455
1011.8935036841166,14228.8901235
1009.9754286695023,14243.1261304
1012.514250005341,14257.3763805
1014.2776446401571,14271.640888
1009.583200613548,14285.919667
1006.2924512379068,14300.2127321
1009.237175658024,14314.5200973
1011.4518161737999,14328.841777
1010.4759945950983,14343.1777856
1009.9235682787576,14357.5281374
1009.6148508712956,14371.8928467
1007.0086330702073,14386.2719279
999.6531737296605,14400.6653953
999.1892322940113,14415.0732634
1000.5070094377343,14429.4955466
996.8908314117919,14443.9322593
1000.3646491480349,14458.383416
1003.1246119765668,14472.849031
1001.5897198392606,14487.3291189
996.8906901244347,14501.8236941
990.7084280397696,14516.3327711
992.3207862884738,14530.8563644
986.0631338653853,14545.3944887
981.8611659256701,14559.9471583
986.5588748598393,14574.5143878
989.3496670389784,14589.0961919
977.3010803556533,14603.6925851
969.4316617196048,14618.3035819
975.5896858807639,14632.9291971
974.2687436117749,14647.5694452
973.092563431494,14662.2243409
974.6859026420963,14676.8938988
970.1341331318347,14691.5781336
968.0600994795305,14706.27706
971.7376126949265,14720.9906926
975.1933969561893,14735.7190462
970.6691254611055,14750.4621356
971.212222798181,14765.2199754
972.2642611817124,14779.9925805
971.5686408891754,14794.7799655
969.3416370835088,14809.5821453
971.0873784203221,14824.3991347
971.5230107610303,14839.2309486
973.5861869584786,14854.0776016
966.015594981204,14868.9391087
956.6720256061747,14883.8154848
962.9618992427083,14898.7067446
967.6622844548777,14913.6129032
971.3333660112318,14928.5339754
968.7245318339357,14943.4699761
968.2452974478467,14958.4209203
968.7432794234667,14973.386823
968.6070580849886,14988.367699
962.1801240596736,15003.3635634
945.6080565260357,15018.3744311
930.3696711298844,15033.4003172
930.7513688112476,15048.4412368
946.6074357123009,15063.4972047
958.4217691301711,15078.5682362
960.5317198786097,15093.6543462
960.010275781775,15108.7555499
953.7795906830049,15123.8718624
948.5445643675673,15139.0032987
951.0708468639709,15154.149874
954.5429474433861,15169.3116035
954.4481240048023,15184.4885023
953.2998986184109,15199.6805855
951.8352601400086,15214.8878685
952.6239175540804,15230.1103664
952.7656126559606,15245.3480943
947.6609215596334,15260.6010676
942.9056880687972,15275.8693015
941.0612012574102,15291.1528113
947.8409055744186,15306.4516123
950.1127910517258,15321.7657196
944.3411950369117,15337.0951488
946.0594691674332,15352.4399151
944.6305329445748,15367.8000337
936.1561566408047,15383.1755202
931.5989044458032,15398.5663899
931.9231078647096,15413.9726582
931.8039460855678,15429.3943404
939.0592762998004,15444.831452
944.7631597171091,15460.2840084
944.4292795021955,15475.7520252
941.1727421746687,15491.2355176
935.9146003163191,15506.7345014
935.9862049463289,15522.2489918
928.142625820835,15537.7790045
918.0804233716683,15553.324555
916.3087998087206,15568.8856588
918.2070617902646,15584.4623315
919.4501655930349,15600.0545887
921.1587656035267,15615.6624459
920.2678437100778,15631.2859188
922.5927834455565,15646.9250229
923.9081635237887,15662.579774
922.4715561271236,15678.2501877
915.1831123622418,15693.9362796
913.7158583482598,15709.6380655
913.4852338949238,15725.355561
908.5663746768863,15741.0887818
897.3616738710905,15756.8377438
885.6032222948298,15772.6024626
894.2982420713805,15788.382954
907.0781902979478,15804.1792338
904.1876148525555,15819.9913177
902.1080098771371,15835.8192217
907.8031681947946,15851.6629614
898.4748612362542,15867.5225529
869.5906798900863,15883.3980118
859.1409671522467,15899.2893542
882.8035632917783,15915.1965958
904.8411593275233,15931.1197527
911.7584811789947,15947.0588407
904.7392342420967,15963.0138757
894.6873688895412,15978.9848737
891.3535520233867,15994.9718508
891.6401251131755,16010.9748228
894.1590283460537,16026.9938057
891.5022112779288,16043.0288157
886.3839372971487,16059.0798687
884.0648590139265,16075.1469808
885.1751850552286,16091.230168
875.9829334990544,16107.3294465
877.9587201935656,16123.4448323
890.1568119551157,16139.5763415
890.162600177912,16155.7239904
882.7952645791057,16171.8877949
867.0817185829878,16188.0677713
856.0666479601125,16204.2639359
860.5967988629582,16220.4763046
865.5857849450629,16236.7048939
869.593210332473,16252.9497198
879.9318656938806,16269.2107987
886.3669113036706,16285.4881468
881.9428593436503,16301.7817804
874.1627460278353,16318.0917158
873.3908040438761,16334.4179693
870.7567912733665,16350.7605572
861.7990412070151,16367.1194959
848.0551267091622,16383.4948017
826.9189505943937,16399.8864909
824.0200219631433,16416.2945801
837.4938915609282,16432.7190856
839.1600649178637,16449.1600238
845.4612830163695,16465.6174111
848.2141606565909,16482.0912641
849.432218428546,16498.5815991
845.8746531464966,16515.0884328
836.9940642378787,16531.6117815
837.6832561469544,16548.1516618
841.2177398154631,16564.7080903
840.8519875326946,16581.2810835
837.3907999659565,16597.870658
828.0714651260492,16614.4768304
822.4259682224898,16631.0996172
818.2364056626568,16647.7390352
814.3719231926084,16664.3951009
816.6611521381544,16681.0678309
817.1750271006284,16697.7572421
810.475967946139,16714.463351
806.4732015799592,16731.1861744
802.0444858176337,16747.9257289
800.3330310662151,16764.6820314
804.3122601233252,16781.4550986
791.8784734887971,16798.2449472
781.1480398707331,16815.0515941
785.8576540949364,16831.875056
787.6354616783194,16848.7153498
783.1258443242808,16865.5724923
779.4793584203411,16882.4465004
777.9005023240536,16899.3373909
782.5761085083158,16916.2451808
786.3960528118615,16933.1698869
784.3048227424111,16950.1115262
781.9788953184092,16967.0701156
779.5100374592549,16984.0456721
772.9482563630235,17001.0382126
770.713894391352,17018.0477542
772.564546783486,17035.0743138
767.288396976728,17052.1179085
759.7062682142526,17069.1785553
755.1612537124176,17086.2562713
744.0423985241598,17103.3510735
743.7676078685579,17120.4629791
754.4090204362222,17137.5920052
755.1474412250434,17154.7381689
751.4202331597588,17171.9014873
748.1135696219391,17189.0819776
742.8303185363802,17206.279657
738.1261218866362,17223.4945426
736.0990972106924,17240.7266518
737.6982693136744,17257.9760017
736.329073671089,17275.2426095
730.3191876766379,17292.5264926
720.3999045277112,17309.8276683
711.741052475732,17327.1461538
704.4681709251943,17344.4819664
697.3384060950916,17361.8351235
702.3373872691101,17379.2056424
710.9686552432918,17396.5935405
710.2150282763921,17413.9988353
708.6730489804506,17431.421544
708.3757508971424,17448.8616842
704.956650587682,17466.3192732
703.476700726278,17483.7943285
701.9251106979342,17501.2868677
697.8185621376534,17518.7969081
692.7228839826466,17536.3244673
690.7708549858817,17553.8695629
690.0913483244813,17571.4322123
685.86847173648,17589.0124332
680.8983260360618,17606.6102431
678.1854478747143,17624.2256595
680.4107395800038,17641.8587002
682.8189495579925,17659.5093828
677.2416228023903,17677.1777249
671.6025622438319,17694.8637442
668.7038968147684,17712.5674583
665.7167841003101,17730.288885
665.0212390127662,17748.028042
659.939399599112,17765.784947
658.1948968185751,17783.5596178
657.5268078605424,17801.3520721
652.0011010815983,17819.1623279
647.1845274851183,17836.9904027
646.9579559374246,17854.8363146
648.4305915799581,17872.7000813
649.4273492892629,17890.5817207
646.2038594079411,17908.4812507
639.1619641650237,17926.3986892
636.4875052324288,17944.3340541
636.8347555504749,17962.2873633
634.3901268838043,17980.2586348
628.0481671884423,17998.2478866
622.5888901786427,18016.2551366
620.0952788929127,18034.2804028
620.4608267160487,18052.3237034
622.0095698973578,18070.3850563
619.0841016916603,18088.4644795
615.7577158230166,18106.5619912
613.8184966848387,18124.6776095
610.0159521353064,18142.8113525
600.5545612553434,18160.9632383
591.2980418873822,18179.133285
596.7384796252733,18197.3215109
603.5523127368068,18215.5279341
605.3549323074711,18233.7525729
604.5942598454914,18251.9954453
598.9777927689728,18270.2565698
594.9744565957903,18288.5359646
596.9671109075321,18306.8336479
597.1497743427251,18325.149638
593.6194440943804,18343.4839532
588.1001474780538,18361.836612
585.4304607978247,18380.2076326
582.3225750528042,18398.5970334
577.1536503996731,18417.0048328
575.6239097896578,18435.4310492
574.5379357672812,18453.875701
572.5118956340667,18472.3388067
574.0288970106217,18490.8203848
572.7223119840085,18509.3204537
569.2335663920978,18527.8390319
566.8735714647634,18546.3761379
565.1517737352126,18564.9317903
565.7659083855361,18583.5060077
566.1851584372384,18602.0988085
564.7410486455074,18620.7102115
561.6909889537208,18639.3402352
557.5254712007533,18657.9888982
555.4372850038937,18676.6562192
555.1665887846007,18695.3422169
550.1953327446056,18714.0469099
537.8529350827216,18732.7703169
523.9168010883053,18751.5124567
528.3338040949989,18770.2733481
540.979149977553,18789.0530097
545.187760473978,18807.8514604
543.0564124997538,18826.6687189
538.2394632020458,18845.5048041
535.4972497972637,18864.3597348
536.1652099217671,18883.2335298
533.2929686656009,18902.1262081
529.0758505316022,18921.0377885
528.8834670362919,18939.96829
529.2248286599365,18958.9177314
528.3260805182294,18977.8861318
527.0966241604939,18996.87351
526.2782468600348,19015.8798851
523.1391210781823,19034.9052761
521.0730772960114,19053.949702
520.587048557842,19073.0131819
518.2491079805989,19092.0957348
515.0272793749456,19111.1973797
514.2546287926529,19130.3181359
514.1518623433778,19149.4580224
512.7823458195785,19168.6170583
511.11353339867566,19187.7952629
509.30343852410664,19206.9926552
508.2501415922968,19226.2092546
506.3485371733037,19245.4450802
502.8807948014893,19264.7001512
499.40011062401425,19283.9744869
493.7020162175614,19303.2681066
490.9646145350711,19322.5810295
492.63619115803976,19341.9132751
493.33735843237463,19361.2648625
490.6699832814231,19380.6358112
486.7530660039876,19400.0261406
481.8494963677681,19419.43587
468.02807334007696,19438.8650188
461.7673206779597,19458.3136065
470.3073299087116,19477.7816525
471.5938032923033,19497.2691763
470.45907126006716,19516.7761974
477.1830394418418,19536.3027352
477.51550012094106,19555.8488094
476.0369882216562,19575.4144393
474.97225082188703,19594.9996448
469.4286616204504,19614.6044452
467.38234139138603,19634.2288602
468.64715801841896,19653.8729094
470.11562123647207,19673.5366126
467.74796992073914,19693.2199892
463.42993961488065,19712.9230591
458.33265104259124,19732.6458419
455.4224001672519,19752.3883574
449.0898921369105,19772.1506252
447.5821989567373,19791.9326652
451.13804212042237,19811.7344971
451.60715062633227,19831.5561408
446.5921352145413,19851.397616
444.8914458690074,19871.2589426
446.44337955055937,19891.1401405
443.6219680271148,19911.0412296
439.8812711221234,19930.9622296
440.3463375306524,19950.9031607
440.61163933295177,19970.8640426
440.83023919296164,19990.8448954
440.1716157048485,20010.8457391
439.2207851622009,20030.8665936
439.0279126443077,20050.9074789
438.04813067372146,20070.9684152
435.285077617888,20091.0494224
433.94129270507904,20111.1505207
434.0786616056044,20131.2717302
432.70433639467757,20151.4130709
430.9554102264212,20171.574563
427.9545992077862,20191.7562268
426.78517026846345,20211.9580822
427.03074512912013,20232.1801497
425.35963086787893,20252.4224493
422.1429217437835,20272.6850013
419.2513801024739,20292.967826
419.38807670994487,20313.2709437
419.80272741258335,20333.5943747
417.5159097381782,20353.9381393
416.3759010588886,20374.3022578
415.58924821158155,20394.6867506
414.7821108779041,20415.0916381
413.45299358572584,20435.5169406
411.09581502874914,20455.9626787
410.2728757027351,20476.4288728
408.656796797589,20496.9155433
406.81965308953073,20517.4227107
404.8277011654212,20537.9503956
403.1074293281121,20558.4986184
402.9795567603099,20579.0673997
401.1378323855027,20599.65676
398.7189498151942,20620.2667201
397.21584614647526,20640.8973003
396.9331332649638,20661.5485215
395.5096334769215,20682.2204043
393.1324835953158,20702.9129692
391.72303942542396,20723.6262371
391.402381168338,20744.3602286
391.61285600567334,20765.1149645
390.4216768424674,20785.8904655
388.0549102053079,20806.6867523
386.43006547357754,20827.5038459
384.8987639689804,20848.341767
384.28056636646977,20869.2005364
383.28076315313024,20890.080175
381.6276812155942,20910.9807037
380.0388316472641,20931.9021434
379.52960845754876,20952.844515
378.82615987386316,20973.8078394
377.70226925250626,20994.7921376
376.2802988945656,21015.7974307
374.90054599614535,21036.8237395
372.4999825710932,21057.8710852
370.6096574515126,21078.9394887
369.99007256070865,21100.0289712
369.80851176802247,21121.1395537
368.2737953229342,21142.2712573
365.5953604158978,21163.4241032
364.1154402227039,21184.5981126
363.47582393489347,21205.7933065
362.96043457675677,21227.0097063
362.1909228261607,21248.247333
360.980885130392,21269.506208
359.7294793841346,21290.7863525
358.70618134873155,21312.0877878
356.8854117564269,21333.4105352
354.3605606662004,21354.754616
353.7976865754344,21376.1200515
353.56909786864605,21397.5068632
352.6663439954027,21418.9150724
351.33813538725605,21440.3447005
350.0669020243866,21461.795769
348.78112187251935,21483.2682992
347.6430126093479,21504.7623127
346.55821743072613,21526.277831
345.3012892516503,21547.8148755
344.1396183578823,21569.3734679
342.78069687970714,21590.9536297
340.82126920598176,21612.5553824
336.50776375469724,21634.1787476
330.87231791905174,21655.8237471
331.3768502965844,21677.4904024
335.4388347092345,21699.1787351
335.9115230317967,21720.8887671
334.8305068699003,21742.6205199
332.5050445008773,21764.3740153
329.6901309663737,21786.1492752
329.0067875846987,21807.9463212
328.6089396915183,21829.7651751
328.13756011458065,21851.6058588
326.0581282953037,21873.4683941
324.4076697329754,21895.3528029
324.8886438953449,21917.259107
324.69998135331406,21939.1873284
323.5821237833913,21961.137489
322.07755018175294,21983.1096107
320.25528968278115,22005.1037155
318.9974675096652,22027.1198255
316.1202288505983,22049.1579625
313.02204181195526,22071.2181487
313.96819776259457,22093.3004062
315.3997163748808,22115.4047569
314.87376458095014,22137.531223
314.0414852262741,22159.6798267
312.9028943749754,22181.8505901
311.1013266426689,22204.0435353
309.26687487019325,22226.2586846
307.31072876561467,22248.4960601
305.7312278015504,22270.7556841
305.7288001625363,22293.0375789
305.4886206669689,22315.3417667
304.7737838261742,22337.6682698
303.2897523481808,22360.0171107
300.8318321588343,22382.3883115
299.874581810873,22404.7818948
299.625573952136,22427.1978828
298.8620073817701,22449.636298
297.83890124183927,22472.0971629
296.6810920763299,22494.5804998
295.77325279866534,22517.0863314
294.53012478966616,22539.61468
293.626477956535,22562.1655682
292.4714786131898,22584.7390186
289.7270686713543,22607.3350538
286.8923385738436,22629.9536963
