flux,lam
19118.074766952162,12952.3134052
19171.661742485587,12965.272197
19015.78882762657,12978.243954
19017.32118771056,12991.2286892
18936.24451221421,13004.2264157
18903.734493736796,13017.2371464
18927.077477448136,13030.2608943
18914.278906729745,13043.2976725
18962.074847260843,13056.347494
18950.335790721336,13069.4103718
18870.369612739647,13082.4863191
18770.414229633327,13095.5753488
18643.90003724994,13108.6774742
18424.406459920472,13121.7927082
18427.49686063891,13134.9210639
18339.654680778203,13148.0625547
18452.612287452324,13161.2171934
18659.70756359711,13174.3849934
18667.390766903103,13187.5659678
18573.023315078844,13200.7601298
18503.80831958272,13213.9674925
18574.01127709804,13227.1880692
18641.025578918834,13240.421873
18519.364744931874,13253.6689173
18388.11570864191,13266.9292153
18054.382629132717,13280.2027802
17739.61528043422,13293.4896253
17838.038613912366,13306.7897638
17721.25527665252,13320.1032092
17921.22787168759,13333.4299747
17831.8623433169,13346.7700736
17830.84869795732,13360.1235193
17693.505950075803,13373.4903251
17577.84661859471,13386.8705044
17596.442658672215,13400.2640706
17540.67761082879,13413.671037
17559.399862747527,13427.0914171
17681.15143158059,13440.5252243
17666.364900434237,13453.9724721
17583.444461781666,13467.4331738
17600.19751061738,13480.9073429
17460.374158416816,13494.3949929
17398.016284970043,13507.8961374
17526.577685767606,13521.4107897
17519.987192501474,13534.9389635
17327.53397317437,13548.4806722
17180.66149063222,13562.0359293
17173.943276653063,13575.6047485
17053.06052431204,13589.1871433
17019.0011065703,13602.7831273
17141.330962744192,13616.3927141
17054.997524824143,13630.0159173
17012.615686136553,13643.6527505
17062.069820355107,13657.3032274
17007.634064287773,13670.9673615
16860.41191175753,13684.6451666
16846.520786133795,13698.3366564
16908.36422879335,13712.0418445
16931.777934996444,13725.7607447
16984.988682214727,13739.4933706
17039.183843952716,13753.239736
16968.895025454913,13766.9998546
16847.50770680503,13780.7737403
16904.4765543159,13794.5614067
17020.15472694921,13808.3628677
16933.029016792858,13822.1781371
16797.22235425804,13836.0072286
16653.13307023753,13849.8501561
16593.5378639053,13863.7069335
16617.999735692705,13877.5775746
16568.23172533728,13891.4620933
16266.652269586315,13905.3605034
16127.723561580018,13919.2728189
16294.817469357682,13933.1990537
16327.122726202104,13947.1392217
16244.159708826934,13961.0933368
16180.358911534935,13975.061413
16143.758242895628,13989.0434643
16029.16042259817,14003.0395046
16168.781876521374,14017.049548
16273.06760029745,14031.0736084
16176.317388890731,14045.1116999
15923.730150379915,14059.1638365
15609.71681954759,14073.2300322
15661.271275698107,14087.3103012
15689.463346012812,14101.4046575
15455.540842378174,14115.5131152
15176.335018110858,14129.6356884
15233.475267648622,14143.7723913
15369.1579072395,14157.9232379
15353.92931358471,14172.0882425
15156.91079700361,14186.2674192
15148.137879531467,14200.4607821
15191.111825826845,14214.6683455
15110.546876857792,14228.8901235
14997.729788731354,14243.1261304
14948.600249704654,14257.3763805
15111.02483189338,14271.640888
15193.831350888906,14285.919667
15286.170622006692,14300.2127321
15294.938404558468,14314.5200973
15264.426623798485,14328.841777
15226.619719030292,14343.1777856
15180.382197232424,14357.5281374
15206.052653096109,14371.8928467
15281.39795310183,14386.2719279
15054.976372675213,14400.6653953
14953.011487320176,14415.0732634
14936.866399170514,14429.4955466
14721.88915208855,14443.9322593
14912.93324794989,14458.383416
15164.046251618833,14472.849031
15345.183895261896,14487.3291189
15208.843080860259,14501.8236941
15015.469573649687,14516.3327711
14733.087743590018,14530.8563644
14621.742588244135,14545.3944887
14527.165668984697,14559.9471583
14753.203913426267,14574.5143878
14727.456972940716,14589.0961919
14205.67100134351,14603.6925851
14075.708569130622,14618.3035819
14399.326883932565,14632.9291971
14404.133827163856,14647.5694452
14188.681174920392,14662.2243409
14228.154646277615,14676.8938988
14298.335078594026,14691.5781336
14253.17557025685,14706.27706
14382.221261533492,14720.9906926
14344.079184422642,14735.7190462
14264.298636092833,14750.4621356
14278.04794383001,14765.2199754
14452.583821278673,14779.9925805
14435.237842525203,14794.7799655
14467.636908902914,14809.5821453
14516.191135925756,14824.3991347
14520.316535044361,14839.2309486
14528.282927862732,14854.0776016
14363.30493046348,14868.9391087
14154.789437605765,14883.8154848
14396.818358315166,14898.7067446
14514.392527838952,14913.6129032
14588.020476945487,14928.5339754
14561.365732528246,14943.4699761
14648.784705731245,14958.4209203
14633.655679132551,14973.386823
14563.072889221214,14988.367699
14487.35868451523,15003.3635634
14054.252249419673,15018.3744311
13702.624603018427,15033.4003172
13695.984701535566,15048.4412368
14133.488935274418,15063.4972047
14481.831865523473,15078.5682362
14533.287522051061,15093.6543462
14385.48138655594,15108.7555499
14162.499211211161,15123.8718624
14124.205063022891,15139.0032987
14234.884754749959,15154.149874
14180.631670361616,15169.3116035
14272.25781332093,15184.4885023
14327.116025860192,15199.6805855
14288.121462385054,15214.8878685
14303.497237960646,15230.1103664
14354.383502344814,15245.3480943
14250.883669551982,15260.6010676
14174.625187681262,15275.8693015
14135.33680834513,15291.1528113
14348.990943313654,15306.4516123
14473.895345323755,15321.7657196
14500.352462178356,15337.0951488
14486.32681424879,15352.4399151
14367.592967262319,15367.8000337
14148.335831762319,15383.1755202
14070.01322988307,15398.5663899
14149.61463823828,15413.9726582
14151.61367637116,15429.3943404
14553.613294566536,15444.831452
14610.931163388903,15460.2840084
14500.79923168654,15475.7520252
14415.581958888337,15491.2355176
14265.285427631026,15506.7345014
14373.002924528148,15522.2489918
14033.699676820228,15537.7790045
13753.903131279236,15553.324555
13588.354568053355,15568.8856588
13387.766867603425,15584.4623315
13505.861130342711,15600.0545887
13786.152199401035,15615.6624459
13837.366512459414,15631.2859188
13870.070164636962,15646.9250229
13968.634400885716,15662.579774
13816.665084230597,15678.2501877
13735.57352747395,15693.9362796
14023.259782379831,15709.6380655
14131.786185824974,15725.355561
14068.153354275804,15741.0887818
13526.759703442092,15756.8377438
12855.14652734278,15772.6024626
12948.652388767832,15788.382954
13420.423366203895,15804.1792338
13452.632348762754,15819.9913177
13416.5307882118,15835.8192217
13652.456238729581,15851.6629614
13515.53452178282,15867.5225529
12749.296815434634,15883.3980118
12351.40818222461,15899.2893542
12930.162213725334,15915.1965958
13630.034891875119,15931.1197527
14053.018613399321,15947.0588407
13902.58442776364,15963.0138757
13387.194713751865,15978.9848737
13121.12924136533,15994.9718508
13114.528430305136,16010.9748228
13333.843096945297,16026.9938057
13479.8132992748,16043.0288157
13482.565497111273,16059.0798687
13432.266459342874,16075.1469808
13615.721569805957,16091.230168
13618.539088918458,16107.3294465
13562.951555623356,16123.4448323
13759.498530655877,16139.5763415
13695.12731085761,16155.7239904
13446.541812137331,16171.8877949
12560.20255871051,16188.0677713
12200.870073233547,16204.2639359
12569.363450012333,16220.4763046
12876.890033749249,16236.7048939
13066.308932487802,16252.9497198
13653.490601957708,16269.2107987
13929.92276853608,16285.4881468
13802.326738124968,16301.7817804
13649.154661283143,16318.0917158
13729.710960027058,16334.4179693
13779.295087661285,16350.7605572
13639.77209255383,16367.1194959
13133.423789696613,16383.4948017
12329.919286910343,16399.8864909
12220.236121723716,16416.2945801
12544.037874853613,16432.7190856
12737.261235537,16449.1600238
13049.095733298323,16465.6174111
13133.99545415336,16482.0912641
13291.517481648563,16498.5815991
13274.42695527328,16515.0884328
12968.673320389564,16531.6117815
13052.573453647741,16548.1516618
13263.385696922714,16564.7080903
13280.047028596973,16581.2810835
13157.160530683528,16597.870658
12604.343510684395,16614.4768304
12375.020646697692,16631.0996172
12430.0835694378,16647.7390352
12457.476563641627,16664.3951009
12684.463555074244,16681.0678309
12889.380353400593,16697.7572421
12751.612336903054,16714.463351
12715.324300719902,16731.1861744
12609.265570600726,16747.9257289
12700.508065512657,16764.6820314
12980.921597737475,16781.4550986
12825.944822067579,16798.2449472
12525.037953036333,16815.0515941
12264.449867097936,16831.875056
11954.756569058685,16848.7153498
11778.126058863501,16865.5724923
11869.372467125644,16882.4465004
12095.045550253579,16899.3373909
12399.199078788894,16916.2451808
12402.847349394622,16933.1698869
12302.527380756372,16950.1115262
12371.011398451627,16967.0701156
12467.030095147415,16984.0456721
12190.407473883794,17001.0382126
12202.324787089452,17018.0477542
12395.774509027233,17035.0743138
12255.13278667947,17052.1179085
11878.025805852185,17069.1785553
11905.00945055448,17086.2562713
11706.357079288498,17103.3510735
11783.17487980267,17120.4629791
12080.852632314773,17137.5920052
12141.598616426481,17154.7381689
12046.732934175152,17171.9014873
11962.424815087188,17189.0819776
11788.328600492756,17206.279657
11675.101803344833,17223.4945426
11773.687252801585,17240.7266518
11900.6302085867,17257.9760017
11810.056353039543,17275.2426095
11433.434302971775,17292.5264926
11103.308143916422,17309.8276683
10989.502932904687,17327.1461538
10989.492221600041,17344.4819664
11072.419388031445,17361.8351235
11145.337077448268,17379.2056424
11129.27894673316,17396.5935405
11152.867033650806,17413.9988353
11246.190673130057,17431.421544
11339.498924115875,17448.8616842
11247.312808102512,17466.3192732
11303.54046017943,17483.7943285
11130.661289575539,17501.2868677
11014.831363091203,17518.7969081
10857.85008415491,17536.3244673
10828.507421665176,17553.8695629
10851.981003538034,17571.4322123
10865.507529657709,17589.0124332
10718.389302282994,17606.6102431
10667.765853473897,17624.2256595
10935.32016198962,17641.8587002
11042.278175167456,17659.5093828
10846.233931232797,17677.1777249
10683.13627800716,17694.8637442
10447.054042646641,17712.5674583
10428.393338682654,17730.288885
10338.182800227196,17748.028042
10346.062051572831,17765.784947
10369.870627993574,17783.5596178
10387.959316942863,17801.3520721
10128.362118278992,17819.1623279
10078.869722082207,17836.9904027
10070.98041914445,17854.8363146
10333.873416044571,17872.7000813
10429.283737221303,17890.5817207
10162.042256406765,17908.4812507
9958.83540911488,17926.3986892
9891.033542411373,17944.3340541
9924.568298257142,17962.2873633
9903.435937462598,17980.2586348
9717.517995346638,17998.2478866
9522.451255794895,18016.2551366
9485.289145584382,18034.2804028
9571.011232907387,18052.3237034
9654.833929001916,18070.3850563
9673.782742711806,18088.4644795
9610.730536626437,18106.5619912
9703.317000017532,18124.6776095
9674.936631176575,18142.8113525
9609.829489851896,18160.9632383
9553.939286465897,18179.133285
9632.521063268347,18197.3215109
9778.620243263187,18215.5279341
9849.234747386367,18233.7525729
9888.421657570998,18251.9954453
9689.69868557171,18270.2565698
9459.449983473032,18288.5359646
9513.491480196082,18306.8336479
9599.381831013465,18325.149638
9474.832508051402,18343.4839532
9283.582339978508,18361.836612
9285.919439453783,18380.2076326
9207.400771535253,18398.5970334
9040.245273815384,18417.0048328
9067.464774056623,18435.4310492
9139.977522506259,18453.875701
9117.021798249069,18472.3388067
9153.594461822524,18490.8203848
9128.601840613332,18509.3204537
8975.82298164107,18527.8390319
8904.887966154934,18546.3761379
8957.410786354958,18564.9317903
9094.136469568677,18583.5060077
9206.069189500642,18602.0988085
9195.13565824118,18620.7102115
9049.797089180625,18639.3402352
8817.076055326703,18657.9888982
8794.77719845458,18676.6562192
8948.56282913564,18695.3422169
8925.043539111939,18714.0469099
8754.708718514987,18732.7703169
8611.974645903794,18751.5124567
8676.994400998516,18770.2733481
8848.27673260629,18789.0530097
8872.570021699297,18807.8514604
8745.697838734655,18826.6687189
8635.44494416508,18845.5048041
8615.735146095236,18864.3597348
8620.257345041473,18883.2335298
8447.707117191507,18902.1262081
8269.596038919799,18921.0377885
8366.136614180838,18939.96829
8513.433979686353,18958.9177314
8621.872906750406,18977.8861318
8672.25648871474,18996.87351
8640.94259167,19015.8798851
8532.020677157388,19034.9052761
8480.931014457632,19053.949702
8474.730483374702,19073.0131819
8451.4824121514,19092.0957348
8414.212564042307,19111.1973797
8401.539433775944,19130.3181359
8375.58465094646,19149.4580224
8314.109290059898,19168.6170583
8265.096860977255,19187.7952629
8243.784439535448,19206.9926552
8307.085067794162,19226.2092546
8317.587173354357,19245.4450802
8209.849151827913,19264.7001512
8131.417940478956,19283.9744869
8055.611462387124,19303.2681066
8012.987433723052,19322.5810295
8043.711122087439,19341.9132751
8083.6239203644,19361.2648625
7993.42888331162,19380.6358112
7862.067616695121,19400.0261406
7777.8687767785905,19419.43587
7578.081091883702,19438.8650188
7464.837343908713,19458.3136065
7549.593187437358,19477.7816525
7572.800568276706,19497.2691763
7601.1184402084455,19516.7761974
7806.1754667244995,19536.3027352
7858.9623906335055,19555.8488094
7876.892374780412,19575.4144393
7689.341490537572,19594.9996448
7577.77472099252,19614.6044452
7441.804463063879,19634.2288602
7560.890691112098,19653.8729094
7661.131862650152,19673.5366126
7702.731523056985,19693.2199892
7483.732783478283,19712.9230591
7263.7216926628735,19732.6458419
7203.567819641131,19752.3883574
7175.67505369534,19772.1506252
7166.837123457543,19791.9326652
7237.048485805406,19811.7344971
7290.280713578867,19831.5561408
7166.348591054927,19851.397616
7112.417927855218,19871.2589426
7189.859105467156,19891.1401405
7138.168189697026,19911.0412296
7062.838077753265,19930.9622296
7029.235025849764,19950.9031607
7015.299969135985,19970.8640426
7094.433242949098,19990.8448954
7108.791207448314,20010.8457391
7076.244673899244,20030.8665936
7042.064258540324,20050.9074789
7087.267001741263,20070.9684152
7079.163133646919,20091.0494224
7096.459407875789,20111.1505207
7089.375314196033,20131.2717302
7032.744878128405,20151.4130709
6976.933652980114,20171.574563
6885.623532642027,20191.7562268
6921.546250695818,20211.9580822
6913.268046035598,20232.1801497
6884.499711141853,20252.4224493
6851.740781819437,20272.6850013
6769.794288875362,20292.967826
6879.4293806946835,20313.2709437
6893.164497178569,20333.5943747
6850.6977458359315,20353.9381393
6878.732335329573,20374.3022578
6840.2072998096855,20394.6867506
6888.483066491695,20415.0916381
6805.533815186041,20435.5169406
6749.283593613727,20455.9626787
6748.079690880362,20476.4288728
