flux,lam
53654.59290659533,20292.967826
54382.75933665644,20313.2709437
54886.45945146782,20333.5943747
54772.25016519871,20353.9381393
54760.8080548048,20374.3022578
54996.87878483461,20394.6867506
54936.4695854568,20415.0916381
54283.01569053093,20435.5169406
53441.57280697579,20455.9626787
53287.04347865392,20476.4288728
52689.34065682662,20496.9155433
51824.1200805721,20517.4227107
51476.731481102586,20537.9503956
51010.213887771504,20558.4986184
50805.959651671845,20579.0673997
51172.88136629184,20599.65676
51336.87726058651,20620.2667201
51078.585369471184,20640.8973003
51310.72418858121,20661.5485215
50831.73396183688,20682.2204043
49954.68315325339,20702.9129692
49386.85487406774,20723.6262371
49721.66161643997,20744.3602286
50827.39742676504,20765.1149645
50662.30109724736,20785.8904655
49706.94878975475,20806.6867523
49435.6279094506,20827.5038459
49166.02825004362,20848.341767
49325.679998507534,20869.2005364
49381.162386018856,20890.080175
49498.096667173886,20910.9807037
49375.4409169051,20931.9021434
48744.52206608589,20952.844515
48842.50991288011,20973.8078394
49313.602113644214,20994.7921376
49163.45945455272,21015.7974307
49100.41691053181,21036.8237395
48303.88253281266,21057.8710852
47487.171931008495,21078.9394887
47749.66812315228,21100.0289712
47905.2858231309,21121.1395537
47278.21485618478,21142.2712573
46577.417574651765,21163.4241032
46439.84285334101,21184.5981126
46306.46538168413,21205.7933065
46740.581962182616,21227.0097063
46867.41235824595,21248.247333
46399.7479464399,21269.506208
45996.253357411166,21290.7863525
45815.33370752425,21312.0877878
44976.60823105142,21333.4105352
44756.25846710098,21354.754616
45502.793660249125,21376.1200515
45732.611448759635,21397.5068632
45869.38347840673,21418.9150724
45482.05539734595,21440.3447005
45002.42124468328,21461.795769
44983.88829565175,21483.2682992
45102.96435669016,21504.7623127
44777.66918685643,21526.277831
44002.089789433005,21547.8148755
43554.65969796029,21569.3734679
43811.46253663509,21590.9536297
44022.85220812551,21612.5553824
43839.204338675794,21634.1787476
43593.21561208091,21655.8237471
43720.42892811011,21677.4904024
43847.9345608514,21699.1787351
43900.78148223946,21720.8887671
43592.35664348708,21742.6205199
42705.867181316426,21764.3740153
42049.39752547279,21786.1492752
41933.02617141576,21807.9463212
41907.92171272953,21829.7651751
42136.32180791829,21851.6058588
41925.26798548737,21873.4683941
41922.88583198374,21895.3528029
42624.70782816046,21917.259107
42600.50359776063,21939.1873284
42314.21793186791,21961.137489
42038.20849811614,21983.1096107
41434.19781013432,22005.1037155
41294.467641591444,22027.1198255
40544.41519401169,22049.1579625
39458.23044566721,22071.2181487
40186.94553594215,22093.3004062
41440.28973116935,22115.4047569
41814.31871986358,22137.531223
41974.552809644105,22159.6798267
41918.498351900234,22181.8505901
41153.02234656252,22204.0435353
40628.46710132849,22226.2586846
40046.09398160395,22248.4960601
39240.18856393011,22270.7556841
39487.515633709714,22293.0375789
40140.20262114341,22315.3417667
40422.79396639942,22337.6682698
39886.451954303164,22360.0171107
38781.659066258115,22382.3883115
38443.69352448822,22404.7818948
39002.23801834892,22427.1978828
39315.329479536624,22449.636298
39161.515740440154,22472.0971629
38963.78348227003,22494.5804998
38940.157432604356,22517.0863314
38800.70197193149,22539.61468
38646.327188109586,22562.1655682
38319.22607327566,22584.7390186
37173.923591360464,22607.3350538
36005.8551148728,22629.9536963
36380.720615378224,22652.5949687
37273.10231394814,22675.2588938
37817.206942592515,22697.9454941
38013.52604858679,22720.6547923
38007.59179073436,22743.3868112
37859.398873718244,22766.1415735
37573.729554578385,22788.919102
37020.78633860771,22811.7194193
36801.052235392446,22834.5425484
36802.8637706985,22857.388512
36863.64148154659,22880.2573331
36285.4809361138,22903.1490343
32285.18123068253,22926.0636388
27669.613801809577,22949.0011692
28266.228046546563,22971.9616487
30869.927209572594,22994.9451002
32680.09736622058,23017.9515466
32772.95781989494,23040.981011
32291.89346934516,23064.0335163
32445.35177842465,23087.1090857
32721.52302923078,23110.2077422
32739.544674670204,23133.3295089
32472.729109972188,23156.4744089
32041.84566074175,23179.6424654
30699.72994282026,23202.8337016
26567.91029795921,23226.0481406
24844.319891249266,23249.2858056
26593.502884512098,23272.5467199
27943.8817012159,23295.8309068
28943.44948565046,23319.1383895
29862.540098075828,23342.4691913
30035.88996594533,23365.8233357
29594.199787754213,23389.2008458
29349.793897776224,23412.6017451
28104.657792822494,23436.0260571
26514.470106945853,23459.4738051
26251.544730741414,23482.9450125
24562.083139474613,23506.4397029
21542.350490855115,23529.9578998
21492.59654988701,23553.4996266
23454.420839871815,23577.0649069
24855.7334003426,23600.6537642
25521.092596530558,23624.2662223
25950.667835690212,23647.9023046
26792.88149115736,23671.5620348
26837.277717815785,23695.2454365
25651.153571996732,23718.9525335
24352.407199248508,23742.6833495
24112.348872606064,23766.4379081
23935.745751789258,23790.2162332
22338.61697376999,23814.0183485
20146.88989489857,23837.8442779
20876.281844541543,23861.694045
22378.9089404921,23885.5676739
23083.858474810033,23909.4651883
23674.72205480892,23933.3866123
24312.986191360924,23957.3319695
24823.097046392402,23981.3012842
24023.055086515476,24000.0
22990.63474921974,24241.20401
21134.753378363614,24484.8321606
19890.169905128587,24730.9088149
19670.952048555213,24979.4585806
19474.82496194885,25230.506313
19489.334039169673,25484.0771171
19381.009885097297,25740.1963501
19235.67466613153,25998.8896242
18818.67534043589,26260.1828089
18176.237356795802,26524.1020338
17931.513457319972,26790.673691
17703.425131321525,27059.9244379
17192.004982145467,27331.8811998
16404.178748914634,27606.5711726
15588.64823658252,27884.0218255
15169.247518258851,28164.2609038
15024.922992078453,28447.3164317
14789.884268675472,28733.2167149
14356.385706492249,29021.9903438
13972.16785410942,29313.6661958
13767.320239289667,29608.273439
13410.210426132107,29905.8415341
13104.569016910526,30206.4002383
12850.49468557495,30509.9796077
12423.599183664832,30816.6100005
12022.470117547273,31126.32208
11683.89513193609,31439.1468176
11324.49142473355,31755.1154961
10937.140702239743,32074.2597126
10606.439803413,32396.6113818
10256.942073321265,32722.2027392
9882.72004072521,33051.0663441
9499.637561823813,33383.2350831
9149.076155866438,33718.7421735
8863.4494709167,34057.6211662
8595.575180767684,34399.9059494
8295.798117227852,34745.6307519
8014.345942527435,35094.8301464
7736.036814262614,35447.5390532
7429.895897633405,35803.7927434
7127.438712635236,36163.6268427
6836.688035825655,36527.0773348
6623.386808496536,36894.1805652
6433.808478645494,37264.9732443
6225.222588585715,37639.4924518
6009.54550961906,38017.7756399
5775.673114203992,38399.8606372
5524.245529527252,38785.7856526
5301.478833132646,39175.5892789
5071.777074854229,39569.3104968
4732.388032524727,39966.9886787
4317.397846927433,40368.6635928
3990.6668223532924,40774.3754068
3760.2797486899885,41184.1646924
3588.920050270131,41598.0724288
3458.1527511111667,42016.1400071
3289.007803731003,42438.4092344
3081.347856505694,42864.922338
2826.2492464711613,43295.7219695
2601.052977230415,43730.8512094
2435.757702396086,44170.3535708
2258.5232005227854,44614.2730043
2142.082357623697,45062.6539023
2091.88780952817,45515.5411033
2046.2678135364793,45972.9798963
2000.2352617574154,46435.0160256
1908.3427001617506,46901.6956953
1847.8057809704972,47373.0655735
1867.8786614892695,47849.1727978
1827.0055624952404,48330.0649793
1745.3688517792975,48815.7902075
1674.6705119325245,49306.3970555
1623.4229284623075,49801.9345842
1612.898479940269,50302.4523479
1585.71738715354,50808.0003987
1542.560932591558,51318.6292919
1512.0713234015136,51834.3900908
1453.6100546599596,52355.334372
1393.7559233697434,52881.5142301
1337.8427097918093,53412.9822838
1315.3958175142125,53949.7916802
1299.0084691545655,54491.9961008
1262.9349364998732,55039.6497663
1240.5053230986375,55592.8074427
1240.9338204733986,56151.5244462
1216.219786070964,56715.8566489
1178.0373527091715,57285.8604846
1137.1631810310107,57861.592954
1103.7107258911794,58443.111631
1079.3073476954053,59030.4746678
1049.498819136079,59623.7408012
1011.9681815094099,60222.9693585
976.5557795903424,60828.2202628
945.6944832446284,61439.5540399
910.8374329023333,62057.0318236
882.0902521991972,62680.7153622
859.6031374729064,63310.6670245
832.1795718901653,63946.9498063
800.4796871645243,64589.6273364
769.4696103503572,65238.763883
743.2648759950897,65894.4243604
717.8851517454832,66556.6743351
693.4359746068226,67225.5800328
667.2713531087261,67901.2083444
643.5450161447172,68583.6268335
622.1426727866883,69272.9037424
602.4956661228132,69969.1079994
582.5444147680822,70672.3092256
560.4813478055466,71382.5777415
540.4602917242063,72099.9845747
521.4624582623826,72824.6014665
502.04744614841496,73556.500879
482.5258518933025,74295.756003
458.96094651517086,75042.4407645
425.0893033520613,75796.6298326
387.60925075211287,76558.3986268
358.29325399178964,77327.8233247
339.26714995671193,78104.9808694
321.78599548317356,78889.9489772
304.8352703012762,79682.8061457
287.0598414477506,80483.6316612
276.2115554554785,81292.5056069
268.1100515640412,82109.5088709
260.0056587529185,82934.7231543
255.84599992433266,83768.2309791
250.88404649922884,84610.1156968
245.57215101046734,85460.4614965
240.93826153902603,86319.3534137
234.93494729947827,87186.8773381
231.94969615521654,88063.1200229
231.6276269832704,88948.169093
230.3129043604229,89842.1130543
224.0339453360761,90745.0413016
216.9178604084973,91657.0441288
212.6793848378616,92578.2127367
208.1735882784756,93508.6392431
203.3650927371629,94448.4166913
198.51158731877624,95397.6390599
193.17687111776033,96356.4012719
188.35591423016572,97324.7992043
184.0405787454327,98302.9296977
179.59582321288164,99290.890566
177.35587907653488,100288.780606
173.92619021108564,101296.699608
168.798086448393,102314.748364
164.67864106405486,103343.02868
160.29337084524587,104381.643386
155.3715655139526,105430.696342
151.0123833521361,106490.292456
146.8982833254839,107560.537688
143.57712319692547,108641.539064
139.7953775355637,109733.404683
135.88829459993892,110836.243735
131.79171790880295,111950.166504
127.7850998178732,113075.284382
123.8705639041331,114211.709883
119.47759020970719,115359.556651
114.90619170890284,116518.93947
110.1021702776467,117689.97428
104.97667520955825,118872.778185
100.29318429299698,120067.469468
96.5607770703464,121274.167598
92.81750690066305,122492.993245
89.1090111136786,123724.068294
85.47271390537702,124967.515852
82.20727377868366,126223.460267
79.10051461222216,127492.027132
75.82179286649556,128773.343307
72.59507642835571,130067.536923
69.85448660587281,131374.737401
67.71514583157129,132695.075463
65.57925836762355,134028.683143
63.2281616222381,135375.693802
61.065088853367286,136736.242144
59.13997677940999,138110.464224
57.32366781268213,139498.497466
55.304124634110835,140900.480673
53.49234807823027,142316.554046
51.79848022825804,143746.859193
50.096216335334184,145191.539146
48.55676514679322,146650.738374
47.217938616359035,148124.602797
46.093152050827214,149613.279805
45.29345440132487,151116.918265
44.048814619257286,152635.668542
43.25350653117739,154169.682514
42.145671630691986,155719.113583
41.42572793485681,157284.116693
40.36673903944823,158864.848345
39.49629787134677,160461.466615
39.00421191715375,162074.131165
38.45943894629282,163703.003263
37.69375949547284,165348.245798
36.92218990281514,167010.023295
36.47493892847411,168688.501934
35.805413341818756,170383.849564
35.17961677926539,172096.23572
34.220967082235674,173825.831644
33.57776377893134,175572.810295
32.697035315379914,177337.346374
31.857863445417678,179119.616336
31.10377640714532,180919.798408
30.099056740408294,182738.072611
29.151898622516384,184574.620773
28.174349553574004,186429.626551
27.200802302553644,188303.275448
26.213828959557826,190195.754828
25.218585419912873,192107.253943
24.290347379793875,194037.963943
23.261588659001347,195988.077902
22.333612666788436,197957.790831
21.387604106606606,199947.299704
20.547302200909176,201956.803475
19.76652575900618,203986.503093
18.9912584906179,206036.601532
18.218396357162643,208107.303803
17.486384237207062,210198.816978
16.783209412729622,212311.350209
16.082803567978726,214445.114753
15.393219425616039,216600.323986
14.756951597296565,218777.193433
14.196793250620233,220975.940781
13.649998769533722,223196.785908
13.108503178843781,225439.950899
12.57592819960664,227705.660073
12.039847852011016,229994.140002
11.55435320247009,232305.619538
11.128065359886547,234640.329829
10.727472032920952,236998.504348
10.319883939798714,239380.378916
9.913127198571564,241786.19172
9.530854763944001,244216.183346
9.15529519672006,246670.596793
8.777375663474617,249149.677506
8.409917776471389,251653.673393
8.089774430102548,254182.834858
7.768603991271187,256737.414819
7.448320790920354,259317.668734
7.135348802713085,261923.854633
6.852996532153097,264556.233135
6.57453493810031,267215.067482
6.302616956147478,269900.623557
6.080462039287542,272613.16992
5.868863707662373,275352.977827
5.65630673999269,278120.321261
5.453635076241711,280915.47696
5.245011834737427,283738.724439
5.045868706220231,286590.346028
4.857032272235093,289470.626891
4.675859259914274,292379.855057
4.503472369017753,295318.321452
4.333048479946932,298286.319926
4.15754762688976,301284.14728
3.990249045880324,304312.1033
3.8342000665549483,307370.490784
3.6832063466844875,310459.615573
3.536155640508192,313579.786582
3.393927898835593,316731.315832
3.2582711793928554,319914.518477
3.128705272093085,323129.71284
3.001709181530587,326377.220444
2.8791710452283352,329657.366042
2.7612020906261887,332970.477651
2.6494880646302597,336316.886586
2.5430899993203395,339696.927489
2.435193139141343,343110.938368
2.3332181727057013,346559.260627
2.2341317865525654,350042.239101
2.146430719300594,353560.222091
2.063783087286206,357113.561397
1.9849585340302947,360702.612357
1.9075948446503321,364327.733879
1.832094491121643,367989.288478
1.7589438828973891,371687.642312
1.689796553609701,375423.16522
1.6236209195876206,379196.230758
1.5600909206555307,383007.216235
1.4990093979487171,386856.502753
1.4381660207910536,390744.475243
1.3786676938975517,394671.522506
1.32288677786731,398638.037251
1.2692857230802257,402644.416131
1.2183582759675111,406691.059789
1.1692266109529823,410778.372891
1.122873798193906,414906.764174
1.0778874538245888,419076.646478
