flux,lam
98328.42130206093,8585.72475337
100734.83444656024,8587.15582675
101298.77054293934,8588.58713866
100722.9442353078,8590.01868914
99957.14981569056,8591.45047824
99603.30875493381,8592.88250598
99252.9141127483,8594.31477242
99097.63340488059,8595.74727759
97981.14491446292,8597.18002153
94839.26421342704,8598.61300427
91689.74168206801,8600.04622587
92596.31585625208,8601.47968636
96420.68379913422,8602.91338578
97752.47792713135,8604.34732417
97750.23290188672,8605.78150157
98345.51325624752,8607.21591802
99603.52718239615,8608.65057356
100867.64056075059,8610.08546822
100185.13003238359,8611.52060206
96962.02552381578,8612.9559751
96017.49185862963,8614.3915874
99089.56640632128,8615.82743898
101095.8927092274,8617.26352989
101211.62406413419,8618.69986017
101666.71442024455,8620.13642986
102126.11356956579,8621.57323899
100605.18893700873,8623.01028762
99126.91697274301,8624.44757577
101871.54410329447,8625.88510349
103770.04351062486,8627.32287082
103312.28986571838,8628.76087779
103028.1043198242,8630.19912446
102851.38106146622,8631.63761085
102644.37204678306,8633.07633701
102028.46869143398,8634.51530297
102437.14670608488,8635.95450879
102774.62060260308,8637.39395449
102555.49352811414,8638.83364012
102706.36445930178,8640.27356572
102669.80727145426,8641.71373132
102036.6186445501,8643.15413697
100899.10446800754,8644.59478271
101603.79791850217,8646.03566858
102727.26821973681,8647.47679462
101642.87473244309,8648.91816086
98565.31973043706,8650.35976735
98004.68335790014,8651.80161413
99276.41109755741,8653.24370123
98659.78239441263,8654.68602871
97203.93797471894,8656.12859659
96093.70031430734,8657.57140492
94173.76925923798,8659.01445374
89090.43995787391,8660.45774308
79124.1853683488,8661.901273
63130.16145802662,8663.34504352
55614.466252257625,8664.78905469
66000.41944810035,8666.23330655
78106.63338206836,8667.67779914
85665.54970863086,8669.1225325
90149.62813662383,8670.56750667
93502.39429058085,8672.01272168
95069.11182125425,8673.45817759
94906.29252816248,8674.90387442
91936.78300766186,8676.34981223
91960.73060915826,8677.79599104
98048.26792657247,8679.2424109
99556.59194736609,8680.68907186
97932.2246365964,8682.13597394
97632.61761273796,8683.58311719
97086.01348548032,8685.03050166
99177.68626647454,8686.47812737
100803.39878299329,8687.92599438
96646.67248090441,8689.37410272
91010.72409733235,8690.82245243
94303.21302434812,8692.27104355
99267.3711605763,8693.71987612
100447.14008429645,8695.16895019
101718.62921811551,8696.61826579
102393.51091599355,8698.06782296
101758.84605440815,8699.51762174
99281.30928968104,8700.96766218
99402.2181693623,8702.41794431
100830.8972386259,8703.86846817
100655.60691590232,8705.31923381
101653.45454672379,8706.77024126
102697.85705819489,8708.22149057
102428.7744180604,8709.67298178
101378.75818504089,8711.12471491
99652.10264909775,8712.57669003
98570.64454037906,8714.02890716
97528.1318186467,8715.48136634
100741.45526067566,8716.93406763
102742.98662891843,8718.38701105
101559.89108159048,8719.84019664
101156.02152031005,8721.29362446
102251.46932465855,8722.74729453
103002.86689967652,8724.2012069
102332.60728158575,8725.65536161
101699.89899605658,8727.1097587
101317.30645835657,8728.56439821
99399.73037820066,8730.01928018
97986.15687559488,8731.47440465
99364.48345887446,8732.92977166
100883.46408312942,8734.38538126
99794.05228991507,8735.84123347
97576.28311172077,8737.29732835
97931.73334061583,8738.75366593
99346.81652449802,8740.21024625
99083.19176325602,8741.66706936
96767.02089132808,8743.12413529
95404.70806795088,8744.58144408
95985.52618558877,8746.03899578
95426.16508406108,8747.49679043
92956.40377453608,8748.95482806
91066.45433566518,8750.41310872
89607.55432451959,8751.87163244
87226.49994566539,8753.33039928
88742.87844541219,8754.78940926
93288.26032938095,8756.24866242
94803.30176407078,8757.70815882
93048.51673793067,8759.16789849
95270.53626326076,8760.62788147
98444.9234301677,8762.0881078
98914.41507898494,8763.54857752
97715.09686748458,8765.00929067
96206.38647156525,8766.4702473
96545.86461641734,8767.93144743
97024.9548381605,8769.39289113
99579.91693513484,8770.85457841
99763.09753110116,8772.31650933
97837.99389748227,8773.77868393
96354.8694898182,8775.24110224
97591.17044450174,8776.70376431
100340.77024746247,8778.16667018
100638.389625099,8779.62981988
99620.06835892382,8781.09321346
100979.2188203316,8782.55685096
102358.33003620523,8784.02073243
101606.16638327399,8785.48485789
100498.07709227667,8786.94922739
101838.40001831928,8788.41384098
102722.03844242812,8789.87869869
100896.02607519258,8791.34380056
98854.88213964252,8792.80914663
98819.82408877286,8794.27473695
98067.53253986253,8795.74057156
99640.18466985226,8797.20665049
100072.96475379122,8798.67297379
100775.31340829417,8800.1395415
101455.79706915002,8801.60635365
101101.83431412556,8803.07341029
100906.04718904577,8804.54071147
98221.56222689987,8806.00825721
92655.55382925727,8807.47604757
87607.93980460985,8808.94408257
91111.769259576,8810.41236227
97821.1567020767,8811.88088671
101339.30603941923,8813.34965592
101594.3266902179,8814.81866994
101334.24559437814,8816.28792882
101745.43387857283,8817.7574326
101690.71845407918,8819.22718131
100686.2300707069,8820.697175
99757.99993413503,8822.16741372
99769.12915409433,8823.63789749
97313.50178568308,8825.10862636
93899.59870251421,8826.57960038
97484.48502890632,8828.05081958
100616.3462231542,8829.522284
101244.19765927207,8830.99399368
101823.16068526392,8832.46594868
101760.55853436481,8833.93814901
100925.03418891899,8835.41059474
99977.47915852541,8836.88328589
98437.38791113696,8838.35622252
96257.14130057594,8839.82940465
96113.61696689465,8841.30283233
98644.80443203825,8842.77650561
98982.04721879361,8844.25042451
98913.12799071326,8845.72458909
98682.65164289264,8847.19899939
97569.81423044065,8848.67365544
97676.4872740891,8850.14855729
98275.34072440848,8851.62370497
98162.46340115242,8853.09909854
97689.77129682052,8854.57473802
97048.38444500095,8856.05062346
96477.825978854,8857.52675491
95549.91570719518,8859.0031324
93891.70275866664,8860.47975597
91531.32571267628,8861.95662566
87645.34824383164,8863.43374152
84445.37867645157,8864.91110359
86955.6941544112,8866.3887119
89072.38482213291,8867.86656651
87901.88753878705,8869.34466744
89953.92679274153,8870.82301474
94042.14121624979,8872.30160846
95939.53115450266,8873.78044863
96365.87137593392,8875.25953529
96113.04380721238,8876.73886848
95433.45154088536,8878.21844826
95021.30529063714,8879.69827465
95478.8574181414,8881.1783477
97393.01742239876,8882.65866744
97981.180324058,8884.13923393
97697.17945751282,8885.6200472
98289.44303414985,8887.10110729
99334.21310093482,8888.58241425
99721.02934769206,8890.06396811
99589.78431237001,8891.54576892
98527.49161864091,8893.02781672
98063.03103984712,8894.51011154
99103.96799846872,8895.99265343
99738.28334076011,8897.47544244
99435.26457745065,8898.9584786
99039.14458716424,8900.44176195
99166.38607934707,8901.92529253
100009.02331779356,8903.40907039
99787.79570513552,8904.89309557
99297.00453024675,8906.3773681
99359.77106480692,8907.86188804
99711.27441297685,8909.34665541
99667.53163954233,8910.83167027
99426.49495224282,8912.31693265
98512.35080192656,8913.80244259
98300.27363404588,8915.28820014
99381.92942602854,8916.77420534
99586.57615117324,8918.26045823
99196.4274157675,8919.74695884
96996.58091472273,8921.23370723
96004.69049212613,8922.72070342
98025.67923940677,8924.20794747
97970.23825248925,8925.69543942
97246.57498458301,8927.1831793
96287.9452946027,8928.67116716
96631.45586052,8930.15940304
97770.00425053736,8931.64788697
97294.80390820488,8933.13661901
96055.19769791115,8934.6255992
97204.46317760281,8936.11482756
99333.48008367419,8937.60430415
100069.0116525321,8939.09402901
99652.0868176176,8940.58400217
98820.27520777188,8942.07422369
98310.26088607956,8943.5646936
97250.1557031867,8945.05541194
95733.98292116314,8946.54637875
93801.16709254567,8948.03759408
94110.28671535272,8949.52905796
96543.43803591571,8951.02077044
98100.5073533018,8952.51273156
99294.863956632,8954.00494137
99709.4457066786,8955.49739989
99545.80850015137,8956.99010718
99681.59117501853,8958.48306327
99866.37447998885,8959.97626821
99357.00947224307,8961.46972204
98587.86808647458,8962.9634248
98560.50070247335,8964.45737653
98723.52994993838,8965.95157728
97528.42400581305,8967.44602707
96551.09157870764,8968.94072596
96946.94487642361,8970.43567399
97677.95412967686,8971.9308712
97912.79502147838,8973.42631763
97935.21343956127,8974.92201332
96675.48210787759,8976.41795832
93892.45219442308,8977.91415266
94303.0668777291,8979.41059638
95760.86074000446,8980.90728954
97280.69711850845,8982.40423216
98580.74218108608,8983.90142429
98254.85436537185,8985.39886598
96718.83965625749,8986.89655726
96335.12076207668,8988.39449818
96972.29090561067,8989.89268878
95987.9905350544,8991.39112909
95670.39805029836,8992.88981917
96165.33994797435,8994.38875904
95852.53817070388,8995.88794877
95300.70952388666,8997.38738837
95426.50689116084,8998.88707791
93565.28866063638,9000.38701741
90570.83035066414,9001.88720693
93005.49535705223,9003.3876465
95453.11871353355,9004.88833616
95282.75019838272,9006.38927596
94148.87133014193,9007.89046593
91838.08436559339,9009.39190613
88042.11258440072,9010.89359658
84049.80874091513,9012.39553734
83279.50965453833,9013.89772844
82727.84413506302,9015.40016993
80874.26406601837,9016.90286184
82103.67161620343,9018.40580423
85554.56973608668,9019.90899713
88282.45402133671,9021.41244058
88396.81102102653,9022.91613462
88562.77584436955,9024.4200793
90025.87736076812,9025.92427466
91585.84666818177,9027.42872074
92092.60617793458,9028.93341758
92501.45909253634,9030.43836523
93798.3756087105,9031.94356372
94236.76497432603,9033.4490131
95538.20375887523,9034.9547134
95461.80032044309,9036.46066468
94109.15471191242,9037.96686697
94166.07213486693,9039.47332032
95289.67969012208,9040.98002476
96688.58964564872,9042.48698034
97485.2133951253,9043.9941871
97381.28313864597,9045.50164508
96814.24059427134,9047.00935433
96119.81308941574,9048.51731488
96438.42396293899,9050.02552678
96953.35521185223,9051.53399007
96750.51308990612,9053.04270479
96565.83359675833,9054.55167099
97101.37717470394,9056.0608887
97393.62199529674,9057.57035796
97287.7992515111,9059.08007883
96921.98051600845,9060.59005134
95802.13039329468,9062.10027553
92731.28584248711,9063.61075144
92207.20358144022,9065.12147912
95566.18674231708,9066.63245862
97207.24312936657,9068.14368996
97295.44073764712,9069.65517319
96697.04650735104,9071.16690836
95597.02399837147,9072.67889551
96255.87592505645,9074.19113468
97143.55958699857,9075.7036259
97476.54811203683,9077.21636923
97045.27389742802,9078.72936471
94757.23163281358,9080.24261237
92425.91321800287,9081.75611226
93942.26452303787,9083.26986442
96383.78675513608,9084.78386889
95662.33230793056,9086.29812572
94069.22476835886,9087.81263495
90943.09738925366,9089.32739661
85849.71865853119,9090.84241076
86978.81692657659,9092.35767743
92721.01118387847,9093.87319667
95318.26388286593,9095.38896851
93779.07723624415,9096.90499301
94245.36372802405,9098.42127019
95675.60123766192,9099.93780011
93707.04762455466,9100.0
93941.67639105441,9109.10455152
93683.09546143356,9118.21821214
94333.77197126906,9127.34099098
93493.92053221112,9136.47289716
91243.23014782756,9145.61393982
90803.95470018461,9154.76412809
90020.66908392233,9163.92347113
88224.99190246375,9173.09197809
88391.70546627603,9182.26965814
88350.39942298169,9191.45652047
87099.0831482128,9200.65257425
85392.06083113849,9209.85782868
83654.45052038094,9219.07229297
81998.11549592264,9228.29597634
82422.11011938982,9237.528888
84698.84627020825,9246.7710372
86152.20618200138,9256.02243316
87109.18988129128,9265.28308515
88052.14985543615,9274.55300242
88268.6670457836,9283.83219424
88109.04113383203,9293.1206699
88465.70767012531,9302.41843868
88801.901639689,9311.72550988
88786.49702156983,9321.0418928
88926.92672194331,9330.36759677
88995.57431040349,9339.70263111
88276.17941113061,9349.04700515
87072.60040741216,9358.40072823
86717.22065800363,9367.76380972
86681.39243041162,9377.13625898
86281.4208755433,9386.51808537
85823.33269515155,9395.90929828
84809.95608632475,9405.3099071
83768.90006032154,9414.71992123
84437.69784100947,9424.13935008
84676.20778602824,9433.56820307
84113.22561353851,9443.00648963
84147.39557045384,9452.45421919
84714.8673021207,9461.91140122
85091.43746036802,9471.37804515
84939.87151743728,9480.85416046
84750.28248967855,9490.33975663
84721.97379316742,9499.83484314
84676.4284851783,9509.33942948
84573.2722827888,9518.85352517
83791.63616822739,9528.37713971
81457.53490441022,9537.91028262
78747.99562713476,9547.45296345
79808.49290563946,9557.00519173
82129.2746575775,9566.56697702
83057.72249147293,9576.13832888
84026.23843136785,9585.71925687
84253.658448805,9595.30977059
83747.71238092364,9604.90987961
83913.62457241172,9614.51959355
83421.55378197349,9624.138922
82718.1065746717,9633.7678746
82190.31489228085,9643.40646096
81850.67397033756,9653.05469074
81786.73923452538,9662.71257356
81904.12678497445,9672.3801191
81915.26929305398,9682.05733702
81863.36127503075,9691.744237
81846.68967331747,9701.44082873
81987.52552500002,9711.1471219
81858.70027446175,9720.86312621
81319.98658567555,9730.58885139
80799.44178146613,9740.32430716
80913.46524192038,9750.06950325
81311.36379928606,9759.82444941
81068.89649304109,9769.5891554
80610.67253931875,9779.36363098
80248.18364470768,9789.14788592
81160.19088417776,9798.94193002
81792.34768956297,9808.74577305
81979.59351748372,9818.55942483
81731.59279185861,9828.38289517
81611.90679481454,9838.2161939
81620.20697498477,9848.05933084
81505.82894739963,9857.91231584
81484.68106906788,9867.77515876
81444.97145237305,9877.64786945
80992.26277313336,9887.53045779
80632.60554991524,9897.42293366
80613.08664820637,9907.32530695
80556.91292065414,9917.23758758
80274.24493024964,9927.15978544
80295.0967771389,9937.09191046
80242.2461753026,9947.03397257
80298.12907692652,9956.98598172
80472.38290829366,9966.94794785
80185.05311148636,9976.91988093
79851.92989217062,9986.90179094
79417.90978635283,9996.89368785
79184.10983327271,10006.8955816
79253.93555873737,10016.9074823
78475.56640504565,10026.9294
76590.75387614736,10036.9613445
74507.22632219049,10047.003326
74111.43790459356,10057.0553545
75986.30661017064,10067.11744
77338.67550528648,10077.1895927
77724.45292264408,10087.2718226
78593.96339988292,10097.3641397
