flux,lam
0.013164149244267233,571379.624554
0.012647568474922228,577122.08525
0.012149900635834559,582922.258634
0.01167180182412603,588780.724731
0.011212633732213498,594698.06939
0.010771197158146954,600674.884352
0.010347129338210413,606711.767303
0.009940302745127035,612809.321936
0.009549311857757783,618968.158013
0.009174186183113619,625188.89142
0.008811337068448256,631472.144238
0.008461051295569412,637818.544797
0.008128275845062354,644228.727742
0.007808101574807728,650703.334096
0.007498358013500671,657243.011326
0.007204272677178643,663848.413404
0.006924408475272967,670520.200878
0.006661698239114895,677259.04093
0.006402794722335776,684065.60745
0.006132587612537132,690940.581102
0.005887321556619872,697884.649387
0.005653422611457527,704898.506719
0.0054281860417734204,711982.854489
0.005215378820899388,719138.401137
0.005011259485708486,726365.862226
0.0048145498058749505,733665.960505
0.004629118376596281,741039.425992
0.004451177699969446,748486.996039
0.004267393457862524,756009.41541
0.004094209515536775,763607.436352
0.003933492968132959,771281.818674
0.0037790042440395827,779033.329821
0.003637236175593505,786862.74495
0.0034942409606954863,794770.847009
0.0033555660252389194,802758.426815
0.003213171274119373,810826.283132
0.0030881815058326698,818975.222754
0.002970210258317813,827206.060581
0.0028533564119701997,835519.619702
0.0027355919540437753,843916.731482
0.0026269971530993577,852398.235639
0.0025250983371451962,860964.980329
0.002425944004817728,869617.822235
0.0023346004241316374,878357.626648
0.002235251155404243,887185.267556
0.0021479821217647173,896101.627729
0.0020670554326544578,905107.598812
0.0019841412777156036,914204.08141
0.0019013997439494834,923391.985177
0.0018280896756917929,932672.228912
0.0017580841575530295,942045.740647
0.0016852491129244376,951513.457742
0.0016187016266446669,961076.326975
0.0015558956112077286,970735.304642
0.0014901454833099999,980491.356648
0.001433131585294468,990345.458607
0.0013772648821781073,1000298.59594
0.0013234715101127432,1010351.76396
0.001271741894854947,1020505.968
0.0012220210236666585,1030762.22349
0.0011744560482502891,1041121.55606
0.0011302781234773687,1051585.00165
0.0010859809225984502,1062153.60662
0.0010423213814646434,1072828.42784
0.0009988251872269322,1083610.53279
0.0009596064166924,1094500.9997
0.000921918587068691,1105500.91762
0.0008857067248019522,1116611.38655
0.0008509153853671325,1127833.51756
0.0008174899173865421,1139168.43285
0.0007853773523303926,1150617.26594
0.0007545253356509576,1162181.16171
0.0007253890356326351,1173861.27657
0.0006976625515369142,1185658.77853
0.0006702555736573299,1197574.84736
0.0006439245465644908,1209610.67467
0.0006164062503484344,1221767.46406
0.000592191610141429,1234046.43121
0.0005689065052295611,1246448.80404
0.0005465478156183029,1258975.82278
0.0005260265528288026,1271628.74015
0.0005053751586398843,1284408.82146
0.0004855398666156147,1297317.34472
0.00046647853223629235,1310355.6008
0.00044760478340495055,1323524.89352
0.000429041512610568,1336826.53984
0.00041221153501706364,1350261.86993
0.0003963173923680866,1363832.22733
0.0003811978158346406,1377538.96909
0.0003662494699930473,1391383.46589
0.0003518879367344333,1405367.10221
0.00033809013582890795,1419491.2764
0.0003246137456743263,1433757.4009
0.00031153497148290066,1448166.90234
0.00029931947192795265,1462721.22167
0.0002875829516928545,1477421.81435
0.00027630660923257263,1492270.15043
0.00026547237859962566,1507267.71478
0.0002550630830294701,1522416.00715
0.00024472129455353883,1537716.5424
0.00023502871118555527,1553170.85058
0.00022581306485025315,1568780.47714
0.00021695877325570844,1584546.98305
0.00020846989583033404,1600471.94498
0.000200645919970841,1616556.95544
0.0001925803748911674,1632803.62295
0.00018454072124934285,1649213.57217
0.00017730490157867078,1665788.44413
0.0001704305885783951,1682529.89632
0.0001639689985049723,1699439.6029
0.00015753967274057608,1716519.25486
0.0001509862751353767,1733770.56018
0.0001449180405265586,1751195.24399
0.00013945766974463706,1768795.04879
0.00013400405312074894,1786571.73457
0.0001287497373471295,1804527.07901
0.00012364180362460693,1822662.87766
0.00011844214639574342,1840980.94412
0.00011398420432722551,1859483.11021
0.00010951490389396497,1878171.22615
0.00010522075048143383,1897047.16079
0.00010124502048411703,1916112.80172
9.703941415343243e-05,1935370.05553
9.315616062547729e-05,1954820.84796
8.950350929794578e-05,1974467.1241
8.599400756768242e-05,1994310.8486
8.277208045870255e-05,2014354.00585
7.946027803404894e-05,2034598.60017
7.613026823000398e-05,2055046.65605
7.31417823036595e-05,2075700.21831
7.03157635142264e-05,2096561.35232
6.764113725825951e-05,2117632.14422
6.498887896002771e-05,2138914.70109
6.232262113949377e-05,2160411.15121
5.977448726841126e-05,2182123.64425
5.7504214097025085e-05,2204054.35148
5.527936233840852e-05,2226205.46597
5.311181990424224e-05,2248579.20287
5.102380105982385e-05,2271177.79956
4.893921753636922e-05,2294003.51592
4.702031349374534e-05,2317058.63455
4.5177093390821346e-05,2340345.46097
4.340654237162704e-05,2363866.32389
4.1733499950870635e-05,2387623.57541
4.005746505948059e-05,2411619.59127
3.842803839509542e-05,2435856.77111
3.692124615958328e-05,2460337.53865
3.547353497879052e-05,2485064.342
3.41447984651502e-05,2510039.65385
3.2805958459217776e-05,2535265.97176
3.151961221060339e-05,2560745.81838
3.028370151695882e-05,2586481.74171
2.9096258360734215e-05,2612476.31538
2.792574965659476e-05,2638732.13885
2.6761385523521456e-05,2665251.83774
2.5712052205256384e-05,2692038.06403
2.470386233210825e-05,2719093.49637
2.3735227374701555e-05,2746420.84032
2.2803422492562323e-05,2774022.82865
2.1911554091052413e-05,2801902.22158
2.1088437634265065e-05,2830061.80706
2.0261561770399016e-05,2858504.40108
1.9467090781879727e-05,2887232.84792
1.8703772377993808e-05,2916250.02045
1.79703858784336e-05,2945558.82041
1.7265768109326345e-05,2975162.17872
1.658876496168043e-05,3005063.05571
1.5938296368337117e-05,3035264.44152
1.5283964602234872e-05,3065769.3563
1.4659192509224963e-05,3096580.85058
1.4084405517367886e-05,3127702.00551
1.3532145059408015e-05,3159135.93326
1.300224284144189e-05,3190885.77723
1.2514625130030945e-05,3222954.71244
1.2023927651644202e-05,3255345.9458
1.1552460150233228e-05,3288062.71647
1.109960493344492e-05,3321108.29616
1.0664589667592847e-05,3354485.98944
1.0246432479178561e-05,3388199.13412
9.844661831918599e-06,3422251.10153
9.458645611025007e-06,3456645.2969
9.087765970579522e-06,3491385.15969
8.731435644589376e-06,3526474.1639
8.35912731279605e-06,3561915.81846
8.044548780413313e-06,3597713.66758
7.729926261915608e-06,3633871.29106
7.426830222669518e-06,3670392.30469
7.135618649574347e-06,3707280.36062
6.855825814441516e-06,3744539.14767
6.587005011712119e-06,3782172.39176
6.328728901192308e-06,3820183.85624
6.080574908571634e-06,3858577.34229
5.8421510818384115e-06,3897356.68928
5.613076224508876e-06,3936525.7752
5.3929838714418e-06,3976088.51697
5.1815247815336725e-06,4016048.87091
4.978353302534186e-06,4056410.83308
4.78876523127415e-06,4097178.43971
4.587180499728466e-06,4138355.7676
4.407317549494782e-06,4179946.93452
4.234503325375927e-06,4221956.09962
4.068465283715324e-06,4264387.46384
3.9089380895310214e-06,4307245.27036
3.7556662631586908e-06,4350533.805
3.608403754589676e-06,4394257.39665
3.4669158798699235e-06,4438420.4177
3.3309756089633378e-06,4483027.28448
3.200368192355918e-06,4528082.45774
3.0748794309026666e-06,4573590.44301
2.955347404720568e-06,4619555.79113
2.843679348548746e-06,4665983.09869
2.732179065574041e-06,4712877.00844
2.6250481921016535e-06,4760242.20982
2.522118157418548e-06,4808083.43939
2.418536133650445e-06,4856405.48131
2.3196804416428888e-06,4905213.16783
2.228724182591204e-06,4954511.37975
2.141334257094121e-06,5004305.04694
2.057370911434452e-06,5054599.1488
1.9767003569906542e-06,5105398.71479
1.8991939688807335e-06,5156708.8249
1.824723853925712e-06,5208534.6102
1.7531751240321392e-06,5260881.25329
1.6844320010916348e-06,5313753.9889
1.6183509535651066e-06,5367158.10433
1.5548307137276022e-06,5421098.94005
1.4938646172612162e-06,5475581.89018
1.4369049735938572e-06,5530612.40305
1.3815472834804207e-06,5586195.98178
1.3273757613021695e-06,5642338.18477
1.2753281170462725e-06,5699044.62627
1.2253217514530283e-06,5756320.97698
1.1772770402877778e-06,5814172.96459
1.131115102782034e-06,5872606.37434
1.086763265426809e-06,5931627.04962
1.04415056975728e-06,5991240.89255
1.0032095138097716e-06,6051453.86456
9.638890303009017e-07,6112271.987
9.261075270805517e-07,6173701.34174
8.897943060608503e-07,6235748.07175
8.549047679595667e-07,6298418.38177
8.213833805269837e-07,6361718.53887
7.891763006386055e-07,6425654.87313
7.55449143477281e-07,6490233.77823
7.258281682513942e-07,6555461.71211
6.973679269706615e-07,6621345.19763
6.700236161932742e-07,6687890.82319
6.437515330652039e-07,6755105.24341
6.185095745714624e-07,6822995.17977
5.942578157360062e-07,6891567.42134
5.70956516335176e-07,6960828.8254
5.485688951517739e-07,7030786.31814
5.27059144862427e-07,7101446.89537
5.072302984903426e-07,7172817.62321
4.866000070724556e-07,7244905.63879
4.6832075221805617e-07,7317718.15096
4.499575864560916e-07,7391262.44106
4.323144502167024e-07,7465545.86355
4.153631409961448e-07,7540575.84686
3.990764081496972e-07,7616359.89403
3.834283703571908e-07,7692905.58354
3.6839416131629506e-07,7770220.57001
3.539491540166922e-07,7848312.58502
3.4007054821579607e-07,7927189.43783
3.2673612291411953e-07,8006859.01619
3.139246024447614e-07,8087329.28712
3.0161561774467167e-07,8168608.29772
2.897890509683968e-07,8250704.17596
2.784262487668835e-07,8333625.13149
2.6750897109816653e-07,8417379.45648
2.570199568919236e-07,8501975.52643
2.4694200105454677e-07,8587421.80101
2.3725922176070687e-07,8673726.82493
2.279561604173342e-07,8760899.22877
2.1901801259000496e-07,8848947.72982
2.104300000180323e-07,8937881.13303
2.0217889417678876e-07,9027708.33179
1.94251320120542e-07,9118438.30891
1.8663473559625296e-07,9210080.13747
1.7931664411945838e-07,9302642.98171
1.7228550103155402e-07,9396136.098
1.6553008494984638e-07,9490568.83573
1.590396733225601e-07,9585950.63825
1.5280361027767467e-07,9682291.04382
1.4681204122526518e-07,9779599.68657
1.410554534751432e-07,9877886.29744
1.3552468471613627e-07,9977160.70517
1.302106600792875e-07,10077432.8373
1.2510500640591066e-07,10178712.7211
1.2019956566759523e-07,10281010.4846
1.1548654466937277e-07,10384336.3578
1.1095823785956526e-07,10488700.6732
1.0660748434621327e-07,10594113.8675
1.0242734686132919e-07,10700586.482
9.841108617085962e-08,10808129.164
9.455232333380101e-08,10916752.668
9.084485244267388e-08,11026467.8563
8.728275966121647e-08,11137285.7006
8.386036056275405e-08,11249217.2828
8.057219674168456e-08,11362273.796
7.74128982588255e-08,11476466.5461
7.437748772835861e-08,11591806.9525
7.146108538406975e-08,11708306.5491
6.865910402268211e-08,11825976.9862
6.585818416325206e-08,11944830.0309
6.314726214718427e-08,12064877.5685
6.067121598874177e-08,12186131.6039
5.829230489969836e-08,12308604.2626
5.600662227320457e-08,12432307.792
5.381056168873231e-08,12557254.5626
5.1700615736860385e-08,12683457.0691
4.967340253126104e-08,12810927.9318
4.774314664901413e-08,12939679.898
4.592611893877928e-08,13069725.843
4.405721290320828e-08,13201078.7715
4.240699645708801e-08,13333751.8188
4.074419010677761e-08,13467758.2525
3.914433507612498e-08,13603111.4732
3.75699253273953e-08,13739825.0163
3.6136839111504436e-08,13877912.5534
3.471991170387485e-08,14017387.8934
3.335851699045153e-08,14158264.9838
3.2050505135285586e-08,14300557.9125
3.0793786914493645e-08,14444280.9089
2.958636610253064e-08,14589448.3455
2.842626289755957e-08,14736074.739
2.7311647574036104e-08,14884174.7523
2.6240742339858838e-08,15033763.1955
2.5211844999954076e-08,15184855.0275
2.4223252271138094e-08,15337465.3577
2.327344123179969e-08,15491609.4472
2.236087472872823e-08,15647302.7105
2.148410477877565e-08,15804560.7172
2.0641695685180362e-08,15963399.1931
1.983232015207913e-08,16123834.0222
1.9054683279127875e-08,16285881.2481
1.8307550841621664e-08,16449557.0758
1.7589697814507825e-08,16614877.8729
1.6899989796132533e-08,16781860.1716
1.623732852967155e-08,16950520.6703
1.5600666702099705e-08,17120876.2352
1.49889529105924e-08,17292943.902
1.4401225273926746e-08,17466740.8776
1.383654504394046e-08,17642284.5418
1.3294014412152191e-08,17819592.4492
1.2772746573861329e-08,17998682.3307
1.2271917654571602e-08,18179572.0954
1.17907269971162e-08,18362279.8325
1.132840490434139e-08,18546823.8128
1.0884211032365858e-08,18733222.491
1.0457432138630386e-08,18921494.5071
1.0047388683528489e-08,19111658.6884
9.653424168699807e-09,19303734.0515
9.274915018288483e-09,19497739.804
8.911238563607103e-09,19693695.3468
8.561822600076657e-09,19891620.2756
8.226106672035915e-09,20091534.3829
7.903561842785646e-09,20293457.6604
7.593657191314612e-09,20497410.3006
7.295904170826568e-09,20703412.6989
7.009827366368969e-09,20911485.4558
6.734972721687649e-09,21121649.3786
6.47088994719205e-09,21333925.4839
6.217161297234616e-09,21548334.9996
5.973382623303743e-09,21764899.3667
5.739162544450728e-09,21983640.2419
5.514125860547238e-09,22204579.4995
5.2979128700886975e-09,22427739.2335
5.090177422923099e-09,22653141.7601
4.890588214461669e-09,22880809.6198
4.698828773817669e-09,23110765.5795
4.514584059346012e-09,23343032.635
4.337564111473123e-09,23577634.0132
4.167485057778835e-09,23814593.1745
4.004078177020766e-09,24053933.815
3.8470750250113506e-09,24295679.8688
3.6962285098630805e-09,24539855.5109
3.5512970394430667e-09,24786485.159
3.4120514706917146e-09,25035593.4763
3.278262277436588e-09,25287205.3738
3.1497190945095427e-09,25541346.0129
3.0262166332548014e-09,25798040.8079
2.9075590753161103e-09,26057315.4285
2.793549508015981e-09,26319195.8023
2.684012519721778e-09,26583708.1176
2.578770668505144e-09,26850878.8259
2.4776568871430645e-09,27120734.6445
2.38050618411348e-09,27393302.5591
2.287164680759041e-09,27668609.8268
2.1974837188350433e-09,27946683.9785
2.1113205072887374e-09,28227552.822
2.0285341442778874e-09,28511244.4442
1.9489934830009026e-09,28797787.2147
1.872571995085697e-09,29087209.7878
1.799148849535424e-09,29379541.1062
1.7286028687673172e-09,29674810.4032
1.6608231016900245e-09,29973047.2059
1.5957009799549354e-09,30274281.3384
1.5331326143685262e-09,30578542.9242
1.4730186209205712e-09,30885862.3897
1.4152604316980024e-09,31196270.4673
1.359767023400717e-09,31509798.1979
1.3064496963334254e-09,31826476.9346
1.2552229176835462e-09,32146338.3455
1.2060046376421448e-09,32469414.417
1.158716329511766e-09,32795737.457
