flux,lam
12925.384628065174,11125.8854236
12935.817512376902,11137.0168738
12954.741334622231,11148.1594611
12933.431079898704,11159.3131965
12947.352358424718,11170.4780912
12910.624095081934,11181.6541564
12790.791279940113,11192.8414032
12871.121548489888,11204.0398429
12926.572271391444,11215.2494866
12919.224650985374,11226.4703456
12866.010259816869,11237.7024311
12742.43793650943,11248.9457542
12706.250946198405,11260.2003263
12804.471502679457,11271.4661586
12702.85967798331,11282.7432624
12596.166187879026,11294.0316489
12587.319543773336,11305.3313295
12578.64845596759,11316.6423153
12550.462362610731,11327.9646179
12474.604808735476,11339.2982483
12513.389977097351,11350.6432181
12548.369023648736,11361.9995386
12471.51206113548,11373.367221
12398.31668855778,11384.7462768
12356.74177625707,11396.1367173
12369.488333751735,11407.538554
12393.450500483217,11418.9517983
12372.810877602105,11430.3764614
12392.135238632109,11441.812555
12459.427072042683,11453.2600904
12474.56793160333,11464.719079
12417.665756802602,11476.1895323
12341.298797060237,11487.6714619
12325.611250825777,11499.1648791
12341.860885114917,11510.6697955
12346.618444278274,11522.1862225
12342.42401631135,11533.7141718
12390.836761081962,11545.2536547
12377.688543709957,11556.8046829
12326.355770147948,11568.3672679
12255.520722590836,11579.9414213
12065.349895907832,11591.5271546
11923.374330925919,11603.1244795
11919.83269071267,11614.7334075
12033.614220148895,11626.3539502
11985.292765308915,11637.9861192
12014.380451574445,11649.6299263
12031.867688402737,11661.285383
12020.056185405967,11672.9525009
11948.219479065432,11684.6312919
11913.173584814409,11696.3217674
12017.27644666716,11708.0239393
12054.62682963455,11719.7378192
12016.712380464425,11731.4634188
11977.851239575626,11743.2007499
11868.933612664014,11754.9498242
11796.671304394496,11766.7106535
11715.800881467558,11778.4832495
11756.748860698583,11790.2676239
11830.886256403555,11802.0637887
11800.594368754404,11813.8717554
11593.326136135702,11825.6915361
11550.606233218505,11837.5231425
11704.815372473546,11849.3665863
11762.14773370533,11861.2218796
11654.30037647386,11873.089034
11410.636656460123,11884.9680616
11465.970033944917,11896.8589741
11625.734752160022,11908.7617835
11683.915932433827,11920.6765017
11673.508695750692,11932.6031405
11601.318576029784,11944.5417119
11525.518892176358,11956.4922279
11381.631714819105,11968.4547004
11204.343437245258,11980.4291413
11242.204959407622,11992.4155626
11389.014834418915,12004.4139764
11450.133870023481,12016.4243946
11341.315007012,12028.4468292
11302.947320460686,12040.4812923
11393.932252425526,12052.5277958
11394.41813351946,12064.5863519
11308.181316030817,12076.6569725
11224.702161195506,12088.7396698
11207.422980607056,12100.8344559
11190.691400815213,12112.9413428
11255.88661875809,12125.0603426
11290.23662182615,12137.1914675
11312.942352614275,12149.3347296
11300.94120298326,12161.490141
11247.643441927781,12173.6577139
11184.239961955216,12185.8374605
11164.56636446132,12198.0293929
11164.24508190966,12210.2335234
11137.386577106101,12222.449864
11132.170252158074,12234.6784272
11122.523583229051,12246.919225
11081.2054145133,12259.1722697
10992.677149506733,12271.4375736
10999.507453368278,12283.7151489
11020.221145578911,12296.005008
11025.74120343714,12308.3071631
10985.965451013395,12320.6216264
10942.213386203288,12332.9484104
10897.484600431613,12345.2875274
10904.647188667503,12357.6389896
10917.244983205599,12370.0028095
10899.734050549681,12382.3789993
10826.41506483476,12394.7675716
10813.473565519835,12407.1685386
10742.319867410724,12419.5819128
10654.295755875679,12432.0077066
10726.428723598234,12444.4459323
10781.032667453317,12456.8966026
10762.554889961733,12469.3597297
10748.405572923464,12481.8353262
10744.289922130605,12494.3234045
10683.662530608815,12506.8239772
10571.174768396335,12519.3370566
10566.419397333015,12531.8626555
10608.40846409493,12544.4007861
10571.789703890367,12556.9514612
10532.757630251632,12569.5146932
10540.585091188148,12582.0904948
10531.96630288984,12594.6788784
10514.833577948746,12607.2798567
10499.646918208056,12619.8934423
10460.95012656438,12632.5196478
10421.148348017368,12645.1584858
10438.693819872027,12657.809969
10404.860460363827,12670.47411
10359.688618820941,12683.1509215
10395.728816421077,12695.8404161
10399.467206466083,12708.5426065
10380.915757420173,12721.2575055
10321.349462864044,12733.9851258
10292.57768879676,12746.72548
10311.279355784312,12759.478581
10274.857880595902,12772.2444414
10172.137029727091,12785.0230741
9973.434954340277,12797.8144918
9656.152121715259,12810.6187074
9408.05158999704,12823.4357335
9616.530875790644,12836.2655831
9898.85291958752,12849.108269
10053.968710366602,12861.9638039
10070.057441982177,12874.8322009
10017.965550509778,12887.7134726
9915.863955462488,12900.6076321
9946.512212310552,12913.5146922
9961.8075658357,12926.4346658
9957.202617390356,12939.3675658
10023.226309208943,12952.3134052
10023.77882216065,12965.272197
9951.146773691547,12978.243954
9966.045142279065,12991.2286892
9936.785810127722,13004.2264157
9917.889712297943,13017.2371464
9892.443547179606,13030.2608943
9873.826128494236,13043.2976725
9891.03305590482,13056.347494
9880.919599426457,13069.4103718
9848.843945025388,13082.4863191
9805.402545746734,13095.5753488
9758.011499416361,13108.6774742
9659.376873282925,13121.7927082
9656.131709188538,13134.9210639
9595.843660145498,13148.0625547
9635.182417945809,13161.2171934
9690.346798707116,13174.3849934
9694.917923241766,13187.5659678
9670.886262805436,13200.7601298
9637.265011951182,13213.9674925
9654.844295476567,13227.1880692
9658.092828325607,13240.421873
9600.863279376008,13253.6689173
9542.865964482502,13266.9292153
9395.340272976297,13280.2027802
9259.862260518623,13293.4896253
9297.464472431837,13306.7897638
9194.311623919324,13320.1032092
9271.301111806903,13333.4299747
9184.853896366356,13346.7700736
9161.887596056233,13360.1235193
9103.477210288642,13373.4903251
9076.510095704127,13386.8705044
9089.508761418303,13400.2640706
9036.286942725663,13413.671037
9001.6619582586,13427.0914171
9044.799782460188,13440.5252243
9050.550891637178,13453.9724721
9013.07771414566,13467.4331738
9008.328005440719,13480.9073429
8944.895359557058,13494.3949929
8905.651240245505,13507.8961374
8940.177258551168,13521.4107897
8928.921482967125,13534.9389635
8856.271717220447,13548.4806722
8795.726225999919,13562.0359293
8786.048917720753,13575.6047485
8748.633143463443,13589.1871433
8731.076490100275,13602.7831273
8747.105074212965,13616.3927141
8693.972606463352,13630.0159173
8676.747524115191,13643.6527505
8696.247365802094,13657.3032274
8669.786662012402,13670.9673615
8614.75292638986,13684.6451666
8596.568388449321,13698.3366564
8607.036518692998,13712.0418445
8608.519924358967,13725.7607447
8617.137149561247,13739.4933706
8617.327192495775,13753.239736
8597.593066818292,13766.9998546
8572.150449086672,13780.7737403
8572.436642365494,13794.5614067
8577.777687994025,13808.3628677
8533.94642623926,13822.1781371
8485.120984431816,13836.0072286
8434.068706062775,13849.8501561
8408.471593469229,13863.7069335
8417.73567823766,13877.5775746
8404.415363814494,13891.4620933
8332.272407106291,13905.3605034
8312.851466035561,13919.2728189
8342.121402021134,13933.1990537
8329.524703337931,13947.1392217
8298.095956206886,13961.0933368
8278.746139003253,13975.061413
8238.457913919108,13989.0434643
8172.200745125611,14003.0395046
8208.9021082484,14017.049548
8240.057959385718,14031.0736084
8215.187234444922,14045.1116999
8141.094389608554,14059.1638365
8045.807406998172,14073.2300322
8045.774672591563,14087.3103012
8040.442061100926,14101.4046575
7955.20234000416,14115.5131152
7867.89740254111,14129.6356884
7887.281768132362,14143.7723913
7914.395032585514,14157.9232379
7887.008114235164,14172.0882425
7832.863708701459,14186.2674192
7830.961406626733,14200.4607821
7804.202735268876,14214.6683455
7767.659685495874,14228.8901235
7719.440094644701,14243.1261304
7700.712876354599,14257.3763805
7744.5320882391525,14271.640888
7743.328252081924,14285.919667
7789.355239221721,14300.2127321
7791.281070636018,14314.5200973
7761.080719737695,14328.841777
7760.565372678905,14343.1777856
7739.620753860371,14357.5281374
7766.088326366645,14371.8928467
7768.453006473654,14386.2719279
7635.916517274207,14400.6653953
7607.049832409586,14415.0732634
7649.6090508713405,14429.4955466
7549.560745750187,14443.9322593
7630.28192269237,14458.383416
7689.153881923679,14472.849031
7727.087384893418,14487.3291189
7691.069871868782,14501.8236941
7632.82307839005,14516.3327711
7552.217318247369,14530.8563644
7499.57898253831,14545.3944887
7422.583570373938,14559.9471583
7555.594120687785,14574.5143878
7588.179253659753,14589.0961919
7381.992998416625,14603.6925851
7326.499641296478,14618.3035819
7442.760872373983,14632.9291971
7421.795330550473,14647.5694452
7364.165472969193,14662.2243409
7343.623791809916,14676.8938988
7320.020229412591,14691.5781336
7309.033107554928,14706.27706
7385.521906998929,14720.9906926
7354.703524766531,14735.7190462
7320.833007962375,14750.4621356
7321.146625226897,14765.2199754
7390.830410789418,14779.9925805
7341.942170700251,14794.7799655
7359.579513396846,14809.5821453
7366.600181590525,14824.3991347
7381.419920696754,14839.2309486
7379.480560411546,14854.0776016
7322.368952320556,14868.9391087
7212.203020436982,14883.8154848
7302.936533025885,14898.7067446
7343.062162752756,14913.6129032
7366.690052442886,14928.5339754
7340.439780258284,14943.4699761
7358.404468894081,14958.4209203
7364.872015487584,14973.386823
7355.3210530543865,14988.367699
7299.715887064913,15003.3635634
7126.578870193711,15018.3744311
7025.2000938243455,15033.4003172
7026.0915817258165,15048.4412368
7177.830283345652,15063.4972047
7284.976433786603,15078.5682362
7313.5845476251725,15093.6543462
7267.671154000317,15108.7555499
7180.027092570988,15123.8718624
7162.445139056423,15139.0032987
7209.284201746427,15154.149874
7173.972963443072,15169.3116035
7205.524573284591,15184.4885023
7228.419043021192,15199.6805855
7195.843242284073,15214.8878685
7209.604596477689,15230.1103664
7204.805787648,15245.3480943
7152.4576125067615,15260.6010676
7128.5365334485705,15275.8693015
7131.399678740281,15291.1528113
7208.892415258098,15306.4516123
7206.479669545737,15321.7657196
7206.674077216995,15337.0951488
7212.8610177110795,15352.4399151
7172.075120442328,15367.8000337
7092.269768264034,15383.1755202
7054.746300569936,15398.5663899
7077.496635881583,15413.9726582
7050.091921419347,15429.3943404
7212.34161736272,15444.831452
7222.180297007335,15460.2840084
7200.119351890128,15475.7520252
7164.405570748461,15491.2355176
7087.370688423402,15506.7345014
7145.272565569548,15522.2489918
6990.619854511102,15537.7790045
6894.637837025064,15553.324555
6850.139317627339,15568.8856588
6833.84683602731,15584.4623315
6887.109025698701,15600.0545887
6960.3633996288145,15615.6624459
6965.273984094179,15631.2859188
6964.877084328309,15646.9250229
6992.17867264761,15662.579774
6928.811713232525,15678.2501877
6844.286603319111,15693.9362796
6915.574936164274,15709.6380655
6932.8608204649,15725.355561
6962.920885483935,15741.0887818
6795.372862152239,15756.8377438
6572.148467744479,15772.6024626
6658.153477237548,15788.382954
6820.427943623536,15804.1792338
6787.047625259532,15819.9913177
6752.313571197193,15835.8192217
6833.905617262367,15851.6629614
6729.784875115537,15867.5225529
6382.450909468227,15883.3980118
6254.479082831175,15899.2893542
6524.801937494628,15915.1965958
6792.495262115487,15931.1197527
6924.948148068581,15947.0588407
6864.33475393648,15963.0138757
6720.1879855856505,15978.9848737
6698.939525981914,15994.9718508
6683.225556281107,16010.9748228
6737.795172306072,16026.9938057
6747.586769849835,16043.0288157
6706.496801288862,16059.0798687
6668.656220619606,16075.1469808
6701.854543846392,16091.230168
6606.228212813207,16107.3294465
6569.143795670686,16123.4448323
6719.620041453165,16139.5763415
6722.181912403802,16155.7239904
6684.411427924442,16171.8877949
6397.993831658221,16188.0677713
6317.766881971504,16204.2639359
6438.352827919549,16220.4763046
6516.213734136056,16236.7048939
6548.9279162236735,16252.9497198
6758.450676126341,16269.2107987
6832.731823424079,16285.4881468
6769.267362567709,16301.7817804
6684.575300996287,16318.0917158
6692.829240826946,16334.4179693
6679.704970877947,16350.7605572
6605.879043405907,16367.1194959
6411.633670462394,16383.4948017
6086.1406424070965,16399.8864909
6082.020032298412,16416.2945801
6235.301243942556,16432.7190856
6305.380021892967,16449.1600238
6446.4904355713725,16465.6174111
6470.458397082218,16482.0912641
6525.180121584355,16498.5815991
6497.992438756316,16515.0884328
6357.858106204843,16531.6117815
6398.147966490318,16548.1516618
6472.381820645609,16564.7080903
6464.902591264961,16581.2810835
6439.360959532506,16597.870658
6265.378786266372,16614.4768304
6238.171174568942,16631.0996172
6213.231711218038,16647.7390352
6188.791908160959,16664.3951009
6262.809878405887,16681.0678309
6315.288788982245,16697.7572421
6235.398196050369,16714.463351
6220.369742405578,16731.1861744
6147.335567621726,16747.9257289
6162.373421020529,16764.6820314
6215.3577288002525,16781.4550986
6084.130148654901,16798.2449472
5964.088693468142,16815.0515941
5947.059145650208,16831.875056
5937.713594249989,16848.7153498
5895.8309365713785,16865.5724923
5916.947461578019,16882.4465004
5960.983656385821,16899.3373909
6064.566542054769,16916.2451808
6070.136070465211,16933.1698869
6026.38358415167,16950.1115262
6012.5528335902145,16967.0701156
6043.2269141981815,16984.0456721
5942.573128933737,17001.0382126
5951.218339188184,17018.0477542
6001.512503915832,17035.0743138
5935.198202320439,17052.1179085
5798.473074149222,17069.1785553
5820.166383894392,17086.2562713
5712.775250275454,17103.3510735
5754.709654937344,17120.4629791
5843.5151108538175,17137.5920052
5848.143449703157,17154.7381689
5792.987412636483,17171.9014873
5756.453070911446,17189.0819776
5703.0547641207695,17206.279657
5648.480958881469,17223.4945426
5666.5106771641695,17240.7266518
5701.20643576806,17257.9760017
5666.225471714357,17275.2426095
5548.330784801956,17292.5264926
5424.614234483734,17309.8276683
5362.44878078137,17327.1461538
5295.885366614347,17344.4819664
5260.651718289067,17361.8351235
5311.580228082608,17379.2056424
5347.633735598187,17396.5935405
5371.129595365805,17413.9988353
5395.134689369828,17431.421544
5410.978756837345,17448.8616842
5361.921124445013,17466.3192732
5384.347845748636,17483.7943285
5318.316793402255,17501.2868677
5297.788426540483,17518.7969081
