flux,lam
15035.88958233921,12657.809969
14991.026422178227,12670.47411
14929.653455527363,12683.1509215
14981.460196983508,12695.8404161
14989.45507780445,12708.5426065
14964.066422898486,12721.2575055
14881.76979051754,12733.9851258
14844.500831772146,12746.72548
14888.39646079967,12759.478581
14854.48605827084,12772.2444414
14723.072832684777,12785.0230741
14470.899753015818,12797.8144918
14034.582589061944,12810.6187074
13694.406804018201,12823.4357335
13973.71617678466,12836.2655831
14344.823717428635,12849.108269
14547.624492446797,12861.9638039
14559.58039679546,12874.8322009
14466.861638009392,12887.7134726
14313.794770351042,12900.6076321
14343.850343029182,12913.5146922
14362.767608828057,12926.4346658
14357.297002260695,12939.3675658
14472.972148604162,12952.3134052
14477.514787281183,12965.272197
14371.643554540648,12978.243954
14389.748048674353,12991.2286892
14355.33419507413,13004.2264157
14325.656540455178,13017.2371464
14290.805740745569,13030.2608943
14264.878274140077,13043.2976725
14295.516555333008,13056.347494
14288.182307250181,13069.4103718
14241.868792318735,13082.4863191
14176.293304472476,13095.5753488
14101.26733832961,13108.6774742
13974.783915947977,13121.7927082
13959.055768020216,13134.9210639
13879.020682131064,13148.0625547
13931.768121019131,13161.2171934
14030.856369935766,13174.3849934
14038.84652644289,13187.5659678
13998.589188090187,13200.7601298
13954.079608683764,13213.9674925
13984.017625019178,13227.1880692
14000.801846042083,13240.421873
13924.540734300614,13253.6689173
13829.96019424324,13266.9292153
13609.14223750197,13280.2027802
13413.592503184153,13293.4896253
13491.915174460733,13306.7897638
13401.812469193548,13320.1032092
13510.816332130249,13333.4299747
13463.518410262874,13346.7700736
13441.672343861637,13360.1235193
13367.538536287944,13373.4903251
13296.856294365183,13386.8705044
13299.606468612834,13400.2640706
13254.948177432498,13413.671037
13237.194122967028,13427.0914171
13294.93076816728,13440.5252243
13295.333331704283,13453.9724721
13254.814038069044,13467.4331738
13234.706179253424,13480.9073429
13133.817681545632,13494.3949929
13094.39641085764,13507.8961374
13161.937451816388,13521.4107897
13148.474316824248,13534.9389635
13033.916647153213,13548.4806722
12941.7540779022,13562.0359293
12929.121199606534,13575.6047485
12863.803481280882,13589.1871433
12836.21529791543,13602.7831273
12875.159702782526,13616.3927141
12795.676518397351,13630.0159173
12770.769455976684,13643.6527505
12808.560978746122,13657.3032274
12770.948317531074,13670.9673615
12684.78319352297,13684.6451666
12666.1602287291,13698.3366564
12691.38490524805,13712.0418445
12696.271830595137,13725.7607447
12716.148898780755,13739.4933706
12725.072407730133,13753.239736
12694.285425525937,13766.9998546
12651.528951834032,13780.7737403
12659.975776404397,13794.5614067
12680.556264598848,13808.3628677
12613.94271783005,13822.1781371
12535.142740213896,13836.0072286
12448.596471142253,13849.8501561
12410.46707091491,13863.7069335
12434.226392331284,13877.5775746
12416.956067840272,13891.4620933
12288.348363140234,13905.3605034
12249.267219988173,13919.2728189
12312.147139462064,13933.1990537
12304.224633199172,13947.1392217
12254.079368080467,13961.0933368
12220.860402550268,13975.061413
12162.725466715949,13989.0434643
12061.655075921748,14003.0395046
12132.504838748124,14017.049548
12191.20637151107,14031.0736084
12147.377622134276,14045.1116999
12011.662680364057,14059.1638365
11842.600393305818,14073.2300322
11855.103325870723,14087.3103012
11855.825418163668,14101.4046575
11712.761796684907,14115.5131152
11554.66101312404,14129.6356884
11589.0276525708,14143.7723913
11650.048280988878,14157.9232379
11627.051341631754,14172.0882425
11527.784909398235,14186.2674192
11505.919547208214,14200.4607821
11488.112591065938,14214.6683455
11433.65665579076,14228.8901235
11370.94695466297,14243.1261304
11356.301243236072,14257.3763805
11434.473010181173,14271.640888
11437.858437485527,14285.919667
11461.858091117603,14300.2127321
11483.845489997359,14314.5200973
11469.870923749791,14328.841777
11468.53551757025,14343.1777856
11447.564653138495,14357.5281374
11476.85497426407,14371.8928467
11474.271219318287,14386.2719279
11301.25372555767,14400.6653953
11255.103942406871,14415.0732634
11277.894764019735,14429.4955466
11169.062194275686,14443.9322593
11277.555087398405,14458.383416
11374.043927494928,14472.849031
11424.745394237701,14487.3291189
11361.862545179245,14501.8236941
11269.663899304378,14516.3327711
11140.892107091146,14530.8563644
11054.67344268811,14545.3944887
10975.125008915915,14559.9471583
11128.4922965822,14574.5143878
11148.699495958059,14589.0961919
10874.56825089198,14603.6925851
10806.316274890252,14618.3035819
10954.595921605047,14632.9291971
10916.593294208733,14647.5694452
10827.22830895214,14662.2243409
10838.085723723603,14676.8938988
10827.73779597895,14691.5781336
10785.997029783028,14706.27706
10857.478666189143,14720.9906926
10842.296832525632,14735.7190462
10801.76396855233,14750.4621356
10812.04912244568,14765.2199754
10892.554425561511,14779.9925805
10850.926555849124,14794.7799655
10867.813315983736,14809.5821453
10876.692283357144,14824.3991347
10887.27059870882,14839.2309486
10899.11538175347,14854.0776016
10796.131352939934,14868.9391087
10667.187530217594,14883.8154848
10793.600283194151,14898.7067446
10850.429527652866,14913.6129032
10888.332793669018,14928.5339754
10851.38526780056,14943.4699761
10878.443556162965,14958.4209203
10880.260259936322,14973.386823
10861.847479783037,14988.367699
10803.486586266672,15003.3635634
10554.260800657194,15018.3744311
10373.094476863813,15033.4003172
10364.166198481422,15048.4412368
10602.455171929578,15063.4972047
10775.821753356817,15078.5682362
10800.437995711705,15093.6543462
10733.309110567383,15108.7555499
10603.396763967337,15123.8718624
10570.160430039004,15139.0032987
10631.838058684181,15154.149874
10602.945997657886,15169.3116035
10640.457297579977,15184.4885023
10657.10585457797,15199.6805855
10611.956379723953,15214.8878685
10628.361774376319,15230.1103664
10644.029802950157,15245.3480943
10573.469682711118,15260.6010676
10542.688505421655,15275.8693015
10523.444092313142,15291.1528113
10631.532763403375,15306.4516123
10665.26415954324,15321.7657196
10643.53326395316,15337.0951488
10649.690624890749,15352.4399151
10604.294891135996,15367.8000337
10483.714692996016,15383.1755202
10426.156368628332,15398.5663899
10470.748669173177,15413.9726582
10452.177697943916,15429.3943404
10643.455210659435,15444.831452
10672.817500291441,15460.2840084
10633.300925539455,15475.7520252
10570.052088943674,15491.2355176
10476.43167918296,15506.7345014
10534.623567001083,15522.2489918
10319.084092287185,15537.7790045
10156.02236266613,15553.324555
10113.948511670344,15568.8856588
10092.264032056079,15584.4623315
10143.294749238907,15600.0545887
10248.590221456136,15615.6624459
10265.777077719105,15631.2859188
10278.540472350614,15646.9250229
10309.603813800673,15662.579774
10198.29695964334,15678.2501877
10084.980585069876,15693.9362796
10207.147024730073,15709.6380655
10274.640724019928,15725.355561
10279.574147844953,15741.0887818
10019.57460256249,15756.8377438
9685.4202991455,15772.6024626
9793.159052865878,15788.382954
10027.78218167788,15804.1792338
9987.443108071384,15819.9913177
9950.667338438914,15835.8192217
10069.46315579273,15851.6629614
9913.627043605422,15867.5225529
9393.498161937092,15883.3980118
9195.311050344697,15899.2893542
9596.314637789086,15915.1965958
10008.35200959307,15931.1197527
10219.500753988706,15947.0588407
10135.243830952439,15963.0138757
9913.037993490436,15978.9848737
9842.849745277948,15994.9718508
9815.695025196088,16010.9748228
9906.545243172495,16026.9938057
9941.713272233483,16043.0288157
9904.818564739871,16059.0798687
9857.007806819549,16075.1469808
9895.843765868043,16091.230168
9770.941021968343,16107.3294465
9746.219762914361,16123.4448323
9951.510207958125,16139.5763415
9937.651527294634,16155.7239904
9829.869062455205,16171.8877949
9414.35846340532,16188.0677713
9272.355335192551,16204.2639359
9447.455285862636,16220.4763046
9577.405957345547,16236.7048939
9669.95238163912,16252.9497198
9977.63196679094,16269.2107987
10094.045384852638,16285.4881468
10001.511976440528,16301.7817804
9878.60009806434,16318.0917158
9895.855416157661,16334.4179693
9900.358441814442,16350.7605572
9785.42064659259,16367.1194959
9474.573254910836,16383.4948017
8997.448515893118,16399.8864909
8973.046841940197,16416.2945801
9211.429838775262,16432.7190856
9331.830957741828,16449.1600238
9511.076862305363,16465.6174111
9543.24849399071,16482.0912641
9616.001616744772,16498.5815991
9581.520268518065,16515.0884328
9400.765569370837,16531.6117815
9438.912433431176,16548.1516618
9539.054871295959,16564.7080903
9541.727833542316,16581.2810835
9496.309818709095,16597.870658
9249.266648166376,16614.4768304
9169.047935272756,16631.0996172
9139.046792292113,16647.7390352
9116.641193120153,16664.3951009
9226.538957188417,16681.0678309
9314.307161221024,16697.7572421
9214.762911314318,16714.463351
9184.596882217298,16731.1861744
9092.009043049004,16747.9257289
9109.402599228615,16764.6820314
9203.334502163578,16781.4550986
9029.335405764952,16798.2449472
8842.401905652696,16815.0515941
8805.029369017462,16831.875056
8755.965821890737,16848.7153498
8678.927758838568,16865.5724923
8716.586391630857,16882.4465004
8799.903019601259,16899.3373909
8950.655317062829,16916.2451808
8952.543518076975,16933.1698869
8889.059935362895,16950.1115262
8890.528292258801,16967.0701156
8922.434816530684,16984.0456721
8763.413539943418,17001.0382126
8765.77882840385,17018.0477542
8857.498964567263,17035.0743138
8769.169618375683,17052.1179085
8587.551129694284,17069.1785553
8603.77135831631,17086.2562713
8463.617958739842,17103.3510735
8506.409505017333,17120.4629791
8644.507196213743,17137.5920052
8653.465554266782,17154.7381689
8591.982194700344,17171.9014873
8543.681627427875,17189.0819776
8441.60237059959,17206.279657
8368.49405924311,17223.4945426
8405.154765101759,17240.7266518
8461.323419057018,17257.9760017
8407.24821175611,17275.2426095
8228.99752661476,17292.5264926
8049.294529754316,17309.8276683
7956.346334038703,17327.1461538
7882.341855861316,17344.4819664
7843.716411497688,17361.8351235
7910.3569933367935,17379.2056424
7972.191585056024,17396.5935405
7997.749882170906,17413.9988353
8027.587016306118,17431.421544
8045.982080175505,17448.8616842
7979.028331553951,17466.3192732
8006.771477816365,17483.7943285
7929.538532760584,17501.2868677
7879.678276183387,17518.7969081
7796.255840602248,17536.3244673
7787.23684764577,17553.8695629
7781.022025298704,17571.4322123
7759.458691603425,17589.0124332
7671.522660566602,17606.6102431
7636.122655397229,17624.2256595
7752.23715727004,17641.8587002
7816.0558912314955,17659.5093828
7684.749606482789,17677.1777249
7600.463762801278,17694.8637442
7476.820714976444,17712.5674583
7466.552298181326,17730.288885
7425.737711108586,17748.028042
7404.479121081837,17765.784947
7413.463259876831,17783.5596178
7417.877876377319,17801.3520721
7277.18402699852,17819.1623279
7226.691691092509,17836.9904027
7220.096759145232,17854.8363146
7343.769101592308,17872.7000813
7388.154166637856,17890.5817207
7247.0467151115645,17908.4812507
7132.647210941036,17926.3986892
7090.312764966871,17944.3340541
7105.2169186519795,17962.2873633
7085.944288445172,17980.2586348
6947.531379290935,17998.2478866
6859.044892394257,18016.2551366
6863.220402314865,18034.2804028
6888.830414160282,18052.3237034
6928.691908065406,18070.3850563
6914.820191472024,18088.4644795
6848.3615918677415,18106.5619912
6873.815558348334,18124.6776095
6836.879800081695,18142.8113525
6739.423150633397,18160.9632383
6657.8021648220065,18179.133285
6738.093701444763,18197.3215109
6847.8834371247285,18215.5279341
6890.971089296818,18233.7525729
6917.697815746015,18251.9954453
6834.505409464583,18270.2565698
6742.974687809079,18288.5359646
6771.5719169914955,18306.8336479
6785.7875573251895,18325.149638
6711.121073835353,18343.4839532
6604.073099779051,18361.836612
6590.723374388646,18380.2076326
6550.805929649397,18398.5970334
6460.683199687831,18417.0048328
6456.983456682027,18435.4310492
6477.947569103558,18453.875701
6462.845310095844,18472.3388067
6486.276330722246,18490.8203848
6471.12392324865,18509.3204537
6395.1745969667,18527.8390319
6351.642332872108,18546.3761379
6363.042490247691,18564.9317903
6416.695988362549,18583.5060077
6461.297591559509,18602.0988085
6454.354314291417,18620.7102115
6383.929463761057,18639.3402352
6262.223263409534,18657.9888982
6235.536525013197,18676.6562192
6293.242487010151,18695.3422169
6256.033974691403,18714.0469099
6112.711455999183,18732.7703169
5968.453455653221,18751.5124567
6020.2350137162475,18770.2733481
6169.93244492802,18789.0530097
6213.775533578786,18807.8514604
6162.573220945241,18826.6687189
6108.387732478806,18845.5048041
6088.668572035489,18864.3597348
6083.27179505168,18883.2335298
5999.218788896203,18902.1262081
5905.157696641514,18921.0377885
5934.692938978021,18939.96829
5989.032546380661,18958.9177314
6035.452162620786,18977.8861318
6054.372717418137,18996.87351
6039.966260791468,19015.8798851
5986.760609721731,19034.9052761
5962.76305995819,19053.949702
5961.196651289638,19073.0131819
5938.269281389245,19092.0957348
5902.138332019026,19111.1973797
5889.726957616377,19130.3181359
5883.846840437946,19149.4580224
5855.419503371622,19168.6170583
5825.171389734954,19187.7952629
5802.278465455795,19206.9926552
5815.941413750236,19226.2092546
5806.953776401783,19245.4450802
5745.741709479031,19264.7001512
5705.914870957909,19283.9744869
5668.777256160327,19303.2681066
5642.061694730482,19322.5810295
5646.365506484736,19341.9132751
5661.869422326466,19361.2648625
5594.216508976832,19380.6358112
5500.883632625803,19400.0261406
5456.478924286162,19419.43587
5307.892629568529,19438.8650188
5241.503013150178,19458.3136065
5310.452590491627,19477.7816525
5334.211351738001,19497.2691763
5343.722312160548,19516.7761974
5453.292162667432,19536.3027352
5459.633371449474,19555.8488094
5464.85068586755,19575.4144393
5380.554557207219,19594.9996448
5321.624902726895,19614.6044452
5267.646527811016,19634.2288602
5333.614727411508,19653.8729094
5363.339942375388,19673.5366126
5378.039573362235,19693.2199892
5269.402391273196,19712.9230591
5160.658877053254,19732.6458419
5131.662585504868,19752.3883574
5108.206624991624,19772.1506252
5097.032244665899,19791.9326652
5115.829512500415,19811.7344971
5140.040925936704,19831.5561408
5069.2287827178525,19851.397616
5049.381345747728,19871.2589426
5062.880562625269,19891.1401405
5029.255319339916,19911.0412296
