flux,lam
32464.686352336583,8660.45774308
30394.99059966756,8661.901273
26402.65078089045,8663.34504352
23974.876794089236,8664.78905469
25902.12462418937,8666.23330655
28136.1682175793,8667.67779914
29889.33559032157,8669.1225325
31233.772496285426,8670.56750667
32157.4259906973,8672.01272168
32798.94870733817,8673.45817759
33176.06444410199,8674.90387442
33097.54524572744,8676.34981223
33355.724541524,8677.79599104
34211.928382294114,8679.2424109
34587.15396488499,8680.68907186
34641.036187462334,8682.13597394
34808.59491242697,8683.58311719
34968.43633834993,8685.03050166
35172.70779376423,8686.47812737
35271.53323483001,8687.92599438
34811.79312478229,8689.37410272
34094.472333166006,8690.82245243
34683.94067820974,8692.27104355
35472.73188077855,8693.71987612
35640.65450910365,8695.16895019
35667.183532781826,8696.61826579
35737.77724953971,8698.06782296
35743.42759487962,8699.51762174
35551.064970535765,8700.96766218
35563.48145775968,8702.41794431
35756.60240444281,8703.86846817
35788.835957102376,8705.31923381
35835.77736981671,8706.77024126
35886.34927115626,8708.22149057
35875.81177101415,8709.67298178
35760.569448348484,8711.12471491
35550.253196939404,8712.57669003
35406.08472168061,8714.02890716
35282.609421886875,8715.48136634
35565.482046815654,8716.93406763
35739.78526055443,8718.38701105
35630.51743570954,8719.84019664
35609.86920785059,8721.29362446
35665.639027881894,8722.74729453
35645.1364222312,8724.2012069
35560.59457005679,8725.65536161
35465.63466104302,8727.1097587
35296.14083626184,8728.56439821
34998.1957630013,8730.01928018
34891.812571927105,8731.47440465
34955.36864571547,8732.92977166
34916.02839004571,8734.38538126
34720.714718895906,8735.84123347
34415.51428744667,8737.29732835
34178.59892266775,8738.75366593
34028.63603855378,8740.21024625
33749.52877066335,8741.66706936
33239.686292997874,8743.12413529
32621.10225341936,8744.58144408
32308.561552533414,8746.03899578
31922.764198233275,8747.49679043
31171.400658483777,8748.95482806
30197.72032634266,8750.41310872
29042.88704475998,8751.87163244
28491.949601192387,8753.33039928
29406.36517953373,8754.78940926
30768.640430645835,8756.24866242
31487.783304538552,8757.70815882
31684.399309995082,8759.16789849
32318.012410218296,8760.62788147
33069.550420408894,8762.0881078
33443.55026100344,8763.54857752
33500.87102246048,8765.00929067
33514.99208488492,8766.4702473
33926.142710491215,8767.93144743
34265.38050583313,8769.39289113
34513.46242699503,8770.85457841
34617.827640430725,8772.31650933
34601.01554869997,8773.77868393
34561.62383418161,8775.24110224
34714.846595141775,8776.70376431
34990.91858395524,8778.16667018
35110.503328152125,8779.62981988
35149.69898893628,8781.09321346
35230.33980327999,8782.55685096
35299.10924269996,8784.02073243
35289.15655555062,8785.48485789
35264.528004899825,8786.94922739
35352.47900059992,8788.41384098
35398.851447977846,8789.87869869
35238.68992328556,8791.34380056
35013.44666241245,8792.80914663
34960.687171806865,8794.27473695
34854.48499412094,8795.74057156
35129.34895069886,8797.20665049
35310.288796470006,8798.67297379
35372.52014094007,8800.1395415
35421.53422411644,8801.60635365
35416.895623669225,8803.07341029
35355.051727028585,8804.54071147
35037.318985458085,8806.00825721
34329.63095876935,8807.47604757
33557.43235427272,8808.94408257
34125.478665269606,8810.41236227
34988.71733138965,8811.88088671
35279.21615778834,8813.34965592
35305.53978245437,8814.81866994
35276.794323880706,8816.28792882
35273.68996396636,8817.7574326
35252.78720875519,8819.22718131
35193.20582357682,8820.697175
35138.12625084738,8822.16741372
35067.8507982772,8823.63789749
34582.331304471416,8825.10862636
33957.138268815834,8826.57960038
34448.96733066785,8828.05081958
34917.04235955254,8829.522284
34952.86282481131,8830.99399368
34925.838629851474,8832.46594868
34867.15827511961,8833.93814901
34772.70512670899,8835.41059474
34662.94323348299,8836.88328589
34462.28439761972,8838.35622252
34018.16414443101,8839.82940465
33814.26958117271,8841.30283233
34096.2115443029,8842.77650561
34121.03573332244,8844.25042451
33987.08540852577,8845.72458909
33785.61042041437,8847.19899939
33488.786933732335,8848.67365544
33316.11318460411,8850.14855729
33186.94305396855,8851.62370497
32939.69076340083,8853.09909854
32624.957802124292,8854.57473802
32264.804895023914,8856.05062346
31856.188841119892,8857.52675491
31368.571500672893,8859.0031324
30749.963407738567,8860.47975597
29897.555569822467,8861.95662566
28601.502585706417,8863.43374152
27496.386695253717,8864.91110359
28071.8607138261,8866.3887119
29154.513818969237,8867.86656651
29712.92642374347,8869.34466744
30529.493092825494,8870.82301474
31372.152244069843,8872.30160846
31890.42477648335,8873.78044863
32240.671021380113,8875.25953529
32504.09783955377,8876.73886848
32708.16936587479,8878.21844826
32900.98225252596,8879.69827465
33111.19259367161,8881.1783477
33357.6459244595,8882.65866744
33522.284901363724,8884.13923393
33631.26198754464,8885.6200472
33764.29121279912,8887.10110729
33906.78225898745,8888.58241425
34001.039577081916,8890.06396811
34056.511022503575,8891.54576892
34037.72190720905,8893.02781672
34012.69901790897,8894.51011154
34121.12067183334,8895.99265343
34248.97420456952,8897.47544244
34279.512174913376,8898.9584786
34252.766130137905,8900.44176195
34256.04140366767,8901.92529253
34353.489611614845,8903.40907039
34387.38427662566,8904.89309557
34379.28222592922,8906.3773681
34384.45402017345,8907.86188804
34414.34758412828,8909.34665541
34425.83717272266,8910.83167027
34308.20428782843,8912.31693265
33918.48339045429,8913.80244259
33924.01267614931,8915.28820014
34320.65463689372,8916.77420534
34438.33657377863,8918.26045823
34415.27838834157,8919.74695884
34275.08066070378,8921.23370723
34192.7661314638,8922.72070342
34303.089961575206,8924.20794747
34297.2912477703,8925.69543942
34204.83868654671,8927.1831793
33830.279262818556,8928.67116716
33632.15525027432,8930.15940304
34044.20227704594,8931.64788697
34232.95621150213,8933.13661901
34234.48937642016,8934.6255992
34305.65253033941,8936.11482756
34358.43753212269,8937.60430415
34363.31874180877,8939.09402901
34334.58886458476,8940.58400217
34287.783327463454,8942.07422369
34236.31785482444,8943.5646936
34126.4040216007,8945.05541194
33947.59901596564,8946.54637875
33794.28704214163,8948.03759408
33892.31765404128,8949.52905796
34042.94847025731,8951.02077044
34121.88953401868,8952.51273156
34182.41914804694,8954.00494137
34191.250282362926,8955.49739989
34171.570383965525,8956.99010718
34155.66593780941,8958.48306327
34138.37070919856,8959.97626821
34096.96571021061,8961.46972204
34045.335330814276,8962.9634248
34021.529084490925,8964.45737653
33992.65879530369,8965.95157728
33878.75761548884,8967.44602707
33794.01592703439,8968.94072596
33811.938676565675,8970.43567399
33851.06934389717,8971.9308712
33858.03493583099,8973.42631763
33802.73857272083,8974.92201332
33567.41917151981,8976.41795832
33275.23713217478,8977.91415266
33378.84804683317,8979.41059638
33444.59647068596,8980.90728954
33472.921313103456,8982.40423216
33543.80546331563,8983.90142429
33490.27750926606,8985.39886598
33356.69794650278,8986.89655726
33291.76402272415,8988.39449818
33260.06871620944,8989.89268878
33150.6133980309,8991.39112909
33036.19917901174,8992.88981917
32935.47146393069,8994.38875904
32797.584682950124,8995.88794877
32643.79910050303,8997.38738837
32485.598915713308,8998.88707791
31995.033407260344,9000.38701741
31328.668916094888,9001.88720693
31500.528745490785,9003.3876465
31680.390650500052,9004.88833616
31449.84012907191,9006.38927596
31074.722635283833,9007.89046593
30548.34966485267,9009.39190613
29798.514554901052,9010.89359658
28927.8728075927,9012.39553734
28203.48439808362,9013.89772844
27347.87172743291,9015.40016993
26440.66085747846,9016.90286184
26789.863861646816,9018.40580423
28020.309488162195,9019.90899713
29025.35024870075,9021.41244058
29600.41702047187,9022.91613462
30054.354475194137,9024.4200793
30527.331166689833,9025.92427466
30925.356605756173,9027.42872074
31263.556132744474,9028.93341758
31521.29417199479,9030.43836523
31758.124117539865,9031.94356372
31948.971783023513,9033.4490131
32162.625036637957,9034.9547134
32293.652606450756,9036.46066468
32361.829203943813,9037.96686697
32492.20069232354,9039.47332032
32630.224563372347,9040.98002476
32741.409415169852,9042.48698034
32827.26415007273,9043.9941871
32873.88095866836,9045.50164508
32906.32667271949,9047.00935433
32945.71522491017,9048.51731488
32995.32325095056,9050.02552678
33019.97214010782,9051.53399007
33017.326224689314,9053.04270479
33030.033689925694,9054.55167099
33092.73312249838,9056.0608887
33137.203488347244,9057.57035796
33151.18654206031,9059.08007883
33124.757995181906,9060.59005134
32823.80390988639,9062.10027553
32021.906756442822,9063.61075144
31953.14148583158,9065.12147912
32775.09091707903,9066.63245862
33151.63540051265,9068.14368996
33189.147908402265,9069.65517319
33137.53951782396,9071.16690836
33052.73811571817,9072.67889551
33105.654204141436,9074.19113468
33168.66166569321,9075.7036259
33163.182263033494,9077.21636923
32997.94077029009,9078.72936471
32536.516490013622,9080.24261237
32418.937472245732,9081.75611226
32803.12576782995,9083.26986442
33067.31694093373,9084.78386889
33071.14276098841,9086.29812572
32978.84494280719,9087.81263495
32415.6289075621,9089.32739661
31422.964902399905,9090.84241076
31763.6161744755,9092.35767743
32675.9997121393,9093.87319667
32689.491377684026,9095.38896851
32066.479195679964,9096.90499301
32297.959353793358,9098.42127019
32855.58968199814,9099.93780011
32604.319802402944,9100.0
32678.12788364247,9109.10455152
32618.135899244317,9118.21821214
32657.10520367316,9127.34099098
32576.43534500054,9136.47289716
32353.641147539365,9145.61393982
32237.635019840698,9154.76412809
32112.063467345884,9163.92347113
31885.270804236556,9173.09197809
31724.528772940488,9182.26965814
31513.367648584222,9191.45652047
31106.62174039788,9200.65257425
30323.187190562057,9209.85782868
29048.40735596992,9219.07229297
27740.360410076926,9228.29597634
28003.665398571226,9237.528888
29358.555224704287,9246.7710372
30208.70743472772,9256.02243316
30619.974919982767,9265.28308515
30928.977390939264,9274.55300242
31043.444761649884,9283.83219424
31023.51814507118,9293.1206699
31007.58002264824,9302.41843868
30989.07522669741,9311.72550988
30942.198701822017,9321.0418928
30897.15941153497,9330.36759677
30833.34733673898,9339.70263111
30700.77373775717,9349.04700515
30528.57240423543,9358.40072823
30406.366608611963,9367.76380972
30365.98893139741,9377.13625898
30335.900159718833,9386.51808537
30227.25061670107,9395.90929828
29995.82185249577,9405.3099071
29836.26355264266,9414.71992123
29926.345121141472,9424.13935008
29911.948520261503,9433.56820307
29807.253777400765,9443.00648963
29772.255105264892,9452.45421919
29754.400616885472,9461.91140122
29695.494092218596,9471.37804515
29607.85328751424,9480.85416046
29524.298539510528,9490.33975663
29375.521926246045,9499.83484314
29171.601083631864,9509.33942948
28845.83711441726,9518.85352517
28201.004959093738,9528.37713971
26978.77354585253,9537.91028262
25892.418749150173,9547.45296345
26496.562653432837,9557.00519173
27689.162116679567,9566.56697702
28312.67066167265,9576.13832888
28593.90576174999,9585.71925687
28668.266133920282,9595.30977059
28623.14855666705,9604.90987961
28608.143799056194,9614.51959355
28507.742502826546,9624.138922
28437.481905803546,9633.7678746
28399.724282018906,9643.40646096
28313.97920393129,9653.05469074
28245.138441785726,9662.71257356
28231.131075645626,9672.3801191
28184.710607591733,9682.05733702
28147.802230894864,9691.744237
28087.86331955319,9701.44082873
28035.473895721,9711.1471219
27992.236897288407,9720.86312621
27880.67548531556,9730.58885139
27763.42391250668,9740.32430716
27716.243722595485,9750.06950325
27708.08791360849,9759.82444941
27646.473582580693,9769.5891554
27552.22361153117,9779.36363098
27466.785140339187,9789.14788592
27472.693959991684,9798.94193002
27473.90330237578,9808.74577305
27452.961206709813,9818.55942483
27390.68627407138,9828.38289517
27320.52878973271,9838.2161939
27244.888756980366,9848.05933084
27163.2193011607,9857.91231584
27099.14454574826,9867.77515876
27046.451232230935,9877.64786945
26943.034939441524,9887.53045779
26867.61091379438,9897.42293366
26843.12831778633,9907.32530695
26790.39766422104,9917.23758758
26709.19057011158,9927.15978544
26651.66464966,9937.09191046
26602.271316987244,9947.03397257
26555.103933933577,9956.98598172
26491.54667994593,9966.94794785
26402.252171585493,9976.91988093
26300.370825650556,9986.90179094
26174.014675167273,9996.89368785
26036.013089476026,10006.8955816
25831.083885250275,10016.9074823
25415.65384955281,10026.9294
24552.048332872815,10036.9613445
23458.58977289589,10047.003326
23401.477646487336,10057.0553545
24367.26458539025,10067.11744
25085.940300475286,10077.1895927
25377.30191361276,10087.2718226
25507.337647208937,10097.3641397
25550.36378322979,10107.4665542
25505.900652588425,10117.5790762
25460.704244302346,10127.7017158
25418.204618759697,10137.834483
25330.55103776986,10147.9773881
25296.63054223597,10158.1304412
25281.815951226432,10168.2936524
25255.476933020916,10178.4670319
25189.310923348206,10188.6505898
25112.05021220994,10198.8443364
25052.033242871807,10209.0482819
24961.56873028598,10219.2624364
24944.80827017689,10229.4868102
24931.032701472188,10239.7214134
24890.514482762956,10249.9662564
24812.602811140165,10260.2213494
24746.37487331393,10270.4867025
24692.224515855964,10280.7623262
24616.929838262186,10291.0482306
24568.74477110846,10301.3444261
24519.23268882162,10311.6509229
24392.145531143095,10321.9677314
24233.999642825096,10332.2948618
24170.99582745586,10342.6323245
24182.242380087813,10352.9801299
24185.08464474532,10363.3382883
24082.86767328217,10373.7068099
24028.188681855332,10384.0857053
23961.436244634097,10394.4749848
23920.356468174825,10404.8746588
23930.872858341223,10415.2847376
23862.044617714677,10425.7052317
23815.103198934823,10436.1361515
23758.522198007136,10446.5775075
23629.827130527112,10457.02931
23555.928914658747,10467.4915696
23562.064504656388,10477.9642967
23540.512783238653,10488.4475017
23459.44831270239,10498.9411952
23413.950167161947,10509.4453876
23381.561820709478,10519.9600894
23304.37879214691,10530.4853113
23257.12930379933,10541.0210636
23237.185093350985,10551.5673569
23188.349852094936,10562.1242018
23090.803677841188,10572.6916088
22903.473596929336,10583.2695885
22828.831826539965,10593.8581515
22802.79539861526,10604.4573084
22800.302852975725,10615.0670697
22822.06997579028,10625.6874461
22793.446154908128,10636.3184481
22730.293826756373,10646.9600865
22584.56606977706,10657.6123718
22466.026597253105,10668.2753148
22349.821505703123,10678.948926
22145.82277922671,10689.6332162
22180.640516735304,10700.328196
22275.18744671913,10711.0338762
22210.014863650704,10721.7502673
22096.138855481087,10732.4773803
22086.749775952783,10743.2152257
22049.738500382704,10753.9638143
22081.32948059439,10764.7231569
