flux,lam
23981.32554691204,9191.45652047
23707.536511002832,9200.65257425
23189.614560118625,9209.85782868
22393.273842056842,9219.07229297
21576.630940439074,9228.29597634
21735.39192475954,9237.528888
22569.620224456223,9246.7710372
23080.29176203375,9256.02243316
23353.69455595537,9265.28308515
23563.558630496467,9274.55300242
23634.362080134193,9283.83219424
23617.98839247839,9293.1206699
23605.960698607832,9302.41843868
23590.96273246442,9311.72550988
23556.18711165703,9321.0418928
23526.08648723385,9330.36759677
23478.850511545977,9339.70263111
23381.856858217347,9349.04700515
23252.625238218352,9358.40072823
23164.293141485272,9367.76380972
23139.96880904714,9377.13625898
23126.238911509925,9386.51808537
23044.913722938727,9395.90929828
22860.295476351264,9405.3099071
22737.066679967338,9414.71992123
22811.73659652452,9424.13935008
22811.49827675694,9433.56820307
22736.567044674397,9443.00648963
22718.698936788653,9452.45421919
22711.333470248854,9461.91140122
22670.779548697803,9471.37804515
22607.25280082964,9480.85416046
22546.080207083676,9490.33975663
22440.550903799616,9499.83484314
22296.85952114834,9509.33942948
22087.222897601492,9518.85352517
21681.163479914918,9528.37713971
20912.66501208819,9537.91028262
20206.59684265862,9547.45296345
20584.99027480158,9557.00519173
21325.56755595212,9566.56697702
21703.053024581583,9576.13832888
21881.106085147065,9585.71925687
21929.882766680035,9595.30977059
21894.88969807748,9604.90987961
21881.15380042487,9614.51959355
21805.315633901115,9624.138922
21755.463254543516,9633.7678746
21728.87396921515,9643.40646096
21662.844504793036,9653.05469074
21613.798956371607,9662.71257356
21607.651701730105,9672.3801191
21576.339780821916,9682.05733702
21550.772726717638,9691.744237
21511.326996230753,9701.44082873
21473.83424877229,9711.1471219
21441.963152376426,9720.86312621
21358.98381318541,9730.58885139
21266.621179088612,9740.32430716
21234.92914064259,9750.06950325
21231.143417260624,9759.82444941
21189.41449476529,9769.5891554
21126.44336822736,9779.36363098
21062.044662151467,9789.14788592
21062.77508121738,9798.94193002
21064.97669280913,9808.74577305
21050.490432710078,9818.55942483
21006.06403976231,9828.38289517
20954.831230542444,9838.2161939
20898.90326873994,9848.05933084
20839.063161260823,9857.91231584
20792.597227278788,9867.77515876
20756.148519132836,9877.64786945
20681.28524407137,9887.53045779
20625.572160061187,9897.42293366
20604.859267190182,9907.32530695
20565.53193431817,9917.23758758
20509.095805888675,9927.15978544
20466.885364151145,9937.09191046
20430.820275041282,9947.03397257
20398.61578139657,9956.98598172
20352.844992481972,9966.94794785
20287.106230942743,9976.91988093
20211.793645996346,9986.90179094
20121.951670690363,9996.89368785
20025.662540174333,10006.8955816
19886.586764851458,10016.9074823
19614.356746513153,10026.9294
19050.143033908058,10036.9613445
18331.453574917115,10047.003326
18291.7604385747,10057.0553545
18914.487971750605,10067.11744
19371.601513072663,10077.1895927
19558.536371366357,10087.2718226
19645.405801468856,10097.3641397
19675.401933519166,10107.4665542
19640.937714541833,10117.5790762
19604.329103816315,10127.7017158
19572.18529343243,10137.834483
19505.622141972108,10147.9773881
19483.498222243084,10158.1304412
19476.607506193628,10168.2936524
19457.329335754304,10178.4670319
19408.385088827363,10188.6505898
19351.356374668256,10198.8443364
19305.71966671364,10209.0482819
19237.935733215883,10219.2624364
19228.735481169428,10229.4868102
19220.597433920753,10239.7214134
19192.185594114784,10249.9662564
19134.52162231921,10260.2213494
19086.001502372823,10270.4867025
19045.02427996827,10280.7623262
18989.50743597354,10291.0482306
18956.202457672447,10301.3444261
18921.64206565349,10311.6509229
18821.35407950466,10321.9677314
18700.133388161168,10332.2948618
18656.334629663943,10342.6323245
18666.477114786994,10352.9801299
18670.92238031858,10363.3382883
18593.99107475818,10373.7068099
18558.75774828303,10384.0857053
18515.015500490837,10394.4749848
18484.202913831246,10404.8746588
18492.560745538056,10415.2847376
18441.83319154869,10425.7052317
18405.79840975719,10436.1361515
18358.591935340268,10446.5775075
18251.512384887166,10457.02931
18199.580263905475,10467.4915696
18215.42308376563,10477.9642967
18205.395480856554,10488.4475017
18147.145073745003,10498.9411952
18111.939467311,10509.4453876
18087.21353842974,10519.9600894
18030.004828026485,10530.4853113
17996.706244666148,10541.0210636
17983.486556428405,10551.5673569
17946.695319208724,10562.1242018
17871.948148668933,10572.6916088
17725.637281436862,10583.2695885
17667.21235278823,10593.8581515
17649.340862682675,10604.4573084
17652.64578977574,10615.0670697
17675.84963079244,10625.6874461
17656.67368105365,10636.3184481
17609.87695891878,10646.9600865
17497.029727976744,10657.6123718
17406.690243886274,10668.2753148
17315.750792607552,10678.948926
17150.579156341322,10689.6332162
17181.41194702285,10700.328196
17264.18600393142,10711.0338762
17218.11849198967,10721.7502673
17130.783906334076,10732.4773803
17125.05952657149,10743.2152257
17097.45866216154,10753.9638143
17128.313169140238,10764.7231569
17085.64949808593,10775.4932642
16972.11463719602,10786.274147
16964.26605642323,10797.0658161
16955.203418788507,10807.8682822
16849.019455626916,10818.6815563
16768.151894599796,10829.505649
16775.97907371121,10840.3405712
16786.91797261218,10851.1863337
16677.478645804073,10862.0429475
16508.78526018028,10872.9104232
16466.691280544044,10883.7887719
16446.647399712034,10894.6780044
16357.518567279212,10905.5781316
16076.86290058976,10916.4891643
15578.498562550833,10927.4111135
15097.09974677691,10938.3439902
15244.033654435618,10949.2878052
15626.949817601531,10960.2425694
15789.892531194899,10971.208294
15854.062915913395,10982.1849897
15939.43954810356,10993.1726676
15973.158167954436,11004.1713387
15928.21982021541,11015.1810139
15921.867058211195,11026.2017044
15956.116956168054,11037.233421
15952.910744186744,11048.2761749
15928.3992653344,11059.3299771
15897.171964277557,11070.3948385
15871.998943889846,11081.4707704
15843.894624872388,11092.5577838
15809.361185811158,11103.6558897
15746.792402621617,11114.7650993
15691.0553079265,11125.8854236
15682.650801561864,11137.0168738
15660.835770956266,11148.1594611
15636.599535043193,11159.3131965
15621.346542547335,11170.4780912
15561.39048361338,11181.6541564
15507.577021220533,11192.8414032
15494.975241651451,11204.0398429
15497.393285477832,11215.2494866
15489.679600303667,11226.4703456
15436.780139692783,11237.7024311
15332.413690304527,11248.9457542
15286.92052947036,11260.2003263
15323.77935629579,11271.4661586
15291.818308216345,11282.7432624
15214.207134831806,11294.0316489
15182.409077102015,11305.3313295
15163.956930731623,11316.6423153
15124.10327368907,11327.9646179
15093.491771965952,11339.2982483
15069.882874300074,11350.6432181
15053.38871434592,11361.9995386
14987.436526638974,11373.367221
14924.217462888915,11384.7462768
14883.220054054866,11396.1367173
14852.62577873141,11407.538554
14845.985100253227,11418.9517983
14816.312905467164,11430.3764614
14804.720660051813,11441.812555
14814.84286545586,11453.2600904
14814.52109363461,11464.719079
14770.019585745751,11476.1895323
14708.004073249627,11487.6714619
14693.11942967947,11499.1648791
14676.956619282313,11510.6697955
14651.997144078901,11522.1862225
14622.651835744668,11533.7141718
14611.90986727047,11545.2536547
14583.562097806123,11556.8046829
14541.731334609698,11568.3672679
14483.439755877826,11579.9414213
14370.367417721285,11591.5271546
14262.988803218797,11603.1244795
14234.545459299947,11614.7334075
14273.966532621704,11626.3539502
14236.796204843436,11637.9861192
14223.205286878021,11649.6299263
14220.535765685723,11661.285383
14197.468165723076,11672.9525009
14143.855512668046,11684.6312919
14095.820763669628,11696.3217674
14133.526449333212,11708.0239393
14141.576650563757,11719.7378192
14105.81681189574,11731.4634188
14032.1094545471,11743.2007499
13942.857569077414,11754.9498242
13918.476364079479,11766.7106535
13881.832605418593,11778.4832495
13861.381607092315,11790.2676239
13893.561084754314,11802.0637887
13860.421584579486,11813.8717554
13736.17654221154,11825.6915361
13670.636317732218,11837.5231425
13740.314290215394,11849.3665863
13754.635951885313,11861.2218796
13672.847768151156,11873.089034
13513.708393631176,11884.9680616
13514.865677349504,11896.8589741
13613.340418870459,11908.7617835
13629.476536573859,11920.6765017
13600.808254468544,11932.6031405
13543.54536696578,11944.5417119
13483.63088541746,11956.4922279
13393.53210148652,11968.4547004
13255.500506554772,11980.4291413
13237.671115543195,11992.4155626
13326.195292351296,12004.4139764
13358.655262873608,12016.4243946
13267.875697126095,12028.4468292
13222.203739379218,12040.4812923
13269.394594953494,12052.5277958
13262.144530460177,12064.5863519
13192.473950355934,12076.6569725
13111.827120811047,12088.7396698
13087.027633172123,12100.8344559
13077.197741170306,12112.9413428
13101.047184256386,12125.0603426
13097.54615651878,12137.1914675
13082.539063908403,12149.3347296
13057.44269048929,12161.490141
13020.876084224956,12173.6577139
12979.887480414032,12185.8374605
12950.000956272694,12198.0293929
12934.838036623021,12210.2335234
12905.27109626983,12222.449864
12878.534092989303,12234.6784272
12857.583207436475,12246.919225
12810.144665793958,12259.1722697
12738.55408446276,12271.4375736
12728.611179402926,12283.7151489
12737.436440265868,12296.005008
12718.535390791461,12308.3071631
12690.27318567472,12320.6216264
12654.480775097854,12332.9484104
12616.399936558078,12345.2875274
12594.880655754221,12357.6389896
12578.572484507804,12370.0028095
12546.338344182152,12382.3789993
12496.34686954237,12394.7675716
12474.260365867407,12407.1685386
12445.748563010866,12419.5819128
12400.714190210016,12432.0077066
12392.96427810366,12444.4459323
12390.808028074358,12456.8966026
12365.539000423398,12469.3597297
12339.816332639266,12481.8353262
12313.302745101273,12494.3234045
12277.287318252294,12506.8239772
12227.826066271586,12519.3370566
12202.75685406536,12531.8626555
12187.152415919316,12544.4007861
12142.969017133935,12556.9514612
12113.96139578187,12569.5146932
12102.37848194861,12582.0904948
12080.416622733403,12594.6788784
12047.64630550443,12607.2798567
12017.11459630481,12619.8934423
11990.033182552157,12632.5196478
11953.9729148786,12645.1584858
11945.294898835951,12657.809969
11923.782146512012,12670.47411
11893.406766326103,12683.1509215
11882.289645912526,12695.8404161
11861.487417698534,12708.5426065
11833.76073261586,12721.2575055
11796.066196528072,12733.9851258
11756.798437018462,12746.72548
11726.122188256344,12759.478581
11674.414054734012,12772.2444414
11578.549946279232,12785.0230741
11381.614775647766,12797.8144918
10999.51597652316,12810.6187074
10771.252013574596,12823.4357335
11052.032614659736,12836.2655831
11327.695336289613,12849.108269
11438.810542903148,12861.9638039
11455.12913274735,12874.8322009
11425.98345442649,12887.7134726
11376.174650756195,12900.6076321
11381.309166787842,12913.5146922
11399.434619607759,12926.4346658
11381.443411793472,12939.3675658
11380.185526567991,12952.3134052
11363.454068959929,12965.272197
11316.510207532852,12978.243954
11303.6925548099,12991.2286892
11289.276306056752,13004.2264157
11257.614361771351,13017.2371464
11224.68910966894,13030.2608943
11208.016367967528,13043.2976725
11194.953732325608,13056.347494
11179.00895338363,13069.4103718
11147.078221351288,13082.4863191
11112.028649792357,13095.5753488
11071.017499659043,13108.6774742
11007.55656258051,13121.7927082
10981.675506753278,13134.9210639
10955.458036689268,13148.0625547
10940.906014209935,13161.2171934
10950.574875234739,13174.3849934
10943.537538366749,13187.5659678
10938.436486042343,13200.7601298
10912.150262668636,13213.9674925
10894.28195217697,13227.1880692
10878.660368098406,13240.421873
10839.414512964617,13253.6689173
10795.69748396517,13266.9292153
10720.119797891946,13280.2027802
10645.668330196728,13293.4896253
10642.077275021715,13306.7897638
10605.24781156949,13320.1032092
10596.595073701894,13333.4299747
10592.732102319167,13346.7700736
10532.593499597677,13360.1235193
10501.00512571052,13373.4903251
10456.786589778445,13386.8705044
10442.267831791198,13400.2640706
10439.651825519153,13413.671037
10397.244112015518,13427.0914171
10391.350976217216,13440.5252243
10375.578643577026,13453.9724721
10348.040325743666,13467.4331738
10319.658095511446,13480.9073429
10260.607896778674,13494.3949929
10244.034537857691,13507.8961374
10247.419966365132,13521.4107897
10229.008249135522,13534.9389635
10184.557933456354,13548.4806722
10142.215195298897,13562.0359293
10128.764676136629,13575.6047485
10114.287920036311,13589.1871433
10093.523589782551,13602.7831273
10072.13145744961,13616.3927141
10024.93550606562,13630.0159173
10006.880610294422,13643.6527505
10008.320321816707,13657.3032274
9986.051658522616,13670.9673615
9954.021841483378,13684.6451666
9925.288184149114,13698.3366564
9913.822923976795,13712.0418445
9909.431769518047,13725.7607447
9899.520878653628,13739.4933706
9877.468526307188,13753.239736
9858.877516455583,13766.9998546
9844.01903765276,13780.7737403
9826.78333425348,13794.5614067
9807.254037621726,13808.3628677
9777.42684884802,13822.1781371
9744.619770072968,13836.0072286
9708.02199026756,13849.8501561
9684.315484247933,13863.7069335
9682.537616203947,13877.5775746
9665.279158678233,13891.4620933
9620.463679627992,13905.3605034
9601.096339650607,13919.2728189
9600.206716059818,13933.1990537
9586.586717953654,13947.1392217
9566.768862650335,13961.0933368
9545.010022874734,13975.061413
9504.291354623812,13989.0434643
9455.507007204147,14003.0395046
9459.845134847992,14017.049548
9467.458745640475,14031.0736084
9451.413337224316,14045.1116999
9418.275496147558,14059.1638365
9377.142840346865,14073.2300322
9360.556933626738,14087.3103012
9343.78658085037,14101.4046575
9300.674232142224,14115.5131152
9262.952238839453,14129.6356884
9261.037908401322,14143.7723913
9257.88487122295,14157.9232379
9241.854655982781,14172.0882425
9213.22155514676,14186.2674192
9186.967161649589,14200.4607821
9156.919679663122,14214.6683455
9112.343445888557,14228.8901235
9091.07231984215,14243.1261304
9096.218669839984,14257.3763805
9092.908894825921,14271.640888
9050.411150724332,14285.919667
9020.085721995218,14300.2127321
9028.642362981936,14314.5200973
9033.78105086024,14328.841777
9024.173638853868,14343.1777856
9011.02793432376,14357.5281374
8993.962366113421,14371.8928467
8958.37090494314,14386.2719279
8885.853194088402,14400.6653953
8865.244464360834,14415.0732634
8872.325490760735,14429.4955466
